	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.646706586826	0.609780439122	0.672654690619	0.592814371257	0.508982035928	0.443113772455	0.64371257485	0.745508982036	0.75249500998	0.64371257485	0.0	0.463073852295	0.601796407186	0.62375249501	0.602794411178	0.654690618762	0.812375249501	0.803393213573	0.869261477046	0.87125748503	0.706586826347	0.663672654691	0.753493013972	0.724550898204	0.624750499002	0.674650698603	0.714570858283	0.697604790419	0.74251497006	0.796407185629	0.791417165669	0.754491017964	0.748502994012	0.764471057884	0.804391217565	0.802395209581	0.780439121756	0.798403193613	0.799401197605	0.806387225549	0.797405189621	0.804391217565	0.811377245509	0.799401197605	0.792415169661	0.765469061876	0.775449101796	0.713572854291	0.688622754491	0.677644710579	0.692614770459	0.671656686627	0.637724550898	0.679640718563	0.687624750499	0.666666666667	0.675648702595	0.634730538922	0.664670658683	0.651696606786	0.664670658683	0.703592814371	0.686626746507	0.938123752495	0.927145708583	0.883233532934	0.715568862275	0.923153692615	0.924151696607	0.703592814371	0.909181636727	0.854291417166	0.916167664671	0.734530938124	0.87624750499	0.953093812375	0.937125748503	0.702594810379	0.718562874251	0.711576846307	0.797405189621	0.77744510978	0.662674650699	0.668662674651	0.671656686627	0.664670658683	0.808383233533	0.714570858283	0.677644710579	0.707584830339	0.775449101796
CF8	0.672654690619	0.646706586826	0.674650698603	0.609780439122	0.436127744511	0.4750499002	0.659680638723	0.766467065868	0.764471057884	0.662674650699	0.463073852295	0.0	0.62375249501	0.639720558882	0.634730538922	0.674650698603	0.812375249501	0.808383233533	0.88123752495	0.869261477046	0.704590818363	0.667664670659	0.704590818363	0.678642714571	0.599800399202	0.602794411178	0.693612774451	0.682634730539	0.725548902196	0.790419161677	0.775449101796	0.745508982036	0.780439121756	0.791417165669	0.832335329341	0.830339321357	0.809381237525	0.824351297405	0.827345309381	0.831337325349	0.820359281437	0.832335329341	0.839321357285	0.828343313373	0.814371257485	0.790419161677	0.803393213573	0.706586826347	0.678642714571	0.668662674651	0.678642714571	0.686626746507	0.655688622754	0.687624750499	0.693612774451	0.678642714571	0.684630738523	0.652694610778	0.681636726547	0.654690618762	0.664670658683	0.696606786427	0.681636726547	0.932135728543	0.930139720559	0.893213572854	0.73253493014	0.924151696607	0.918163672655	0.726546906188	0.907185628743	0.839321357285	0.917165668663	0.74251497006	0.888223552894	0.960079840319	0.935129740519	0.709580838323	0.706586826347	0.728542914172	0.818363273453	0.800399201597	0.701596806387	0.704590818363	0.697604790419	0.689620758483	0.801397205589	0.721556886228	0.706586826347	0.712574850299	0.773453093812
CG7	0.578842315369	0.580838323353	0.544910179641	0.436127744511	0.64870259481	0.614770459082	0.553892215569	0.63373253493	0.62874251497	0.569860279441	0.601796407186	0.62375249501	0.0	0.493013972056	0.575848303393	0.592814371257	0.868263473054	0.850299401198	0.870259481038	0.843313373253	0.675648702595	0.658682634731	0.837325349301	0.814371257485	0.718562874251	0.775449101796	0.778443113772	0.745508982036	0.702594810379	0.760479041916	0.814371257485	0.795409181637	0.659680638723	0.650698602794	0.65369261477	0.690618762475	0.642714570858	0.667664670659	0.691616766467	0.705588822355	0.687624750499	0.687624750499	0.658682634731	0.686626746507	0.637724550898	0.649700598802	0.661676646707	0.709580838323	0.687624750499	0.72255489022	0.714570858283	0.636726546906	0.699600798403	0.639720558882	0.707584830339	0.607784431138	0.582834331337	0.663672654691	0.666666666667	0.712574850299	0.731536926148	0.709580838323	0.720558882236	0.904191616766	0.904191616766	0.887225548902	0.745508982036	0.893213572854	0.894211576846	0.736526946108	0.89620758483	0.850299401198	0.89620758483	0.763473053892	0.868263473054	0.932135728543	0.911177644711	0.77245508982	0.758483033932	0.785429141717	0.674650698603	0.655688622754	0.625748502994	0.64371257485	0.63373253493	0.617764471058	0.821357285429	0.782435129741	0.741516966068	0.779441117764	0.830339321357
CG8	0.645708582834	0.631736526946	0.415169660679	0.493013972056	0.656686626747	0.646706586826	0.631736526946	0.656686626747	0.650698602794	0.64870259481	0.62375249501	0.639720558882	0.493013972056	0.0	0.635728542914	0.661676646707	0.850299401198	0.835329341317	0.855289421158	0.841317365269	0.714570858283	0.675648702595	0.798403193613	0.76746506986	0.669660678643	0.716566866267	0.74750499002	0.721556886228	0.672654690619	0.753493013972	0.788423153693	0.761477045908	0.734530938124	0.72255489022	0.687624750499	0.728542914172	0.684630738523	0.710578842315	0.735528942116	0.736526946108	0.729540918164	0.728542914172	0.64371257485	0.726546906188	0.683632734531	0.726546906188	0.729540918164	0.738522954092	0.702594810379	0.75249500998	0.75748502994	0.670658682635	0.726546906188	0.675648702595	0.739520958084	0.64870259481	0.641716566866	0.698602794411	0.706586826347	0.75249500998	0.763473053892	0.738522954092	0.75748502994	0.885229540918	0.823353293413	0.875249500998	0.751497005988	0.811377245509	0.873253493014	0.728542914172	0.879241516966	0.823353293413	0.887225548902	0.736526946108	0.864271457086	0.85129740519	0.888223552894	0.826347305389	0.781437125749	0.839321357285	0.692614770459	0.674650698603	0.697604790419	0.699600798403	0.705588822355	0.694610778443	0.879241516966	0.841317365269	0.789421157685	0.827345309381	0.878243512974
CH7	0.374251497006	0.315369261477	0.679640718563	0.507984031936	0.685628742515	0.60878243513	0.379241516966	0.469061876248	0.474051896208	0.407185628743	0.602794411178	0.634730538922	0.575848303393	0.635728542914	0.0	0.365269461078	0.879241516966	0.86626746507	0.905189620758	0.907185628743	0.699600798403	0.711576846307	0.898203592814	0.878243512974	0.763473053892	0.821357285429	0.826347305389	0.783433133733	0.76746506986	0.824351297405	0.829341317365	0.828343313373	0.522954091816	0.508982035928	0.550898203593	0.530938123752	0.62375249501	0.589820359281	0.582834331337	0.554890219561	0.622754491018	0.574850299401	0.614770459082	0.528942115768	0.552894211577	0.5249500998	0.526946107784	0.721556886228	0.688622754491	0.685628742515	0.687624750499	0.634730538922	0.657684630739	0.620758483034	0.695608782435	0.577844311377	0.543912175649	0.61377245509	0.651696606786	0.666666666667	0.669660678643	0.716566866267	0.691616766467	0.917165668663	0.922155688623	0.880239520958	0.698602794411	0.919161676647	0.909181636727	0.702594810379	0.892215568862	0.862275449102	0.895209580838	0.729540918164	0.873253493014	0.944111776447	0.929141716567	0.689620758483	0.72754491018	0.703592814371	0.62874251497	0.629740518962	0.555888223553	0.568862275449	0.520958083832	0.513972055888	0.798403193613	0.684630738523	0.657684630739	0.697604790419	0.754491017964
CH8	0.296407185629	0.341317365269	0.691616766467	0.530938123752	0.724550898204	0.654690618762	0.40618762475	0.414171656687	0.413173652695	0.432135728543	0.654690618762	0.674650698603	0.592814371257	0.661676646707	0.365269461078	0.0	0.923153692615	0.909181636727	0.924151696607	0.923153692615	0.739520958084	0.754491017964	0.951097804391	0.935129740519	0.814371257485	0.87125748503	0.864271457086	0.827345309381	0.786427145709	0.850299401198	0.865269461078	0.860279441118	0.531936127745	0.511976047904	0.550898203593	0.487025948104	0.62375249501	0.590818363273	0.588822355289	0.561876247505	0.629740518962	0.582834331337	0.614770459082	0.518962075848	0.545908183633	0.532934131737	0.534930139721	0.726546906188	0.686626746507	0.662674650699	0.676646706587	0.62874251497	0.637724550898	0.640718562874	0.698602794411	0.591816367265	0.552894211577	0.60878243513	0.644710578842	0.660678642715	0.661676646707	0.721556886228	0.676646706587	0.932135728543	0.940119760479	0.894211576846	0.697604790419	0.935129740519	0.914171656687	0.713572854291	0.909181636727	0.875249500998	0.907185628743	0.744510978044	0.892215568862	0.960079840319	0.939121756487	0.696606786427	0.726546906188	0.688622754491	0.619760479042	0.625748502994	0.547904191617	0.565868263473	0.525948103792	0.508982035928	0.778443113772	0.706586826347	0.662674650699	0.681636726547	0.733532934132
CA1	0.920159680639	0.879241516966	0.86626746507	0.879241516966	0.819361277445	0.826347305389	0.895209580838	0.925149700599	0.925149700599	0.895209580838	0.812375249501	0.812375249501	0.868263473054	0.850299401198	0.879241516966	0.923153692615	0.0	0.329341317365	0.497005988024	0.499001996008	0.855289421158	0.72255489022	0.77245508982	0.750499001996	0.730538922156	0.750499001996	0.48502994012	0.511976047904	0.507984031936	0.465069860279	0.466067864271	0.392215568862	0.963073852295	0.960079840319	0.962075848303	0.958083832335	0.962075848303	0.960079840319	0.964071856287	0.962075848303	0.958083832335	0.962075848303	0.962075848303	0.957085828343	0.959081836327	0.958083832335	0.962075848303	0.928143712575	0.942115768463	0.928143712575	0.939121756487	0.931137724551	0.930139720559	0.927145708583	0.919161676647	0.918163672655	0.929141716567	0.934131736527	0.931137724551	0.931137724551	0.933133732535	0.931137724551	0.944111776447	0.946107784431	0.949101796407	0.934131736527	0.941117764471	0.950099800399	0.937125748503	0.939121756487	0.932135728543	0.921157684631	0.926147704591	0.931137724551	0.935129740519	0.965069860279	0.953093812375	0.932135728543	0.928143712575	0.935129740519	0.952095808383	0.943113772455	0.939121756487	0.934131736527	0.935129740519	0.930139720559	0.952095808383	0.930139720559	0.930139720559	0.934131736527	0.935129740519
CA2	0.912175648703	0.873253493014	0.85628742515	0.858283433134	0.821357285429	0.824351297405	0.878243512974	0.918163672655	0.919161676647	0.88622754491	0.803393213573	0.808383233533	0.850299401198	0.835329341317	0.86626746507	0.909181636727	0.329341317365	0.0	0.486027944112	0.465069860279	0.84630738523	0.711576846307	0.779441117764	0.75748502994	0.738522954092	0.759481037924	0.455089820359	0.49001996008	0.496007984032	0.440119760479	0.436127744511	0.363273453094	0.962075848303	0.952095808383	0.960079840319	0.959081836327	0.958083832335	0.956087824351	0.958083832335	0.964071856287	0.956087824351	0.958083832335	0.959081836327	0.957085828343	0.956087824351	0.955089820359	0.958083832335	0.926147704591	0.927145708583	0.921157684631	0.930139720559	0.920159680639	0.917165668663	0.907185628743	0.907185628743	0.904191616766	0.915169660679	0.920159680639	0.919161676647	0.922155688623	0.925149700599	0.925149700599	0.931137724551	0.938123752495	0.931137724551	0.931137724551	0.935129740519	0.935129740519	0.935129740519	0.927145708583	0.929141716567	0.910179640719	0.928143712575	0.924151696607	0.934131736527	0.954091816367	0.942115768463	0.925149700599	0.924151696607	0.934131736527	0.940119760479	0.930139720559	0.932135728543	0.925149700599	0.927145708583	0.922155688623	0.951097804391	0.930139720559	0.924151696607	0.939121756487	0.936127744511
CB1	0.916167664671	0.915169660679	0.860279441118	0.873253493014	0.873253493014	0.873253493014	0.90618762475	0.928143712575	0.929141716567	0.920159680639	0.869261477046	0.88123752495	0.870259481038	0.855289421158	0.905189620758	0.924151696607	0.497005988024	0.486027944112	0.0	0.27744510978	0.892215568862	0.755489021956	0.845309381238	0.829341317365	0.804391217565	0.830339321357	0.534930139721	0.572854291417	0.527944111776	0.421157684631	0.429141716567	0.47005988024	0.97005988024	0.959081836327	0.941117764471	0.954091816367	0.939121756487	0.949101796407	0.968063872255	0.967065868263	0.967065868263	0.967065868263	0.940119760479	0.960079840319	0.944111776447	0.966067864271	0.971057884232	0.918163672655	0.916167664671	0.910179640719	0.915169660679	0.913173652695	0.911177644711	0.925149700599	0.927145708583	0.923153692615	0.915169660679	0.915169660679	0.922155688623	0.918163672655	0.921157684631	0.915169660679	0.914171656687	0.940119760479	0.935129740519	0.946107784431	0.936127744511	0.927145708583	0.945109780439	0.934131736527	0.941117764471	0.912175648703	0.944111776447	0.935129740519	0.955089820359	0.965069860279	0.944111776447	0.967065868263	0.920159680639	0.967065868263	0.929141716567	0.924151696607	0.949101796407	0.948103792415	0.948103792415	0.945109780439	0.961077844311	0.965069860279	0.961077844311	0.964071856287	0.965069860279
CB2	0.916167664671	0.914171656687	0.848303393214	0.854291417166	0.867265469062	0.87125748503	0.905189620758	0.927145708583	0.920159680639	0.916167664671	0.87125748503	0.869261477046	0.843313373253	0.841317365269	0.907185628743	0.923153692615	0.499001996008	0.465069860279	0.27744510978	0.0	0.880239520958	0.744510978044	0.833333333333	0.813373253493	0.790419161677	0.809381237525	0.51497005988	0.559880239521	0.499001996008	0.383233532934	0.416167664671	0.450099800399	0.971057884232	0.958083832335	0.931137724551	0.955089820359	0.927145708583	0.950099800399	0.968063872255	0.969061876248	0.968063872255	0.966067864271	0.932135728543	0.952095808383	0.931137724551	0.966067864271	0.968063872255	0.914171656687	0.914171656687	0.916167664671	0.914171656687	0.913173652695	0.920159680639	0.935129740519	0.933133732535	0.928143712575	0.921157684631	0.923153692615	0.932135728543	0.921157684631	0.931137724551	0.914171656687	0.911177644711	0.926147704591	0.923153692615	0.932135728543	0.927145708583	0.916167664671	0.931137724551	0.923153692615	0.934131736527	0.902195608782	0.931137724551	0.919161676647	0.936127744511	0.953093812375	0.928143712575	0.963073852295	0.925149700599	0.964071856287	0.921157684631	0.923153692615	0.949101796407	0.951097804391	0.954091816367	0.949101796407	0.963073852295	0.965069860279	0.957085828343	0.961077844311	0.965069860279
