	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.669660678643	0.612774451098	0.673652694611	0.62375249501	0.498003992016	0.466067864271	0.640718562874	0.753493013972	0.750499001996	0.660678642715	0.0	0.471057884232	0.60878243513	0.64371257485	0.62375249501	0.677644710579	0.808383233533	0.794411177645	0.875249500998	0.869261477046	0.691616766467	0.679640718563	0.749500998004	0.724550898204	0.609780439122	0.665668662675	0.710578842315	0.696606786427	0.750499001996	0.807385229541	0.77744510978	0.756487025948	0.778443113772	0.806387225549	0.803393213573	0.805389221557	0.812375249501	0.805389221557	0.799401197605	0.820359281437	0.808383233533	0.811377245509	0.805389221557	0.808383233533	0.812375249501	0.780439121756	0.776447105788	0.706586826347	0.680638722555	0.679640718563	0.704590818363	0.664670658683	0.645708582834	0.672654690619	0.654690618762	0.677644710579	0.657684630739	0.649700598802	0.673652694611	0.673652694611	0.670658682635	0.710578842315	0.696606786427	0.930139720559	0.923153692615	0.88622754491	0.72255489022	0.915169660679	0.907185628743	0.730538922156	0.900199600798	0.853293413174	0.913173652695	0.749500998004	0.879241516966	0.949101796407	0.934131736527	0.703592814371	0.705588822355	0.734530938124	0.804391217565	0.786427145709	0.684630738523	0.683632734531	0.685628742515	0.692614770459	0.799401197605	0.731536926148	0.684630738523	0.711576846307	0.7624750499
CF8	0.695608782435	0.624750499002	0.677644710579	0.63373253493	0.441117764471	0.478043912176	0.659680638723	0.782435129741	0.782435129741	0.688622754491	0.471057884232	0.0	0.619760479042	0.651696606786	0.645708582834	0.697604790419	0.788423153693	0.788423153693	0.874251497006	0.865269461078	0.714570858283	0.681636726547	0.692614770459	0.673652694611	0.600798403194	0.607784431138	0.677644710579	0.681636726547	0.74750499002	0.797405189621	0.755489021956	0.750499001996	0.818363273453	0.839321357285	0.843313373253	0.842315369261	0.84630738523	0.842315369261	0.841317365269	0.858283433134	0.839321357285	0.85129740519	0.845309381238	0.844311377246	0.849301397206	0.814371257485	0.812375249501	0.703592814371	0.685628742515	0.654690618762	0.686626746507	0.686626746507	0.650698602794	0.694610778443	0.676646706587	0.705588822355	0.685628742515	0.665668662675	0.702594810379	0.647704590818	0.658682634731	0.698602794411	0.666666666667	0.935129740519	0.938123752495	0.893213572854	0.723552894212	0.928143712575	0.921157684631	0.731536926148	0.916167664671	0.850299401198	0.927145708583	0.75748502994	0.888223552894	0.965069860279	0.937125748503	0.701596806387	0.694610778443	0.7375249501	0.841317365269	0.830339321357	0.699600798403	0.714570858283	0.708582834331	0.713572854291	0.802395209581	0.72255489022	0.72255489022	0.709580838323	0.754491017964
CG7	0.564870259481	0.542914171657	0.530938123752	0.423153692615	0.627744510978	0.609780439122	0.551896207585	0.62874251497	0.630738522954	0.562874251497	0.60878243513	0.619760479042	0.0	0.487025948104	0.551896207585	0.564870259481	0.849301397206	0.825349301397	0.88123752495	0.860279441118	0.660678642715	0.674650698603	0.836327345309	0.814371257485	0.708582834331	0.764471057884	0.765469061876	0.741516966068	0.698602794411	0.766467065868	0.797405189621	0.802395209581	0.670658682635	0.684630738523	0.65369261477	0.682634730539	0.64870259481	0.671656686627	0.690618762475	0.714570858283	0.686626746507	0.691616766467	0.641716566866	0.687624750499	0.652694610778	0.660678642715	0.660678642715	0.687624750499	0.668662674651	0.695608782435	0.718562874251	0.61876247505	0.684630738523	0.631736526946	0.700598802395	0.63373253493	0.585828343313	0.637724550898	0.649700598802	0.705588822355	0.715568862275	0.691616766467	0.702594810379	0.895209580838	0.907185628743	0.885229540918	0.728542914172	0.899201596806	0.882235528942	0.7375249501	0.89121756487	0.873253493014	0.892215568862	0.75249500998	0.87125748503	0.929141716567	0.897205588822	0.755489021956	0.72754491018	0.775449101796	0.661676646707	0.640718562874	0.610778443114	0.642714570858	0.60878243513	0.606786427146	0.798403193613	0.774451097804	0.716566866267	0.738522954092	0.795409181637
CG8	0.644710578842	0.61876247505	0.429141716567	0.50499001996	0.656686626747	0.658682634731	0.626746506986	0.665668662675	0.660678642715	0.62874251497	0.64371257485	0.651696606786	0.487025948104	0.0	0.63373253493	0.650698602794	0.842315369261	0.818363273453	0.86127744511	0.837325349301	0.728542914172	0.701596806387	0.790419161677	0.76746506986	0.661676646707	0.713572854291	0.756487025948	0.738522954092	0.697604790419	0.75249500998	0.766467065868	0.776447105788	0.72255489022	0.718562874251	0.674650698603	0.717564870259	0.658682634731	0.708582834331	0.717564870259	0.730538922156	0.720558882236	0.718562874251	0.649700598802	0.715568862275	0.669660678643	0.718562874251	0.720558882236	0.744510978044	0.714570858283	0.75748502994	0.77245508982	0.674650698603	0.744510978044	0.665668662675	0.74750499002	0.678642714571	0.63872255489	0.689620758483	0.696606786427	0.765469061876	0.776447105788	0.746506986028	0.7624750499	0.87125748503	0.818363273453	0.87125748503	0.754491017964	0.808383233533	0.878243512974	0.749500998004	0.87624750499	0.832335329341	0.883233532934	0.751497005988	0.862275449102	0.842315369261	0.88123752495	0.830339321357	0.779441117764	0.853293413174	0.693612774451	0.682634730539	0.685628742515	0.717564870259	0.693612774451	0.692614770459	0.88622754491	0.849301397206	0.792415169661	0.822355289421	0.873253493014
CH7	0.370259481038	0.337325349301	0.670658682635	0.501996007984	0.639720558882	0.609780439122	0.357285429142	0.461077844311	0.451097804391	0.420159680639	0.62375249501	0.645708582834	0.551896207585	0.63373253493	0.0	0.362275449102	0.875249500998	0.857285429142	0.907185628743	0.908183632735	0.706586826347	0.734530938124	0.888223552894	0.875249500998	0.755489021956	0.816367265469	0.811377245509	0.788423153693	0.771457085828	0.844311377246	0.840319361277	0.827345309381	0.528942115768	0.567864271457	0.566866267465	0.511976047904	0.62375249501	0.582834331337	0.561876247505	0.552894211577	0.614770459082	0.595808383234	0.605788423154	0.52994011976	0.588822355289	0.517964071856	0.547904191617	0.729540918164	0.701596806387	0.681636726547	0.699600798403	0.636726546906	0.658682634731	0.630738522954	0.682634730539	0.640718562874	0.549900199601	0.622754491018	0.672654690619	0.677644710579	0.684630738523	0.738522954092	0.686626746507	0.923153692615	0.945109780439	0.903193612774	0.705588822355	0.927145708583	0.910179640719	0.715568862275	0.910179640719	0.888223552894	0.922155688623	0.755489021956	0.887225548902	0.959081836327	0.931137724551	0.688622754491	0.733532934132	0.718562874251	0.636726546906	0.636726546906	0.552894211577	0.577844311377	0.522954091816	0.508982035928	0.788423153693	0.699600798403	0.647704590818	0.688622754491	0.736526946108
CH8	0.306387225549	0.39121756487	0.674650698603	0.518962075848	0.698602794411	0.659680638723	0.387225548902	0.418163672655	0.412175648703	0.441117764471	0.677644710579	0.697604790419	0.564870259481	0.650698602794	0.362275449102	0.0	0.931137724551	0.909181636727	0.919161676647	0.921157684631	0.725548902196	0.763473053892	0.951097804391	0.934131736527	0.809381237525	0.87125748503	0.850299401198	0.831337325349	0.803393213573	0.852295409182	0.863273453094	0.874251497006	0.530938123752	0.571856287425	0.556886227545	0.501996007984	0.612774451098	0.574850299401	0.561876247505	0.558882235529	0.615768463074	0.594810379242	0.590818363273	0.52994011976	0.574850299401	0.515968063872	0.546906187625	0.710578842315	0.695608782435	0.677644710579	0.703592814371	0.614770459082	0.649700598802	0.630738522954	0.687624750499	0.646706586826	0.552894211577	0.60379241517	0.652694610778	0.674650698603	0.668662674651	0.725548902196	0.684630738523	0.920159680639	0.939121756487	0.888223552894	0.709580838323	0.930139720559	0.907185628743	0.721556886228	0.903193612774	0.887225548902	0.918163672655	0.754491017964	0.885229540918	0.954091816367	0.927145708583	0.711576846307	0.721556886228	0.715568862275	0.614770459082	0.620758483034	0.559880239521	0.600798403194	0.543912175649	0.528942115768	0.77245508982	0.729540918164	0.679640718563	0.681636726547	0.73253493014
CA1	0.920159680639	0.86626746507	0.845309381238	0.882235528942	0.793413173653	0.803393213573	0.883233532934	0.932135728543	0.927145708583	0.900199600798	0.808383233533	0.788423153693	0.849301397206	0.842315369261	0.875249500998	0.931137724551	0.0	0.330339321357	0.49500998004	0.496007984032	0.843313373253	0.721556886228	0.749500998004	0.721556886228	0.691616766467	0.728542914172	0.488023952096	0.512974051896	0.482035928144	0.468063872255	0.451097804391	0.402195608782	0.965069860279	0.965069860279	0.966067864271	0.965069860279	0.967065868263	0.964071856287	0.966067864271	0.966067864271	0.966067864271	0.965069860279	0.967065868263	0.960079840319	0.967065868263	0.965069860279	0.966067864271	0.930139720559	0.934131736527	0.936127744511	0.943113772455	0.942115768463	0.929141716567	0.926147704591	0.918163672655	0.916167664671	0.929141716567	0.948103792415	0.937125748503	0.938123752495	0.933133732535	0.936127744511	0.942115768463	0.947105788423	0.949101796407	0.942115768463	0.941117764471	0.942115768463	0.946107784431	0.939121756487	0.929141716567	0.920159680639	0.929141716567	0.938123752495	0.940119760479	0.971057884232	0.940119760479	0.925149700599	0.936127744511	0.931137724551	0.957085828343	0.941117764471	0.937125748503	0.930139720559	0.938123752495	0.936127744511	0.952095808383	0.923153692615	0.931137724551	0.938123752495	0.930139720559
CA2	0.905189620758	0.838323353293	0.832335329341	0.864271457086	0.792415169661	0.791417165669	0.872255489022	0.914171656687	0.908183632735	0.882235528942	0.794411177645	0.788423153693	0.825349301397	0.818363273453	0.857285429142	0.909181636727	0.330339321357	0.0	0.501996007984	0.491017964072	0.841317365269	0.699600798403	0.746506986028	0.719560878244	0.697604790419	0.733532934132	0.476047904192	0.487025948104	0.47005988024	0.461077844311	0.432135728543	0.37624750499	0.951097804391	0.949101796407	0.951097804391	0.951097804391	0.955089820359	0.952095808383	0.951097804391	0.952095808383	0.948103792415	0.952095808383	0.950099800399	0.949101796407	0.951097804391	0.951097804391	0.953093812375	0.919161676647	0.919161676647	0.925149700599	0.926147704591	0.925149700599	0.911177644711	0.915169660679	0.910179640719	0.905189620758	0.918163672655	0.924151696607	0.918163672655	0.922155688623	0.918163672655	0.916167664671	0.926147704591	0.927145708583	0.939121756487	0.939121756487	0.929141716567	0.935129740519	0.933133732535	0.922155688623	0.921157684631	0.912175648703	0.919161676647	0.922155688623	0.928143712575	0.962075848303	0.937125748503	0.921157684631	0.920159680639	0.924151696607	0.940119760479	0.919161676647	0.927145708583	0.921157684631	0.914171656687	0.917165668663	0.942115768463	0.916167664671	0.923153692615	0.924151696607	0.926147704591
CB1	0.909181636727	0.909181636727	0.868263473054	0.872255489022	0.87624750499	0.877245508982	0.904191616766	0.930139720559	0.924151696607	0.912175648703	0.875249500998	0.874251497006	0.88123752495	0.86127744511	0.907185628743	0.919161676647	0.49500998004	0.501996007984	0.0	0.285429141717	0.882235528942	0.741516966068	0.832335329341	0.820359281437	0.797405189621	0.825349301397	0.551896207585	0.568862275449	0.506986027944	0.416167664671	0.422155688623	0.467065868263	0.964071856287	0.957085828343	0.943113772455	0.952095808383	0.942115768463	0.949101796407	0.961077844311	0.965069860279	0.966067864271	0.961077844311	0.944111776447	0.954091816367	0.945109780439	0.960079840319	0.965069860279	0.915169660679	0.911177644711	0.912175648703	0.917165668663	0.909181636727	0.914171656687	0.918163672655	0.917165668663	0.920159680639	0.910179640719	0.916167664671	0.915169660679	0.915169660679	0.915169660679	0.915169660679	0.916167664671	0.940119760479	0.940119760479	0.956087824351	0.938123752495	0.932135728543	0.945109780439	0.934131736527	0.942115768463	0.915169660679	0.942115768463	0.938123752495	0.957085828343	0.965069860279	0.933133732535	0.959081836327	0.916167664671	0.958083832335	0.938123752495	0.926147704591	0.951097804391	0.954091816367	0.951097804391	0.948103792415	0.955089820359	0.957085828343	0.954091816367	0.962075848303	0.963073852295
CB2	0.918163672655	0.915169660679	0.840319361277	0.855289421158	0.865269461078	0.863273453094	0.908183632735	0.928143712575	0.926147704591	0.920159680639	0.869261477046	0.865269461078	0.860279441118	0.837325349301	0.908183632735	0.921157684631	0.496007984032	0.491017964072	0.285429141717	0.0	0.869261477046	0.729540918164	0.813373253493	0.792415169661	0.771457085828	0.793413173653	0.543912175649	0.560878243513	0.481037924152	0.373253493014	0.417165668663	0.450099800399	0.967065868263	0.964071856287	0.929141716567	0.955089820359	0.929141716567	0.952095808383	0.965069860279	0.967065868263	0.967065868263	0.966067864271	0.930139720559	0.955089820359	0.931137724551	0.962075848303	0.967065868263	0.902195608782	0.905189620758	0.902195608782	0.909181636727	0.914171656687	0.913173652695	0.927145708583	0.925149700599	0.924151696607	0.918163672655	0.920159680639	0.917165668663	0.912175648703	0.919161676647	0.907185628743	0.907185628743	0.914171656687	0.924151696607	0.930139720559	0.921157684631	0.912175648703	0.931137724551	0.917165668663	0.926147704591	0.898203592814	0.928143712575	0.923153692615	0.927145708583	0.946107784431	0.919161676647	0.964071856287	0.908183632735	0.962075848303	0.921157684631	0.930139720559	0.948103792415	0.955089820359	0.955089820359	0.949101796407	0.963073852295	0.965069860279	0.961077844311	0.967065868263	0.967065868263
