	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.674650698603	0.63373253493	0.685628742515	0.627744510978	0.494011976048	0.460079840319	0.652694610778	0.764471057884	0.758483033932	0.694610778443	0.0	0.492015968064	0.616766467066	0.675648702595	0.624750499002	0.673652694611	0.815369261477	0.788423153693	0.882235528942	0.863273453094	0.696606786427	0.658682634731	0.740518962076	0.739520958084	0.660678642715	0.699600798403	0.701596806387	0.739520958084	0.751497005988	0.825349301397	0.790419161677	0.801397205589	0.793413173653	0.800399201597	0.807385229541	0.823353293413	0.811377245509	0.825349301397	0.808383233533	0.819361277445	0.814371257485	0.811377245509	0.809381237525	0.814371257485	0.810379241517	0.801397205589	0.789421157685	0.754491017964	0.715568862275	0.702594810379	0.719560878244	0.667664670659	0.671656686627	0.694610778443	0.689620758483	0.684630738523	0.683632734531	0.671656686627	0.704590818363	0.692614770459	0.663672654691	0.706586826347	0.690618762475	0.934131736527	0.913173652695	0.89121756487	0.721556886228	0.920159680639	0.920159680639	0.739520958084	0.90119760479	0.862275449102	0.921157684631	0.75748502994	0.882235528942	0.951097804391	0.940119760479	0.704590818363	0.719560878244	0.706586826347	0.809381237525	0.785429141717	0.688622754491	0.694610778443	0.700598802395	0.693612774451	0.799401197605	0.718562874251	0.705588822355	0.725548902196	0.763473053892
CF8	0.680638722555	0.621756487026	0.662674650699	0.614770459082	0.450099800399	0.486027944112	0.647704590818	0.779441117764	0.771457085828	0.703592814371	0.492015968064	0.0	0.607784431138	0.651696606786	0.620758483034	0.651696606786	0.809381237525	0.793413173653	0.878243512974	0.863273453094	0.715568862275	0.685628742515	0.685628742515	0.682634730539	0.619760479042	0.639720558882	0.697604790419	0.718562874251	0.744510978044	0.827345309381	0.781437125749	0.781437125749	0.792415169661	0.805389221557	0.809381237525	0.826347305389	0.813373253493	0.830339321357	0.810379241517	0.825349301397	0.816367265469	0.812375249501	0.811377245509	0.814371257485	0.814371257485	0.801397205589	0.791417165669	0.75249500998	0.709580838323	0.682634730539	0.692614770459	0.669660678643	0.655688622754	0.695608782435	0.686626746507	0.689620758483	0.678642714571	0.669660678643	0.706586826347	0.664670658683	0.667664670659	0.706586826347	0.667664670659	0.943113772455	0.945109780439	0.913173652695	0.726546906188	0.939121756487	0.926147704591	0.745508982036	0.917165668663	0.857285429142	0.937125748503	0.781437125749	0.910179640719	0.976047904192	0.947105788423	0.712574850299	0.729540918164	0.716566866267	0.832335329341	0.815369261477	0.679640718563	0.694610778443	0.691616766467	0.685628742515	0.802395209581	0.723552894212	0.701596806387	0.73253493014	0.751497005988
CG7	0.584830339321	0.562874251497	0.546906187625	0.441117764471	0.620758483034	0.589820359281	0.576846307385	0.651696606786	0.651696606786	0.599800399202	0.616766467066	0.607784431138	0.0	0.511976047904	0.579840319361	0.580838323353	0.858283433134	0.833333333333	0.88123752495	0.853293413174	0.661676646707	0.655688622754	0.849301397206	0.839321357285	0.74750499002	0.800399201597	0.768463073852	0.773453093812	0.704590818363	0.787425149701	0.817365269461	0.825349301397	0.693612774451	0.693612774451	0.667664670659	0.721556886228	0.658682634731	0.718562874251	0.711576846307	0.724550898204	0.713572854291	0.707584830339	0.651696606786	0.716566866267	0.672654690619	0.700598802395	0.688622754491	0.743512974052	0.668662674651	0.703592814371	0.714570858283	0.644710578842	0.686626746507	0.627744510978	0.694610778443	0.60878243513	0.602794411178	0.627744510978	0.663672654691	0.693612774451	0.700598802395	0.673652694611	0.674650698603	0.88622754491	0.885229540918	0.882235528942	0.709580838323	0.885229540918	0.879241516966	0.723552894212	0.88622754491	0.86626746507	0.905189620758	0.736526946108	0.870259481038	0.914171656687	0.887225548902	0.743512974052	0.731536926148	0.73253493014	0.707584830339	0.677644710579	0.610778443114	0.612774451098	0.634730538922	0.620758483034	0.792415169661	0.753493013972	0.728542914172	0.761477045908	0.775449101796
CG8	0.649700598802	0.629740518962	0.421157684631	0.498003992016	0.674650698603	0.646706586826	0.631736526946	0.659680638723	0.659680638723	0.647704590818	0.675648702595	0.651696606786	0.511976047904	0.0	0.654690618762	0.647704590818	0.844311377246	0.819361277445	0.867265469062	0.829341317365	0.7375249501	0.697604790419	0.812375249501	0.808383233533	0.711576846307	0.766467065868	0.770459081836	0.764471057884	0.706586826347	0.779441117764	0.788423153693	0.807385229541	0.720558882236	0.705588822355	0.673652694611	0.719560878244	0.657684630739	0.712574850299	0.718562874251	0.721556886228	0.725548902196	0.720558882236	0.63373253493	0.720558882236	0.678642714571	0.718562874251	0.720558882236	0.768463073852	0.731536926148	0.76746506986	0.789421157685	0.704590818363	0.75249500998	0.680638722555	0.754491017964	0.656686626747	0.644710578842	0.690618762475	0.711576846307	0.76746506986	0.773453093812	0.7375249501	0.739520958084	0.884231536926	0.827345309381	0.878243512974	0.743512974052	0.828343313373	0.877245508982	0.759481037924	0.880239520958	0.836327345309	0.897205588822	0.769461077844	0.867265469062	0.86127744511	0.889221556886	0.837325349301	0.798403193613	0.832335329341	0.690618762475	0.665668662675	0.696606786427	0.693612774451	0.700598802395	0.687624750499	0.885229540918	0.849301397206	0.813373253493	0.848303393214	0.867265469062
CH7	0.404191616766	0.311377245509	0.657684630739	0.503992015968	0.640718562874	0.606786427146	0.384231536926	0.48502994012	0.47005988024	0.427145708583	0.624750499002	0.620758483034	0.579840319361	0.654690618762	0.0	0.37125748503	0.883233532934	0.872255489022	0.915169660679	0.90618762475	0.721556886228	0.736526946108	0.90119760479	0.88622754491	0.794411177645	0.845309381238	0.819361277445	0.836327345309	0.77744510978	0.858283433134	0.845309381238	0.858283433134	0.538922155689	0.567864271457	0.548902195609	0.546906187625	0.62874251497	0.604790419162	0.558882235529	0.557884231537	0.62375249501	0.619760479042	0.624750499002	0.539920159681	0.571856287425	0.534930139721	0.535928143713	0.765469061876	0.725548902196	0.671656686627	0.676646706587	0.625748502994	0.644710578842	0.634730538922	0.701596806387	0.605788423154	0.525948103792	0.629740518962	0.675648702595	0.654690618762	0.674650698603	0.720558882236	0.651696606786	0.941117764471	0.947105788423	0.908183632735	0.694610778443	0.943113772455	0.919161676647	0.731536926148	0.912175648703	0.898203592814	0.929141716567	0.778443113772	0.902195608782	0.959081836327	0.937125748503	0.675648702595	0.735528942116	0.667664670659	0.637724550898	0.650698602794	0.532934131737	0.541916167665	0.507984031936	0.502994011976	0.779441117764	0.674650698603	0.644710578842	0.681636726547	0.703592814371
CH8	0.314371257485	0.321357285429	0.657684630739	0.518962075848	0.678642714571	0.65369261477	0.404191616766	0.416167664671	0.414171656687	0.427145708583	0.673652694611	0.651696606786	0.580838323353	0.647704590818	0.37125748503	0.0	0.920159680639	0.89620758483	0.913173652695	0.902195608782	0.731536926148	0.749500998004	0.930139720559	0.923153692615	0.820359281437	0.879241516966	0.833333333333	0.848303393214	0.798403193613	0.854291417166	0.858283433134	0.88622754491	0.540918163673	0.556886227545	0.533932135729	0.496007984032	0.61377245509	0.597804391218	0.556886227545	0.559880239521	0.624750499002	0.616766467066	0.602794411178	0.513972055888	0.562874251497	0.536926147705	0.537924151697	0.759481037924	0.716566866267	0.689620758483	0.697604790419	0.62375249501	0.666666666667	0.635728542914	0.711576846307	0.60878243513	0.526946107784	0.629740518962	0.671656686627	0.671656686627	0.682634730539	0.712574850299	0.667664670659	0.930139720559	0.934131736527	0.892215568862	0.714570858283	0.931137724551	0.917165668663	0.731536926148	0.905189620758	0.88123752495	0.927145708583	0.765469061876	0.888223552894	0.960079840319	0.935129740519	0.718562874251	0.731536926148	0.705588822355	0.629740518962	0.64870259481	0.575848303393	0.585828343313	0.556886227545	0.539920159681	0.782435129741	0.725548902196	0.692614770459	0.713572854291	0.736526946108
CA1	0.920159680639	0.880239520958	0.848303393214	0.862275449102	0.816367265469	0.810379241517	0.87624750499	0.922155688623	0.917165668663	0.887225548902	0.815369261477	0.809381237525	0.858283433134	0.844311377246	0.883233532934	0.920159680639	0.0	0.311377245509	0.477045908184	0.48003992016	0.842315369261	0.73253493014	0.770459081836	0.74750499002	0.713572854291	0.743512974052	0.49001996008	0.523952095808	0.476047904192	0.459081836327	0.450099800399	0.397205588822	0.959081836327	0.959081836327	0.960079840319	0.961077844311	0.961077844311	0.960079840319	0.959081836327	0.961077844311	0.961077844311	0.960079840319	0.961077844311	0.959081836327	0.961077844311	0.960079840319	0.962075848303	0.930139720559	0.936127744511	0.937125748503	0.948103792415	0.935129740519	0.934131736527	0.927145708583	0.916167664671	0.926147704591	0.931137724551	0.937125748503	0.938123752495	0.938123752495	0.933133732535	0.931137724551	0.940119760479	0.948103792415	0.949101796407	0.944111776447	0.939121756487	0.952095808383	0.938123752495	0.935129740519	0.926147704591	0.916167664671	0.931137724551	0.935129740519	0.942115768463	0.969061876248	0.948103792415	0.926147704591	0.930139720559	0.931137724551	0.947105788423	0.939121756487	0.942115768463	0.942115768463	0.932135728543	0.933133732535	0.950099800399	0.927145708583	0.933133732535	0.936127744511	0.933133732535
CA2	0.897205588822	0.858283433134	0.804391217565	0.833333333333	0.789421157685	0.779441117764	0.863273453094	0.907185628743	0.900199600798	0.86626746507	0.788423153693	0.793413173653	0.833333333333	0.819361277445	0.872255489022	0.89620758483	0.311377245509	0.0	0.4750499002	0.462075848303	0.833333333333	0.709580838323	0.760479041916	0.7375249501	0.692614770459	0.718562874251	0.454091816367	0.483033932136	0.445109780439	0.438123752495	0.425149700599	0.374251497006	0.953093812375	0.949101796407	0.950099800399	0.951097804391	0.949101796407	0.950099800399	0.949101796407	0.952095808383	0.956087824351	0.951097804391	0.953093812375	0.951097804391	0.951097804391	0.955089820359	0.956087824351	0.902195608782	0.907185628743	0.911177644711	0.921157684631	0.908183632735	0.90618762475	0.899201596806	0.880239520958	0.89121756487	0.902195608782	0.907185628743	0.90618762475	0.90618762475	0.907185628743	0.900199600798	0.911177644711	0.931137724551	0.933133732535	0.937125748503	0.928143712575	0.930139720559	0.929141716567	0.920159680639	0.919161676647	0.897205588822	0.927145708583	0.914171656687	0.936127744511	0.960079840319	0.930139720559	0.904191616766	0.90618762475	0.924151696607	0.940119760479	0.918163672655	0.923153692615	0.921157684631	0.919161676647	0.913173652695	0.929141716567	0.90618762475	0.919161676647	0.924151696607	0.924151696607
CB1	0.918163672655	0.899201596806	0.87125748503	0.879241516966	0.878243512974	0.87624750499	0.911177644711	0.927145708583	0.934131736527	0.920159680639	0.882235528942	0.878243512974	0.88123752495	0.867265469062	0.915169660679	0.913173652695	0.477045908184	0.4750499002	0.0	0.296407185629	0.883233532934	0.766467065868	0.848303393214	0.834331337325	0.787425149701	0.822355289421	0.545908183633	0.589820359281	0.49001996008	0.395209580838	0.451097804391	0.452095808383	0.961077844311	0.949101796407	0.945109780439	0.957085828343	0.936127744511	0.952095808383	0.958083832335	0.961077844311	0.962075848303	0.958083832335	0.941117764471	0.959081836327	0.939121756487	0.962075848303	0.963073852295	0.935129740519	0.932135728543	0.931137724551	0.933133732535	0.931137724551	0.932135728543	0.940119760479	0.936127744511	0.936127744511	0.927145708583	0.929141716567	0.934131736527	0.932135728543	0.935129740519	0.934131736527	0.930139720559	0.933133732535	0.938123752495	0.951097804391	0.935129740519	0.936127744511	0.941117764471	0.930139720559	0.943113772455	0.921157684631	0.941117764471	0.930139720559	0.953093812375	0.965069860279	0.938123752495	0.962075848303	0.935129740519	0.960079840319	0.945109780439	0.930139720559	0.951097804391	0.946107784431	0.957085828343	0.948103792415	0.958083832335	0.963073852295	0.965069860279	0.962075848303	0.961077844311
CB2	0.911177644711	0.894211576846	0.837325349301	0.852295409182	0.864271457086	0.860279441118	0.907185628743	0.916167664671	0.915169660679	0.908183632735	0.863273453094	0.863273453094	0.853293413174	0.829341317365	0.90618762475	0.902195608782	0.48003992016	0.462075848303	0.296407185629	0.0	0.857285429142	0.748502994012	0.842315369261	0.823353293413	0.769461077844	0.808383233533	0.538922155689	0.568862275449	0.465069860279	0.357285429142	0.430139720559	0.434131736527	0.960079840319	0.947105788423	0.919161676647	0.955089820359	0.914171656687	0.949101796407	0.956087824351	0.958083832335	0.960079840319	0.956087824351	0.916167664671	0.955089820359	0.915169660679	0.959081836327	0.964071856287	0.894211576846	0.89620758483	0.903193612774	0.915169660679	0.915169660679	0.90618762475	0.919161676647	0.915169660679	0.916167664671	0.913173652695	0.899201596806	0.914171656687	0.910179640719	0.915169660679	0.894211576846	0.90119760479	0.913173652695	0.914171656687	0.931137724551	0.903193612774	0.913173652695	0.922155688623	0.89620758483	0.919161676647	0.889221556886	0.912175648703	0.898203592814	0.921157684631	0.944111776447	0.925149700599	0.946107784431	0.910179640719	0.945109780439	0.927145708583	0.918163672655	0.940119760479	0.937125748503	0.945109780439	0.936127744511	0.950099800399	0.951097804391	0.953093812375	0.945109780439	0.951097804391
