	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.659680638723	0.60379241517	0.64870259481	0.610778443114	0.533932135729	0.447105788423	0.639720558882	0.748502994012	0.759481037924	0.647704590818	0.0	0.48003992016	0.610778443114	0.64371257485	0.620758483034	0.654690618762	0.793413173653	0.791417165669	0.864271457086	0.85628742515	0.691616766467	0.684630738523	0.74750499002	0.741516966068	0.642714570858	0.685628742515	0.707584830339	0.724550898204	0.760479041916	0.805389221557	0.776447105788	0.774451097804	0.75249500998	0.771457085828	0.806387225549	0.791417165669	0.799401197605	0.796407185629	0.804391217565	0.797405189621	0.789421157685	0.807385229541	0.792415169661	0.801397205589	0.800399201597	0.77245508982	0.770459081836	0.75249500998	0.721556886228	0.678642714571	0.696606786427	0.662674650699	0.65369261477	0.687624750499	0.687624750499	0.669660678643	0.690618762475	0.64371257485	0.686626746507	0.683632734531	0.666666666667	0.730538922156	0.709580838323	0.927145708583	0.923153692615	0.888223552894	0.72255489022	0.912175648703	0.894211576846	0.734530938124	0.911177644711	0.853293413174	0.90618762475	0.738522954092	0.892215568862	0.953093812375	0.927145708583	0.700598802395	0.710578842315	0.709580838323	0.806387225549	0.768463073852	0.663672654691	0.674650698603	0.679640718563	0.665668662675	0.793413173653	0.706586826347	0.680638722555	0.724550898204	0.751497005988
CF8	0.673652694611	0.615768463074	0.649700598802	0.620758483034	0.455089820359	0.472055888224	0.645708582834	0.765469061876	0.774451097804	0.660678642715	0.48003992016	0.0	0.606786427146	0.641716566866	0.645708582834	0.669660678643	0.793413173653	0.796407185629	0.864271457086	0.852295409182	0.688622754491	0.682634730539	0.704590818363	0.678642714571	0.594810379242	0.632734530938	0.691616766467	0.697604790419	0.75748502994	0.815369261477	0.758483033932	0.769461077844	0.768463073852	0.792415169661	0.825349301397	0.809381237525	0.813373253493	0.815369261477	0.828343313373	0.818363273453	0.805389221557	0.823353293413	0.811377245509	0.821357285429	0.821357285429	0.786427145709	0.789421157685	0.73253493014	0.706586826347	0.678642714571	0.682634730539	0.677644710579	0.662674650699	0.689620758483	0.692614770459	0.684630738523	0.689620758483	0.661676646707	0.692614770459	0.682634730539	0.660678642715	0.714570858283	0.695608782435	0.919161676647	0.925149700599	0.89121756487	0.7375249501	0.925149700599	0.903193612774	0.743512974052	0.915169660679	0.836327345309	0.917165668663	0.749500998004	0.894211576846	0.959081836327	0.928143712575	0.716566866267	0.699600798403	0.72754491018	0.827345309381	0.803393213573	0.692614770459	0.703592814371	0.698602794411	0.698602794411	0.792415169661	0.718562874251	0.713572854291	0.730538922156	0.7624750499
CG7	0.563872255489	0.554890219561	0.5249500998	0.425149700599	0.654690618762	0.589820359281	0.568862275449	0.61377245509	0.644710578842	0.570858283433	0.610778443114	0.606786427146	0.0	0.467065868263	0.577844311377	0.580838323353	0.833333333333	0.826347305389	0.86127744511	0.832335329341	0.656686626747	0.664670658683	0.826347305389	0.808383233533	0.705588822355	0.760479041916	0.761477045908	0.768463073852	0.711576846307	0.785429141717	0.803393213573	0.792415169661	0.660678642715	0.652694610778	0.644710578842	0.677644710579	0.625748502994	0.677644710579	0.694610778443	0.690618762475	0.674650698603	0.687624750499	0.607784431138	0.679640718563	0.639720558882	0.65369261477	0.655688622754	0.734530938124	0.689620758483	0.710578842315	0.714570858283	0.65369261477	0.716566866267	0.644710578842	0.708582834331	0.626746506986	0.590818363273	0.65369261477	0.658682634731	0.719560878244	0.714570858283	0.720558882236	0.719560878244	0.888223552894	0.874251497006	0.88123752495	0.730538922156	0.869261477046	0.864271457086	0.734530938124	0.90618762475	0.840319361277	0.887225548902	0.725548902196	0.87125748503	0.902195608782	0.879241516966	0.763473053892	0.756487025948	0.770459081836	0.679640718563	0.646706586826	0.616766467066	0.655688622754	0.62375249501	0.614770459082	0.806387225549	0.770459081836	0.736526946108	0.785429141717	0.805389221557
CG8	0.640718562874	0.62874251497	0.424151696607	0.501996007984	0.679640718563	0.642714570858	0.654690618762	0.664670658683	0.668662674651	0.646706586826	0.64371257485	0.641716566866	0.467065868263	0.0	0.651696606786	0.657684630739	0.834331337325	0.816367265469	0.841317365269	0.830339321357	0.700598802395	0.692614770459	0.805389221557	0.779441117764	0.684630738523	0.733532934132	0.751497005988	0.728542914172	0.706586826347	0.785429141717	0.779441117764	0.783433133733	0.726546906188	0.721556886228	0.679640718563	0.72754491018	0.668662674651	0.721556886228	0.726546906188	0.731536926148	0.723552894212	0.723552894212	0.65369261477	0.720558882236	0.674650698603	0.719560878244	0.72255489022	0.766467065868	0.740518962076	0.758483033932	0.765469061876	0.689620758483	0.760479041916	0.680638722555	0.74750499002	0.666666666667	0.641716566866	0.696606786427	0.697604790419	0.774451097804	0.763473053892	0.766467065868	0.770459081836	0.88123752495	0.821357285429	0.878243512974	0.763473053892	0.815369261477	0.864271457086	0.7624750499	0.899201596806	0.813373253493	0.88123752495	0.735528942116	0.875249500998	0.852295409182	0.877245508982	0.836327345309	0.802395209581	0.841317365269	0.697604790419	0.676646706587	0.687624750499	0.725548902196	0.708582834331	0.697604790419	0.878243512974	0.844311377246	0.808383233533	0.847305389222	0.869261477046
CH7	0.382235528942	0.314371257485	0.684630738523	0.536926147705	0.692614770459	0.597804391218	0.414171656687	0.454091816367	0.468063872255	0.412175648703	0.620758483034	0.645708582834	0.577844311377	0.651696606786	0.0	0.347305389222	0.889221556886	0.879241516966	0.907185628743	0.919161676647	0.715568862275	0.760479041916	0.90618762475	0.877245508982	0.782435129741	0.841317365269	0.830339321357	0.833333333333	0.810379241517	0.869261477046	0.841317365269	0.860279441118	0.532934131737	0.543912175649	0.582834331337	0.501996007984	0.629740518962	0.589820359281	0.583832335329	0.567864271457	0.61377245509	0.571856287425	0.649700598802	0.522954091816	0.558882235529	0.522954091816	0.537924151697	0.769461077844	0.728542914172	0.678642714571	0.683632734531	0.624750499002	0.657684630739	0.63373253493	0.697604790419	0.614770459082	0.562874251497	0.607784431138	0.659680638723	0.688622754491	0.655688622754	0.748502994012	0.689620758483	0.927145708583	0.940119760479	0.900199600798	0.712574850299	0.927145708583	0.90119760479	0.733532934132	0.921157684631	0.872255489022	0.917165668663	0.745508982036	0.898203592814	0.960079840319	0.926147704591	0.687624750499	0.720558882236	0.690618762475	0.65369261477	0.64870259481	0.554890219561	0.591816367265	0.508982035928	0.49001996008	0.783433133733	0.687624750499	0.654690618762	0.698602794411	0.724550898204
CH8	0.304391217565	0.36127744511	0.683632734531	0.540918163673	0.717564870259	0.63373253493	0.428143712575	0.411177644711	0.421157684631	0.431137724551	0.654690618762	0.669660678643	0.580838323353	0.657684630739	0.347305389222	0.0	0.916167664671	0.90618762475	0.911177644711	0.911177644711	0.720558882236	0.763473053892	0.941117764471	0.916167664671	0.817365269461	0.867265469062	0.831337325349	0.838323353293	0.825349301397	0.867265469062	0.841317365269	0.86626746507	0.542914171657	0.544910179641	0.575848303393	0.491017964072	0.61876247505	0.583832335329	0.585828343313	0.561876247505	0.615768463074	0.567864271457	0.640718562874	0.520958083832	0.547904191617	0.525948103792	0.541916167665	0.759481037924	0.720558882236	0.652694610778	0.660678642715	0.607784431138	0.652694610778	0.636726546906	0.700598802395	0.614770459082	0.561876247505	0.591816367265	0.641716566866	0.663672654691	0.639720558882	0.731536926148	0.670658682635	0.921157684631	0.946107784431	0.899201596806	0.711576846307	0.937125748503	0.899201596806	0.738522954092	0.924151696607	0.877245508982	0.919161676647	0.755489021956	0.902195608782	0.964071856287	0.929141716567	0.699600798403	0.707584830339	0.689620758483	0.639720558882	0.634730538922	0.556886227545	0.59880239521	0.527944111776	0.500998003992	0.764471057884	0.706586826347	0.668662674651	0.697604790419	0.720558882236
CA1	0.913173652695	0.862275449102	0.819361277445	0.845309381238	0.792415169661	0.795409181637	0.879241516966	0.90618762475	0.913173652695	0.87624750499	0.793413173653	0.793413173653	0.833333333333	0.834331337325	0.889221556886	0.916167664671	0.0	0.332335329341	0.49500998004	0.481037924152	0.85129740519	0.716566866267	0.768463073852	0.726546906188	0.703592814371	0.731536926148	0.476047904192	0.500998003992	0.445109780439	0.458083832335	0.479041916168	0.394211576846	0.959081836327	0.955089820359	0.957085828343	0.953093812375	0.957085828343	0.955089820359	0.957085828343	0.958083832335	0.955089820359	0.959081836327	0.956087824351	0.957085828343	0.956087824351	0.957085828343	0.960079840319	0.918163672655	0.927145708583	0.922155688623	0.930139720559	0.926147704591	0.918163672655	0.921157684631	0.909181636727	0.912175648703	0.916167664671	0.927145708583	0.926147704591	0.927145708583	0.923153692615	0.922155688623	0.930139720559	0.934131736527	0.943113772455	0.933133732535	0.938123752495	0.941117764471	0.932135728543	0.932135728543	0.923153692615	0.920159680639	0.920159680639	0.926147704591	0.934131736527	0.960079840319	0.931137724551	0.929141716567	0.929141716567	0.929141716567	0.947105788423	0.937125748503	0.928143712575	0.925149700599	0.930139720559	0.927145708583	0.937125748503	0.924151696607	0.922155688623	0.929141716567	0.927145708583
CA2	0.892215568862	0.85129740519	0.811377245509	0.844311377246	0.793413173653	0.793413173653	0.880239520958	0.912175648703	0.913173652695	0.875249500998	0.791417165669	0.796407185629	0.826347305389	0.816367265469	0.879241516966	0.90618762475	0.332335329341	0.0	0.483033932136	0.47005988024	0.84630738523	0.693612774451	0.764471057884	0.73253493014	0.709580838323	0.729540918164	0.454091816367	0.481037924152	0.439121756487	0.445109780439	0.453093812375	0.372255489022	0.956087824351	0.952095808383	0.953093812375	0.953093812375	0.954091816367	0.952095808383	0.954091816367	0.956087824351	0.953093812375	0.956087824351	0.956087824351	0.954091816367	0.956087824351	0.954091816367	0.957085828343	0.908183632735	0.918163672655	0.912175648703	0.919161676647	0.917165668663	0.910179640719	0.905189620758	0.90119760479	0.904191616766	0.902195608782	0.915169660679	0.910179640719	0.917165668663	0.917165668663	0.90618762475	0.919161676647	0.923153692615	0.928143712575	0.933133732535	0.931137724551	0.924151696607	0.935129740519	0.926147704591	0.921157684631	0.904191616766	0.919161676647	0.912175648703	0.937125748503	0.962075848303	0.927145708583	0.923153692615	0.909181636727	0.928143712575	0.942115768463	0.931137724551	0.922155688623	0.920159680639	0.926147704591	0.923153692615	0.940119760479	0.920159680639	0.922155688623	0.925149700599	0.927145708583
CB1	0.90119760479	0.905189620758	0.843313373253	0.86626746507	0.858283433134	0.867265469062	0.915169660679	0.918163672655	0.925149700599	0.907185628743	0.864271457086	0.864271457086	0.86127744511	0.841317365269	0.907185628743	0.911177644711	0.49500998004	0.483033932136	0.0	0.298403193613	0.869261477046	0.734530938124	0.841317365269	0.808383233533	0.792415169661	0.811377245509	0.531936127745	0.554890219561	0.474051896208	0.394211576846	0.472055888224	0.461077844311	0.964071856287	0.962075848303	0.934131736527	0.957085828343	0.934131736527	0.957085828343	0.964071856287	0.965069860279	0.964071856287	0.965069860279	0.931137724551	0.958083832335	0.930139720559	0.964071856287	0.966067864271	0.900199600798	0.897205588822	0.899201596806	0.907185628743	0.905189620758	0.905189620758	0.917165668663	0.914171656687	0.912175648703	0.904191616766	0.910179640719	0.90618762475	0.910179640719	0.913173652695	0.90119760479	0.898203592814	0.915169660679	0.923153692615	0.943113772455	0.917165668663	0.920159680639	0.932135728543	0.920159680639	0.925149700599	0.89620758483	0.926147704591	0.915169660679	0.937125748503	0.950099800399	0.924151696607	0.959081836327	0.909181636727	0.954091816367	0.935129740519	0.919161676647	0.945109780439	0.943113772455	0.952095808383	0.946107784431	0.958083832335	0.958083832335	0.952095808383	0.961077844311	0.954091816367
CB2	0.907185628743	0.904191616766	0.831337325349	0.840319361277	0.854291417166	0.85129740519	0.90618762475	0.921157684631	0.938123752495	0.910179640719	0.85628742515	0.852295409182	0.832335329341	0.830339321357	0.919161676647	0.911177644711	0.481037924152	0.47005988024	0.298403193613	0.0	0.87125748503	0.717564870259	0.820359281437	0.779441117764	0.771457085828	0.787425149701	0.515968063872	0.541916167665	0.444111776447	0.363273453094	0.458083832335	0.442115768463	0.972055888224	0.965069860279	0.931137724551	0.960079840319	0.931137724551	0.959081836327	0.969061876248	0.966067864271	0.967065868263	0.969061876248	0.927145708583	0.961077844311	0.930139720559	0.966067864271	0.971057884232	0.910179640719	0.910179640719	0.912175648703	0.918163672655	0.917165668663	0.922155688623	0.932135728543	0.928143712575	0.924151696607	0.915169660679	0.926147704591	0.922155688623	0.921157684631	0.928143712575	0.912175648703	0.909181636727	0.913173652695	0.917165668663	0.934131736527	0.914171656687	0.913173652695	0.931137724551	0.920159680639	0.926147704591	0.903193612774	0.932135728543	0.911177644711	0.930139720559	0.948103792415	0.918163672655	0.961077844311	0.923153692615	0.960079840319	0.930139720559	0.927145708583	0.945109780439	0.945109780439	0.955089820359	0.947105788423	0.959081836327	0.961077844311	0.962075848303	0.965069860279	0.960079840319
