	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.661676646707	0.626746506986	0.665668662675	0.626746506986	0.52994011976	0.452095808383	0.64371257485	0.756487025948	0.735528942116	0.655688622754	0.0	0.508982035928	0.63373253493	0.645708582834	0.619760479042	0.656686626747	0.801397205589	0.813373253493	0.885229540918	0.879241516966	0.717564870259	0.670658682635	0.75249500998	0.743512974052	0.645708582834	0.684630738523	0.735528942116	0.707584830339	0.756487025948	0.842315369261	0.799401197605	0.765469061876	0.773453093812	0.783433133733	0.814371257485	0.792415169661	0.783433133733	0.785429141717	0.814371257485	0.799401197605	0.794411177645	0.799401197605	0.799401197605	0.796407185629	0.800399201597	0.753493013972	0.776447105788	0.729540918164	0.689620758483	0.667664670659	0.698602794411	0.65369261477	0.63373253493	0.674650698603	0.664670658683	0.662674650699	0.665668662675	0.645708582834	0.678642714571	0.676646706587	0.671656686627	0.708582834331	0.690618762475	0.928143712575	0.930139720559	0.888223552894	0.712574850299	0.907185628743	0.926147704591	0.7375249501	0.902195608782	0.863273453094	0.924151696607	0.753493013972	0.890219560878	0.954091816367	0.945109780439	0.694610778443	0.692614770459	0.712574850299	0.805389221557	0.776447105788	0.675648702595	0.674650698603	0.691616766467	0.684630738523	0.789421157685	0.715568862275	0.689620758483	0.711576846307	0.771457085828
CF8	0.683632734531	0.64371257485	0.677644710579	0.63872255489	0.4750499002	0.481037924152	0.674650698603	0.779441117764	0.766467065868	0.683632734531	0.508982035928	0.0	0.646706586826	0.668662674651	0.642714570858	0.680638722555	0.779441117764	0.803393213573	0.87624750499	0.88622754491	0.738522954092	0.690618762475	0.706586826347	0.688622754491	0.611776447106	0.62874251497	0.724550898204	0.704590818363	0.763473053892	0.829341317365	0.787425149701	0.75748502994	0.798403193613	0.816367265469	0.840319361277	0.821357285429	0.811377245509	0.810379241517	0.842315369261	0.830339321357	0.821357285429	0.828343313373	0.825349301397	0.823353293413	0.831337325349	0.77744510978	0.809381237525	0.72754491018	0.686626746507	0.668662674651	0.680638722555	0.680638722555	0.651696606786	0.695608782435	0.682634730539	0.688622754491	0.686626746507	0.655688622754	0.703592814371	0.661676646707	0.662674650699	0.706586826347	0.674650698603	0.926147704591	0.937125748503	0.905189620758	0.728542914172	0.922155688623	0.926147704591	0.740518962076	0.909181636727	0.843313373253	0.931137724551	0.76746506986	0.908183632735	0.973053892216	0.938123752495	0.701596806387	0.688622754491	0.719560878244	0.842315369261	0.821357285429	0.697604790419	0.714570858283	0.708582834331	0.710578842315	0.785429141717	0.719560878244	0.712574850299	0.715568862275	0.76746506986
CG7	0.554890219561	0.547904191617	0.52994011976	0.438123752495	0.642714570858	0.621756487026	0.548902195609	0.606786427146	0.591816367265	0.565868263473	0.63373253493	0.646706586826	0.0	0.487025948104	0.536926147705	0.566866267465	0.854291417166	0.837325349301	0.863273453094	0.848303393214	0.676646706587	0.666666666667	0.850299401198	0.837325349301	0.753493013972	0.794411177645	0.790419161677	0.764471057884	0.73253493014	0.789421157685	0.826347305389	0.806387225549	0.632734530938	0.64870259481	0.620758483034	0.655688622754	0.599800399202	0.63373253493	0.683632734531	0.665668662675	0.658682634731	0.661676646707	0.602794411178	0.659680638723	0.612774451098	0.636726546906	0.642714570858	0.72754491018	0.683632734531	0.702594810379	0.721556886228	0.640718562874	0.693612774451	0.64371257485	0.715568862275	0.632734530938	0.576846307385	0.644710578842	0.666666666667	0.729540918164	0.729540918164	0.72255489022	0.713572854291	0.884231536926	0.887225548902	0.895209580838	0.740518962076	0.879241516966	0.894211576846	0.750499001996	0.890219560878	0.85628742515	0.909181636727	0.75249500998	0.88622754491	0.924151696607	0.907185628743	0.759481037924	0.739520958084	0.76746506986	0.657684630739	0.64371257485	0.625748502994	0.634730538922	0.607784431138	0.601796407186	0.808383233533	0.778443113772	0.731536926148	0.764471057884	0.815369261477
CG8	0.641716566866	0.624750499002	0.425149700599	0.49500998004	0.663672654691	0.630738522954	0.631736526946	0.655688622754	0.64371257485	0.634730538922	0.645708582834	0.668662674651	0.487025948104	0.0	0.622754491018	0.650698602794	0.838323353293	0.809381237525	0.857285429142	0.840319361277	0.717564870259	0.699600798403	0.794411177645	0.77744510978	0.705588822355	0.746506986028	0.773453093812	0.758483033932	0.704590818363	0.778443113772	0.815369261477	0.782435129741	0.731536926148	0.721556886228	0.672654690619	0.724550898204	0.675648702595	0.705588822355	0.735528942116	0.729540918164	0.725548902196	0.728542914172	0.654690618762	0.72255489022	0.674650698603	0.724550898204	0.72255489022	0.770459081836	0.721556886228	0.753493013972	0.770459081836	0.687624750499	0.734530938124	0.676646706587	0.753493013972	0.671656686627	0.642714570858	0.702594810379	0.709580838323	0.77744510978	0.771457085828	0.774451097804	0.76746506986	0.862275449102	0.831337325349	0.88123752495	0.744510978044	0.810379241517	0.887225548902	0.759481037924	0.878243512974	0.843313373253	0.89620758483	0.74251497006	0.873253493014	0.855289421158	0.908183632735	0.809381237525	0.788423153693	0.823353293413	0.687624750499	0.662674650699	0.674650698603	0.680638722555	0.685628742515	0.691616766467	0.867265469062	0.828343313373	0.787425149701	0.813373253493	0.869261477046
CH7	0.357285429142	0.290419161677	0.665668662675	0.533932135729	0.676646706587	0.606786427146	0.373253493014	0.440119760479	0.437125748503	0.40119760479	0.619760479042	0.642714570858	0.536926147705	0.622754491018	0.0	0.340319361277	0.890219560878	0.864271457086	0.904191616766	0.904191616766	0.717564870259	0.705588822355	0.900199600798	0.89121756487	0.794411177645	0.831337325349	0.816367265469	0.802395209581	0.779441117764	0.852295409182	0.838323353293	0.827345309381	0.510978043912	0.560878243513	0.579840319361	0.50499001996	0.59381237525	0.553892215569	0.584830339321	0.535928143713	0.614770459082	0.572854291417	0.639720558882	0.527944111776	0.553892215569	0.474051896208	0.546906187625	0.719560878244	0.683632734531	0.634730538922	0.664670658683	0.607784431138	0.614770459082	0.601796407186	0.659680638723	0.589820359281	0.533932135729	0.596806387226	0.646706586826	0.647704590818	0.658682634731	0.706586826347	0.652694610778	0.915169660679	0.922155688623	0.882235528942	0.685628742515	0.913173652695	0.917165668663	0.709580838323	0.888223552894	0.868263473054	0.912175648703	0.749500998004	0.887225548902	0.946107784431	0.933133732535	0.656686626747	0.688622754491	0.659680638723	0.61377245509	0.640718562874	0.521956087824	0.531936127745	0.491017964072	0.467065868263	0.75249500998	0.673652694611	0.629740518962	0.645708582834	0.705588822355
CH8	0.328343313373	0.333333333333	0.677644710579	0.560878243513	0.720558882236	0.652694610778	0.403193612774	0.432135728543	0.412175648703	0.434131736527	0.656686626747	0.680638722555	0.566866267465	0.650698602794	0.340319361277	0.0	0.926147704591	0.900199600798	0.929141716567	0.924151696607	0.754491017964	0.7624750499	0.939121756487	0.926147704591	0.829341317365	0.87624750499	0.848303393214	0.837325349301	0.810379241517	0.867265469062	0.860279441118	0.86127744511	0.520958083832	0.567864271457	0.581836327345	0.478043912176	0.59880239521	0.562874251497	0.592814371257	0.542914171657	0.62375249501	0.581836327345	0.644710578842	0.536926147705	0.556886227545	0.484031936128	0.553892215569	0.753493013972	0.700598802395	0.62874251497	0.649700598802	0.625748502994	0.640718562874	0.64371257485	0.699600798403	0.631736526946	0.567864271457	0.60379241517	0.671656686627	0.64371257485	0.682634730539	0.736526946108	0.645708582834	0.928143712575	0.947105788423	0.899201596806	0.687624750499	0.933133732535	0.925149700599	0.720558882236	0.903193612774	0.893213572854	0.933133732535	0.759481037924	0.900199600798	0.962075848303	0.942115768463	0.665668662675	0.713572854291	0.664670658683	0.64371257485	0.665668662675	0.535928143713	0.543912175649	0.510978043912	0.483033932136	0.759481037924	0.680638722555	0.641716566866	0.644710578842	0.696606786427
CA1	0.929141716567	0.888223552894	0.831337325349	0.855289421158	0.787425149701	0.786427145709	0.888223552894	0.932135728543	0.928143712575	0.900199600798	0.801397205589	0.779441117764	0.854291417166	0.838323353293	0.890219560878	0.926147704591	0.0	0.34630738523	0.491017964072	0.502994011976	0.864271457086	0.750499001996	0.72754491018	0.713572854291	0.684630738523	0.718562874251	0.489021956088	0.506986027944	0.467065868263	0.478043912176	0.472055888224	0.426147704591	0.973053892216	0.967065868263	0.97005988024	0.969061876248	0.971057884232	0.969061876248	0.9750499002	0.971057884232	0.969061876248	0.972055888224	0.971057884232	0.968063872255	0.97005988024	0.972055888224	0.973053892216	0.949101796407	0.944111776447	0.945109780439	0.956087824351	0.944111776447	0.944111776447	0.944111776447	0.939121756487	0.941117764471	0.940119760479	0.944111776447	0.945109780439	0.950099800399	0.948103792415	0.941117764471	0.945109780439	0.948103792415	0.954091816367	0.951097804391	0.952095808383	0.942115768463	0.941117764471	0.948103792415	0.946107784431	0.931137724551	0.946107784431	0.949101796407	0.954091816367	0.973053892216	0.954091816367	0.946107784431	0.948103792415	0.951097804391	0.962075848303	0.951097804391	0.946107784431	0.944111776447	0.949101796407	0.946107784431	0.959081836327	0.940119760479	0.949101796407	0.952095808383	0.953093812375
CA2	0.902195608782	0.86127744511	0.824351297405	0.830339321357	0.804391217565	0.796407185629	0.870259481038	0.918163672655	0.907185628743	0.883233532934	0.813373253493	0.803393213573	0.837325349301	0.809381237525	0.864271457086	0.900199600798	0.34630738523	0.0	0.487025948104	0.473053892216	0.824351297405	0.706586826347	0.749500998004	0.72255489022	0.697604790419	0.713572854291	0.451097804391	0.478043912176	0.437125748503	0.448103792415	0.441117764471	0.389221556886	0.961077844311	0.954091816367	0.950099800399	0.952095808383	0.952095808383	0.946107784431	0.960079840319	0.958083832335	0.954091816367	0.956087824351	0.953093812375	0.949101796407	0.950099800399	0.957085828343	0.958083832335	0.903193612774	0.911177644711	0.915169660679	0.920159680639	0.915169660679	0.918163672655	0.907185628743	0.908183632735	0.907185628743	0.913173652695	0.921157684631	0.912175648703	0.910179640719	0.911177644711	0.904191616766	0.914171656687	0.925149700599	0.931137724551	0.930139720559	0.925149700599	0.921157684631	0.943113772455	0.923153692615	0.921157684631	0.90618762475	0.925149700599	0.921157684631	0.935129740519	0.960079840319	0.942115768463	0.927145708583	0.905189620758	0.934131736527	0.928143712575	0.919161676647	0.922155688623	0.920159680639	0.929141716567	0.923153692615	0.948103792415	0.932135728543	0.926147704591	0.932135728543	0.926147704591
CB1	0.917165668663	0.915169660679	0.85628742515	0.867265469062	0.885229540918	0.873253493014	0.925149700599	0.931137724551	0.929141716567	0.917165668663	0.885229540918	0.87624750499	0.863273453094	0.857285429142	0.904191616766	0.929141716567	0.491017964072	0.487025948104	0.0	0.289421157685	0.868263473054	0.754491017964	0.835329341317	0.819361277445	0.793413173653	0.826347305389	0.545908183633	0.570858283433	0.497005988024	0.402195608782	0.429141716567	0.460079840319	0.973053892216	0.971057884232	0.939121756487	0.967065868263	0.938123752495	0.952095808383	0.9750499002	0.968063872255	0.974051896208	0.971057884232	0.938123752495	0.963073852295	0.937125748503	0.97005988024	0.9750499002	0.919161676647	0.915169660679	0.926147704591	0.923153692615	0.923153692615	0.924151696607	0.937125748503	0.932135728543	0.935129740519	0.928143712575	0.927145708583	0.929141716567	0.929141716567	0.936127744511	0.921157684631	0.923153692615	0.920159680639	0.926147704591	0.944111776447	0.927145708583	0.912175648703	0.935129740519	0.920159680639	0.935129740519	0.90618762475	0.934131736527	0.925149700599	0.945109780439	0.948103792415	0.926147704591	0.968063872255	0.931137724551	0.971057884232	0.936127744511	0.932135728543	0.950099800399	0.955089820359	0.952095808383	0.952095808383	0.973053892216	0.97005988024	0.964071856287	0.967065868263	0.972055888224
CB2	0.916167664671	0.924151696607	0.853293413174	0.859281437126	0.879241516966	0.875249500998	0.925149700599	0.931137724551	0.930139720559	0.917165668663	0.879241516966	0.88622754491	0.848303393214	0.840319361277	0.904191616766	0.924151696607	0.502994011976	0.473053892216	0.289421157685	0.0	0.863273453094	0.74750499002	0.837325349301	0.819361277445	0.795409181637	0.820359281437	0.523952095808	0.555888223553	0.476047904192	0.365269461078	0.414171656687	0.439121756487	0.971057884232	0.966067864271	0.920159680639	0.959081836327	0.921157684631	0.947105788423	0.971057884232	0.962075848303	0.966067864271	0.965069860279	0.922155688623	0.958083832335	0.918163672655	0.964071856287	0.97005988024	0.908183632735	0.907185628743	0.920159680639	0.921157684631	0.916167664671	0.925149700599	0.933133732535	0.929141716567	0.925149700599	0.924151696607	0.926147704591	0.927145708583	0.922155688623	0.931137724551	0.914171656687	0.916167664671	0.908183632735	0.915169660679	0.940119760479	0.916167664671	0.90119760479	0.927145708583	0.913173652695	0.926147704591	0.89620758483	0.920159680639	0.909181636727	0.929141716567	0.945109780439	0.915169660679	0.963073852295	0.929141716567	0.965069860279	0.934131736527	0.926147704591	0.952095808383	0.955089820359	0.955089820359	0.950099800399	0.968063872255	0.965069860279	0.960079840319	0.966067864271	0.97005988024
