	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.664670658683	0.605788423154	0.656686626747	0.596806387226	0.493013972056	0.443113772455	0.642714570858	0.743512974052	0.735528942116	0.675648702595	0.0	0.467065868263	0.624750499002	0.631736526946	0.609780439122	0.652694610778	0.809381237525	0.774451097804	0.88622754491	0.853293413174	0.718562874251	0.700598802395	0.744510978044	0.724550898204	0.616766467066	0.685628742515	0.701596806387	0.712574850299	0.77245508982	0.806387225549	0.77245508982	0.782435129741	0.76746506986	0.788423153693	0.804391217565	0.806387225549	0.813373253493	0.804391217565	0.804391217565	0.801397205589	0.806387225549	0.795409181637	0.801397205589	0.796407185629	0.808383233533	0.770459081836	0.786427145709	0.697604790419	0.694610778443	0.682634730539	0.692614770459	0.630738522954	0.634730538922	0.672654690619	0.664670658683	0.666666666667	0.677644710579	0.641716566866	0.682634730539	0.681636726547	0.665668662675	0.706586826347	0.667664670659	0.927145708583	0.922155688623	0.893213572854	0.729540918164	0.919161676647	0.911177644711	0.739520958084	0.910179640719	0.845309381238	0.919161676647	0.743512974052	0.888223552894	0.956087824351	0.928143712575	0.707584830339	0.717564870259	0.725548902196	0.804391217565	0.770459081836	0.667664670659	0.672654690619	0.681636726547	0.682634730539	0.803393213573	0.708582834331	0.674650698603	0.714570858283	0.75748502994
CF8	0.692614770459	0.617764471058	0.686626746507	0.62375249501	0.441117764471	0.482035928144	0.668662674651	0.778443113772	0.771457085828	0.708582834331	0.467065868263	0.0	0.635728542914	0.662674650699	0.63373253493	0.683632734531	0.796407185629	0.783433133733	0.875249500998	0.845309381238	0.716566866267	0.703592814371	0.687624750499	0.662674650699	0.616766467066	0.615768463074	0.689620758483	0.692614770459	0.761477045908	0.793413173653	0.763473053892	0.776447105788	0.802395209581	0.825349301397	0.840319361277	0.84630738523	0.850299401198	0.842315369261	0.845309381238	0.842315369261	0.840319361277	0.834331337325	0.843313373253	0.834331337325	0.845309381238	0.803393213573	0.820359281437	0.703592814371	0.697604790419	0.671656686627	0.685628742515	0.673652694611	0.658682634731	0.706586826347	0.694610778443	0.714570858283	0.713572854291	0.681636726547	0.726546906188	0.674650698603	0.674650698603	0.717564870259	0.673652694611	0.928143712575	0.930139720559	0.909181636727	0.734530938124	0.925149700599	0.919161676647	0.740518962076	0.917165668663	0.839321357285	0.918163672655	0.744510978044	0.905189620758	0.971057884232	0.928143712575	0.704590818363	0.717564870259	0.72255489022	0.842315369261	0.814371257485	0.694610778443	0.707584830339	0.700598802395	0.702594810379	0.797405189621	0.710578842315	0.708582834331	0.711576846307	0.74750499002
CG7	0.551896207585	0.542914171657	0.51497005988	0.431137724551	0.64371257485	0.61876247505	0.542914171657	0.619760479042	0.602794411178	0.557884231537	0.624750499002	0.635728542914	0.0	0.481037924152	0.549900199601	0.564870259481	0.85129740519	0.833333333333	0.884231536926	0.85129740519	0.669660678643	0.687624750499	0.841317365269	0.823353293413	0.736526946108	0.793413173653	0.773453093812	0.779441117764	0.72255489022	0.75748502994	0.808383233533	0.821357285429	0.655688622754	0.666666666667	0.646706586826	0.685628742515	0.622754491018	0.670658682635	0.687624750499	0.689620758483	0.681636726547	0.681636726547	0.620758483034	0.675648702595	0.634730538922	0.652694610778	0.660678642715	0.697604790419	0.690618762475	0.726546906188	0.738522954092	0.668662674651	0.703592814371	0.644710578842	0.715568862275	0.617764471058	0.589820359281	0.674650698603	0.654690618762	0.736526946108	0.748502994012	0.706586826347	0.712574850299	0.88622754491	0.89121756487	0.893213572854	0.73253493014	0.893213572854	0.883233532934	0.740518962076	0.903193612774	0.860279441118	0.892215568862	0.728542914172	0.872255489022	0.918163672655	0.89620758483	0.766467065868	0.740518962076	0.774451097804	0.673652694611	0.642714570858	0.616766467066	0.644710578842	0.621756487026	0.60878243513	0.812375249501	0.768463073852	0.723552894212	0.765469061876	0.810379241517
CG8	0.61876247505	0.619760479042	0.418163672655	0.492015968064	0.664670658683	0.642714570858	0.62375249501	0.660678642715	0.639720558882	0.639720558882	0.631736526946	0.662674650699	0.481037924152	0.0	0.629740518962	0.629740518962	0.839321357285	0.823353293413	0.880239520958	0.849301397206	0.720558882236	0.716566866267	0.783433133733	0.766467065868	0.684630738523	0.74750499002	0.74750499002	0.74251497006	0.729540918164	0.774451097804	0.775449101796	0.794411177645	0.719560878244	0.712574850299	0.675648702595	0.715568862275	0.64371257485	0.703592814371	0.710578842315	0.720558882236	0.712574850299	0.716566866267	0.62874251497	0.709580838323	0.657684630739	0.712574850299	0.705588822355	0.7375249501	0.723552894212	0.76746506986	0.780439121756	0.704590818363	0.736526946108	0.683632734531	0.75748502994	0.666666666667	0.63872255489	0.707584830339	0.692614770459	0.782435129741	0.782435129741	0.746506986028	0.75748502994	0.88123752495	0.811377245509	0.889221556886	0.744510978044	0.806387225549	0.885229540918	0.769461077844	0.893213572854	0.828343313373	0.88622754491	0.7375249501	0.87624750499	0.84630738523	0.887225548902	0.836327345309	0.779441117764	0.842315369261	0.684630738523	0.660678642715	0.708582834331	0.721556886228	0.699600798403	0.692614770459	0.878243512974	0.834331337325	0.791417165669	0.828343313373	0.870259481038
CH7	0.418163672655	0.336327345309	0.640718562874	0.521956087824	0.646706586826	0.580838323353	0.40119760479	0.484031936128	0.478043912176	0.429141716567	0.609780439122	0.63373253493	0.549900199601	0.629740518962	0.0	0.387225548902	0.872255489022	0.850299401198	0.908183632735	0.894211576846	0.701596806387	0.726546906188	0.884231536926	0.862275449102	0.753493013972	0.823353293413	0.793413173653	0.799401197605	0.798403193613	0.828343313373	0.824351297405	0.832335329341	0.534930139721	0.536926147705	0.551896207585	0.556886227545	0.63373253493	0.602794411178	0.589820359281	0.575848303393	0.607784431138	0.568862275449	0.614770459082	0.543912175649	0.563872255489	0.525948103792	0.538922155689	0.699600798403	0.696606786427	0.680638722555	0.704590818363	0.616766467066	0.661676646707	0.60878243513	0.673652694611	0.591816367265	0.562874251497	0.622754491018	0.645708582834	0.696606786427	0.683632734531	0.715568862275	0.676646706587	0.919161676647	0.926147704591	0.885229540918	0.718562874251	0.922155688623	0.905189620758	0.729540918164	0.89620758483	0.859281437126	0.898203592814	0.72255489022	0.885229540918	0.953093812375	0.925149700599	0.696606786427	0.723552894212	0.717564870259	0.642714570858	0.641716566866	0.565868263473	0.595808383234	0.557884231537	0.533932135729	0.787425149701	0.702594810379	0.662674650699	0.703592814371	0.739520958084
CH8	0.325349301397	0.352295409182	0.641716566866	0.532934131737	0.689620758483	0.631736526946	0.412175648703	0.389221556886	0.379241516966	0.441117764471	0.652694610778	0.683632734531	0.564870259481	0.629740518962	0.387225548902	0.0	0.923153692615	0.900199600798	0.918163672655	0.904191616766	0.730538922156	0.760479041916	0.938123752495	0.919161676647	0.810379241517	0.877245508982	0.831337325349	0.833333333333	0.825349301397	0.841317365269	0.848303393214	0.865269461078	0.537924151697	0.522954091816	0.537924151697	0.478043912176	0.619760479042	0.606786427146	0.586826347305	0.584830339321	0.610778443114	0.573852295409	0.60878243513	0.526946107784	0.545908183633	0.51996007984	0.518962075848	0.703592814371	0.701596806387	0.672654690619	0.683632734531	0.612774451098	0.64870259481	0.63872255489	0.698602794411	0.620758483034	0.569860279441	0.625748502994	0.644710578842	0.698602794411	0.684630738523	0.712574850299	0.674650698603	0.919161676647	0.928143712575	0.887225548902	0.716566866267	0.925149700599	0.90618762475	0.728542914172	0.90119760479	0.862275449102	0.908183632735	0.728542914172	0.885229540918	0.951097804391	0.920159680639	0.719560878244	0.725548902196	0.715568862275	0.634730538922	0.637724550898	0.583832335329	0.612774451098	0.572854291417	0.548902195609	0.780439121756	0.715568862275	0.672654690619	0.703592814371	0.734530938124
CA1	0.918163672655	0.864271457086	0.84630738523	0.850299401198	0.803393213573	0.808383233533	0.892215568862	0.932135728543	0.922155688623	0.897205588822	0.809381237525	0.796407185629	0.85129740519	0.839321357285	0.872255489022	0.923153692615	0.0	0.336327345309	0.487025948104	0.461077844311	0.847305389222	0.729540918164	0.743512974052	0.741516966068	0.698602794411	0.728542914172	0.481037924152	0.521956087824	0.453093812375	0.460079840319	0.477045908184	0.429141716567	0.968063872255	0.965069860279	0.965069860279	0.966067864271	0.964071856287	0.964071856287	0.967065868263	0.968063872255	0.965069860279	0.968063872255	0.965069860279	0.965069860279	0.965069860279	0.964071856287	0.966067864271	0.937125748503	0.942115768463	0.936127744511	0.942115768463	0.936127744511	0.934131736527	0.936127744511	0.918163672655	0.925149700599	0.929141716567	0.937125748503	0.940119760479	0.935129740519	0.938123752495	0.935129740519	0.940119760479	0.942115768463	0.953093812375	0.941117764471	0.949101796407	0.949101796407	0.933133732535	0.950099800399	0.932135728543	0.925149700599	0.932135728543	0.942115768463	0.946107784431	0.97005988024	0.940119760479	0.934131736527	0.935129740519	0.944111776447	0.953093812375	0.941117764471	0.940119760479	0.930139720559	0.933133732535	0.935129740519	0.955089820359	0.936127744511	0.939121756487	0.942115768463	0.939121756487
CA2	0.902195608782	0.849301397206	0.825349301397	0.822355289421	0.775449101796	0.787425149701	0.87125748503	0.913173652695	0.903193612774	0.877245508982	0.774451097804	0.783433133733	0.833333333333	0.823353293413	0.850299401198	0.900199600798	0.336327345309	0.0	0.50499001996	0.460079840319	0.835329341317	0.698602794411	0.729540918164	0.738522954092	0.685628742515	0.717564870259	0.443113772455	0.48003992016	0.429141716567	0.438123752495	0.443113772455	0.407185628743	0.959081836327	0.953093812375	0.953093812375	0.954091816367	0.952095808383	0.953093812375	0.956087824351	0.957085828343	0.956087824351	0.958083832335	0.955089820359	0.952095808383	0.953093812375	0.954091816367	0.955089820359	0.923153692615	0.921157684631	0.915169660679	0.923153692615	0.913173652695	0.913173652695	0.905189620758	0.903193612774	0.90119760479	0.911177644711	0.917165668663	0.916167664671	0.915169660679	0.911177644711	0.918163672655	0.915169660679	0.929141716567	0.939121756487	0.933133732535	0.927145708583	0.931137724551	0.924151696607	0.929141716567	0.925149700599	0.912175648703	0.922155688623	0.921157684631	0.937125748503	0.955089820359	0.933133732535	0.917165668663	0.913173652695	0.929141716567	0.940119760479	0.924151696607	0.929141716567	0.920159680639	0.919161676647	0.924151696607	0.944111776447	0.922155688623	0.922155688623	0.926147704591	0.931137724551
CB1	0.909181636727	0.910179640719	0.875249500998	0.883233532934	0.885229540918	0.878243512974	0.919161676647	0.931137724551	0.928143712575	0.924151696607	0.88622754491	0.875249500998	0.884231536926	0.880239520958	0.908183632735	0.918163672655	0.487025948104	0.50499001996	0.0	0.280439121756	0.88123752495	0.755489021956	0.830339321357	0.829341317365	0.794411177645	0.822355289421	0.537924151697	0.588822355289	0.47005988024	0.437125748503	0.466067864271	0.464071856287	0.965069860279	0.965069860279	0.940119760479	0.960079840319	0.942115768463	0.952095808383	0.964071856287	0.966067864271	0.964071856287	0.965069860279	0.940119760479	0.954091816367	0.942115768463	0.963073852295	0.963073852295	0.925149700599	0.926147704591	0.922155688623	0.927145708583	0.922155688623	0.925149700599	0.936127744511	0.931137724551	0.933133732535	0.922155688623	0.930139720559	0.927145708583	0.923153692615	0.933133732535	0.928143712575	0.926147704591	0.928143712575	0.935129740519	0.950099800399	0.933133732535	0.929141716567	0.940119760479	0.936127744511	0.937125748503	0.920159680639	0.939121756487	0.930139720559	0.953093812375	0.961077844311	0.930139720559	0.969061876248	0.925149700599	0.964071856287	0.939121756487	0.929141716567	0.949101796407	0.952095808383	0.946107784431	0.949101796407	0.966067864271	0.966067864271	0.962075848303	0.967065868263	0.964071856287
CB2	0.89620758483	0.897205588822	0.849301397206	0.854291417166	0.85129740519	0.854291417166	0.902195608782	0.927145708583	0.914171656687	0.905189620758	0.853293413174	0.845309381238	0.85129740519	0.849301397206	0.894211576846	0.904191616766	0.461077844311	0.460079840319	0.280439121756	0.0	0.863273453094	0.731536926148	0.804391217565	0.800399201597	0.75249500998	0.781437125749	0.506986027944	0.544910179641	0.429141716567	0.387225548902	0.430139720559	0.441117764471	0.971057884232	0.968063872255	0.943113772455	0.964071856287	0.945109780439	0.958083832335	0.969061876248	0.971057884232	0.968063872255	0.972055888224	0.944111776447	0.962075848303	0.944111776447	0.968063872255	0.968063872255	0.912175648703	0.913173652695	0.909181636727	0.915169660679	0.915169660679	0.915169660679	0.923153692615	0.918163672655	0.919161676647	0.909181636727	0.920159680639	0.918163672655	0.910179640719	0.921157684631	0.916167664671	0.914171656687	0.930139720559	0.927145708583	0.946107784431	0.928143712575	0.925149700599	0.938123752495	0.934131736527	0.936127744511	0.911177644711	0.935129740519	0.925149700599	0.949101796407	0.963073852295	0.925149700599	0.954091816367	0.914171656687	0.954091816367	0.926147704591	0.924151696607	0.944111776447	0.945109780439	0.944111776447	0.939121756487	0.958083832335	0.954091816367	0.952095808383	0.955089820359	0.958083832335
