	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.658682634731	0.60379241517	0.664670658683	0.59381237525	0.476047904192	0.437125748503	0.612774451098	0.729540918164	0.750499001996	0.664670658683	0.0	0.461077844311	0.599800399202	0.625748502994	0.60878243513	0.651696606786	0.810379241517	0.775449101796	0.862275449102	0.854291417166	0.700598802395	0.689620758483	0.74251497006	0.720558882236	0.624750499002	0.676646706587	0.713572854291	0.688622754491	0.75748502994	0.799401197605	0.776447105788	0.789421157685	0.781437125749	0.770459081836	0.789421157685	0.792415169661	0.791417165669	0.788423153693	0.798403193613	0.796407185629	0.788423153693	0.812375249501	0.790419161677	0.788423153693	0.794411177645	0.783433133733	0.769461077844	0.7375249501	0.673652694611	0.697604790419	0.685628742515	0.64371257485	0.649700598802	0.675648702595	0.670658682635	0.657684630739	0.655688622754	0.63872255489	0.681636726547	0.668662674651	0.656686626747	0.711576846307	0.708582834331	0.937125748503	0.920159680639	0.892215568862	0.730538922156	0.921157684631	0.90618762475	0.72754491018	0.90618762475	0.858283433134	0.913173652695	0.759481037924	0.884231536926	0.954091816367	0.933133732535	0.697604790419	0.72754491018	0.706586826347	0.790419161677	0.764471057884	0.663672654691	0.669660678643	0.682634730539	0.663672654691	0.803393213573	0.728542914172	0.676646706587	0.708582834331	0.770459081836
CF8	0.687624750499	0.625748502994	0.65369261477	0.61377245509	0.409181636727	0.48502994012	0.62874251497	0.754491017964	0.763473053892	0.681636726547	0.461077844311	0.0	0.617764471058	0.63373253493	0.62874251497	0.673652694611	0.795409181637	0.77744510978	0.857285429142	0.845309381238	0.695608782435	0.679640718563	0.665668662675	0.644710578842	0.573852295409	0.600798403194	0.697604790419	0.660678642715	0.750499001996	0.798403193613	0.754491017964	0.782435129741	0.807385229541	0.794411177645	0.814371257485	0.820359281437	0.819361277445	0.814371257485	0.824351297405	0.828343313373	0.815369261477	0.834331337325	0.822355289421	0.812375249501	0.822355289421	0.809381237525	0.795409181637	0.714570858283	0.65369261477	0.689620758483	0.675648702595	0.658682634731	0.64870259481	0.677644710579	0.671656686627	0.660678642715	0.666666666667	0.657684630739	0.686626746507	0.661676646707	0.656686626747	0.694610778443	0.682634730539	0.931137724551	0.919161676647	0.89620758483	0.738522954092	0.918163672655	0.909181636727	0.746506986028	0.910179640719	0.825349301397	0.919161676647	0.761477045908	0.894211576846	0.955089820359	0.930139720559	0.703592814371	0.709580838323	0.719560878244	0.820359281437	0.797405189621	0.681636726547	0.693612774451	0.703592814371	0.686626746507	0.800399201597	0.731536926148	0.708582834331	0.711576846307	0.775449101796
CG7	0.601796407186	0.567864271457	0.526946107784	0.442115768463	0.61876247505	0.61377245509	0.573852295409	0.645708582834	0.644710578842	0.614770459082	0.599800399202	0.617764471058	0.0	0.491017964072	0.590818363273	0.605788423154	0.85628742515	0.821357285429	0.855289421158	0.853293413174	0.668662674651	0.681636726547	0.835329341317	0.811377245509	0.724550898204	0.786427145709	0.775449101796	0.730538922156	0.729540918164	0.764471057884	0.799401197605	0.823353293413	0.704590818363	0.684630738523	0.669660678643	0.703592814371	0.656686626747	0.703592814371	0.72754491018	0.725548902196	0.708582834331	0.731536926148	0.657684630739	0.702594810379	0.664670658683	0.695608782435	0.687624750499	0.724550898204	0.667664670659	0.734530938124	0.726546906188	0.658682634731	0.709580838323	0.64371257485	0.705588822355	0.63373253493	0.626746506986	0.662674650699	0.647704590818	0.718562874251	0.726546906188	0.710578842315	0.721556886228	0.905189620758	0.899201596806	0.892215568862	0.736526946108	0.897205588822	0.879241516966	0.741516966068	0.905189620758	0.87624750499	0.905189620758	0.746506986028	0.885229540918	0.928143712575	0.90119760479	0.769461077844	0.736526946108	0.761477045908	0.715568862275	0.690618762475	0.641716566866	0.640718562874	0.654690618762	0.646706586826	0.809381237525	0.786427145709	0.728542914172	0.764471057884	0.823353293413
CG8	0.632734530938	0.607784431138	0.421157684631	0.486027944112	0.650698602794	0.652694610778	0.61377245509	0.63872255489	0.63373253493	0.646706586826	0.625748502994	0.63373253493	0.491017964072	0.0	0.63373253493	0.63872255489	0.849301397206	0.827345309381	0.847305389222	0.838323353293	0.717564870259	0.709580838323	0.816367265469	0.802395209581	0.693612774451	0.74750499002	0.74750499002	0.72754491018	0.734530938124	0.755489021956	0.776447105788	0.796407185629	0.714570858283	0.702594810379	0.667664670659	0.705588822355	0.651696606786	0.698602794411	0.718562874251	0.717564870259	0.715568862275	0.712574850299	0.60878243513	0.705588822355	0.659680638723	0.707584830339	0.709580838323	0.744510978044	0.706586826347	0.764471057884	0.760479041916	0.682634730539	0.736526946108	0.666666666667	0.729540918164	0.654690618762	0.630738522954	0.686626746507	0.674650698603	0.74251497006	0.75249500998	0.735528942116	0.749500998004	0.893213572854	0.838323353293	0.883233532934	0.726546906188	0.828343313373	0.872255489022	0.7375249501	0.89121756487	0.835329341317	0.893213572854	0.759481037924	0.880239520958	0.865269461078	0.885229540918	0.814371257485	0.764471057884	0.820359281437	0.687624750499	0.674650698603	0.682634730539	0.691616766467	0.695608782435	0.687624750499	0.873253493014	0.842315369261	0.782435129741	0.819361277445	0.874251497006
CH7	0.423153692615	0.319361277445	0.645708582834	0.511976047904	0.630738522954	0.60379241517	0.383233532934	0.48003992016	0.486027944112	0.427145708583	0.60878243513	0.62874251497	0.590818363273	0.63373253493	0.0	0.382235528942	0.880239520958	0.854291417166	0.889221556886	0.90618762475	0.705588822355	0.723552894212	0.904191616766	0.889221556886	0.77744510978	0.839321357285	0.810379241517	0.775449101796	0.775449101796	0.839321357285	0.825349301397	0.842315369261	0.548902195609	0.5249500998	0.563872255489	0.539920159681	0.601796407186	0.571856287425	0.607784431138	0.561876247505	0.596806387226	0.564870259481	0.621756487026	0.540918163673	0.562874251497	0.537924151697	0.545908183633	0.734530938124	0.680638722555	0.683632734531	0.670658682635	0.624750499002	0.650698602794	0.621756487026	0.680638722555	0.60379241517	0.543912175649	0.604790419162	0.64870259481	0.658682634731	0.664670658683	0.723552894212	0.687624750499	0.916167664671	0.922155688623	0.882235528942	0.694610778443	0.914171656687	0.894211576846	0.72754491018	0.893213572854	0.860279441118	0.894211576846	0.746506986028	0.878243512974	0.946107784431	0.932135728543	0.670658682635	0.725548902196	0.675648702595	0.625748502994	0.62874251497	0.534930139721	0.549900199601	0.537924151697	0.487025948104	0.791417165669	0.677644710579	0.646706586826	0.671656686627	0.73253493014
CH8	0.308383233533	0.347305389222	0.647704590818	0.531936127745	0.687624750499	0.650698602794	0.388223552894	0.39121756487	0.404191616766	0.448103792415	0.651696606786	0.673652694611	0.605788423154	0.63872255489	0.382235528942	0.0	0.922155688623	0.900199600798	0.908183632735	0.917165668663	0.736526946108	0.771457085828	0.947105788423	0.931137724551	0.828343313373	0.88622754491	0.85129740519	0.811377245509	0.813373253493	0.85129740519	0.850299401198	0.883233532934	0.562874251497	0.52994011976	0.568862275449	0.487025948104	0.604790419162	0.583832335329	0.621756487026	0.532934131737	0.607784431138	0.579840319361	0.62375249501	0.492015968064	0.565868263473	0.536926147705	0.553892215569	0.753493013972	0.692614770459	0.685628742515	0.672654690619	0.621756487026	0.658682634731	0.64870259481	0.702594810379	0.627744510978	0.558882235529	0.60878243513	0.658682634731	0.659680638723	0.676646706587	0.72754491018	0.685628742515	0.934131736527	0.942115768463	0.890219560878	0.701596806387	0.936127744511	0.90119760479	0.735528942116	0.914171656687	0.884231536926	0.919161676647	0.765469061876	0.894211576846	0.960079840319	0.938123752495	0.699600798403	0.74251497006	0.689620758483	0.64870259481	0.649700598802	0.551896207585	0.574850299401	0.551896207585	0.525948103792	0.786427145709	0.724550898204	0.660678642715	0.681636726547	0.741516966068
CA1	0.923153692615	0.870259481038	0.842315369261	0.857285429142	0.808383233533	0.799401197605	0.87624750499	0.920159680639	0.920159680639	0.894211576846	0.810379241517	0.795409181637	0.85628742515	0.849301397206	0.880239520958	0.922155688623	0.0	0.326347305389	0.492015968064	0.488023952096	0.85129740519	0.72255489022	0.761477045908	0.735528942116	0.713572854291	0.723552894212	0.464071856287	0.547904191617	0.492015968064	0.476047904192	0.477045908184	0.404191616766	0.963073852295	0.959081836327	0.961077844311	0.962075848303	0.962075848303	0.959081836327	0.961077844311	0.961077844311	0.961077844311	0.961077844311	0.962075848303	0.959081836327	0.960079840319	0.961077844311	0.963073852295	0.918163672655	0.928143712575	0.922155688623	0.936127744511	0.939121756487	0.923153692615	0.915169660679	0.898203592814	0.903193612774	0.917165668663	0.936127744511	0.924151696607	0.933133732535	0.931137724551	0.918163672655	0.932135728543	0.938123752495	0.942115768463	0.936127744511	0.936127744511	0.943113772455	0.932135728543	0.936127744511	0.90618762475	0.913173652695	0.921157684631	0.925149700599	0.930139720559	0.971057884232	0.954091816367	0.926147704591	0.909181636727	0.928143712575	0.950099800399	0.934131736527	0.928143712575	0.922155688623	0.936127744511	0.922155688623	0.951097804391	0.917165668663	0.919161676647	0.925149700599	0.927145708583
CA2	0.900199600798	0.843313373253	0.825349301397	0.829341317365	0.771457085828	0.779441117764	0.850299401198	0.905189620758	0.895209580838	0.882235528942	0.775449101796	0.77744510978	0.821357285429	0.827345309381	0.854291417166	0.900199600798	0.326347305389	0.0	0.469061876248	0.478043912176	0.832335329341	0.699600798403	0.756487025948	0.726546906188	0.701596806387	0.708582834331	0.446107784431	0.51497005988	0.467065868263	0.456087824351	0.431137724551	0.383233532934	0.947105788423	0.941117764471	0.945109780439	0.944111776447	0.947105788423	0.941117764471	0.947105788423	0.946107784431	0.946107784431	0.947105788423	0.945109780439	0.942115768463	0.943113772455	0.945109780439	0.947105788423	0.905189620758	0.909181636727	0.910179640719	0.914171656687	0.920159680639	0.902195608782	0.902195608782	0.89620758483	0.900199600798	0.908183632735	0.914171656687	0.911177644711	0.912175648703	0.905189620758	0.90618762475	0.911177644711	0.941117764471	0.939121756487	0.942115768463	0.918163672655	0.937125748503	0.930139720559	0.924151696607	0.914171656687	0.910179640719	0.917165668663	0.918163672655	0.939121756487	0.97005988024	0.955089820359	0.916167664671	0.907185628743	0.912175648703	0.941117764471	0.911177644711	0.917165668663	0.910179640719	0.927145708583	0.919161676647	0.932135728543	0.910179640719	0.913173652695	0.916167664671	0.917165668663
CB1	0.907185628743	0.884231536926	0.847305389222	0.853293413174	0.852295409182	0.853293413174	0.880239520958	0.911177644711	0.90618762475	0.910179640719	0.862275449102	0.857285429142	0.855289421158	0.847305389222	0.889221556886	0.908183632735	0.492015968064	0.469061876248	0.0	0.265469061876	0.868263473054	0.740518962076	0.828343313373	0.806387225549	0.784431137725	0.791417165669	0.508982035928	0.574850299401	0.488023952096	0.388223552894	0.427145708583	0.438123752495	0.954091816367	0.944111776447	0.923153692615	0.944111776447	0.923153692615	0.940119760479	0.952095808383	0.948103792415	0.955089820359	0.954091816367	0.924151696607	0.936127744511	0.926147704591	0.948103792415	0.954091816367	0.915169660679	0.913173652695	0.910179640719	0.916167664671	0.918163672655	0.914171656687	0.924151696607	0.924151696607	0.924151696607	0.913173652695	0.924151696607	0.917165668663	0.913173652695	0.923153692615	0.914171656687	0.914171656687	0.923153692615	0.917165668663	0.939121756487	0.913173652695	0.917165668663	0.923153692615	0.904191616766	0.917165668663	0.900199600798	0.917165668663	0.910179640719	0.938123752495	0.949101796407	0.919161676647	0.956087824351	0.915169660679	0.953093812375	0.936127744511	0.912175648703	0.937125748503	0.938123752495	0.950099800399	0.942115768463	0.957085828343	0.955089820359	0.951097804391	0.955089820359	0.957085828343
CB2	0.912175648703	0.888223552894	0.832335329341	0.859281437126	0.84630738523	0.844311377246	0.89620758483	0.924151696607	0.921157684631	0.924151696607	0.854291417166	0.845309381238	0.853293413174	0.838323353293	0.90618762475	0.917165668663	0.488023952096	0.478043912176	0.265469061876	0.0	0.880239520958	0.738522954092	0.824351297405	0.790419161677	0.761477045908	0.776447105788	0.5	0.562874251497	0.49500998004	0.393213572854	0.422155688623	0.431137724551	0.966067864271	0.956087824351	0.940119760479	0.956087824351	0.940119760479	0.952095808383	0.962075848303	0.960079840319	0.965069860279	0.966067864271	0.941117764471	0.949101796407	0.940119760479	0.958083832335	0.966067864271	0.907185628743	0.910179640719	0.908183632735	0.907185628743	0.913173652695	0.909181636727	0.918163672655	0.917165668663	0.919161676647	0.909181636727	0.916167664671	0.910179640719	0.908183632735	0.917165668663	0.907185628743	0.90618762475	0.929141716567	0.937125748503	0.946107784431	0.929141716567	0.928143712575	0.938123752495	0.919161676647	0.936127744511	0.90618762475	0.937125748503	0.927145708583	0.945109780439	0.962075848303	0.932135728543	0.953093812375	0.907185628743	0.951097804391	0.932135728543	0.923153692615	0.941117764471	0.943113772455	0.951097804391	0.946107784431	0.958083832335	0.954091816367	0.955089820359	0.953093812375	0.958083832335
