	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.667664670659	0.597804391218	0.679640718563	0.622754491018	0.512974051896	0.452095808383	0.654690618762	0.746506986028	0.7375249501	0.695608782435	0.0	0.466067864271	0.627744510978	0.63872255489	0.61876247505	0.670658682635	0.812375249501	0.77744510978	0.873253493014	0.862275449102	0.728542914172	0.668662674651	0.764471057884	0.74750499002	0.658682634731	0.690618762475	0.708582834331	0.709580838323	0.74251497006	0.794411177645	0.798403193613	0.786427145709	0.76746506986	0.784431137725	0.795409181637	0.803393213573	0.794411177645	0.801397205589	0.810379241517	0.806387225549	0.813373253493	0.819361277445	0.796407185629	0.809381237525	0.792415169661	0.779441117764	0.77245508982	0.731536926148	0.669660678643	0.684630738523	0.700598802395	0.656686626747	0.654690618762	0.676646706587	0.675648702595	0.661676646707	0.657684630739	0.655688622754	0.680638722555	0.682634730539	0.669660678643	0.733532934132	0.702594810379	0.933133732535	0.922155688623	0.890219560878	0.746506986028	0.909181636727	0.909181636727	0.717564870259	0.902195608782	0.862275449102	0.918163672655	0.74251497006	0.892215568862	0.954091816367	0.943113772455	0.699600798403	0.72754491018	0.718562874251	0.810379241517	0.77245508982	0.678642714571	0.678642714571	0.689620758483	0.678642714571	0.797405189621	0.717564870259	0.699600798403	0.707584830339	0.756487025948
CF8	0.669660678643	0.605788423154	0.664670658683	0.614770459082	0.444111776447	0.455089820359	0.639720558882	0.745508982036	0.741516966068	0.688622754491	0.466067864271	0.0	0.620758483034	0.611776447106	0.60878243513	0.666666666667	0.790419161677	0.758483033932	0.867265469062	0.85628742515	0.708582834331	0.658682634731	0.690618762475	0.678642714571	0.602794411178	0.624750499002	0.690618762475	0.689620758483	0.725548902196	0.786427145709	0.791417165669	0.768463073852	0.771457085828	0.791417165669	0.798403193613	0.808383233533	0.795409181637	0.809381237525	0.817365269461	0.810379241517	0.817365269461	0.821357285429	0.798403193613	0.811377245509	0.796407185629	0.784431137725	0.780439121756	0.725548902196	0.661676646707	0.675648702595	0.693612774451	0.656686626747	0.654690618762	0.678642714571	0.675648702595	0.663672654691	0.658682634731	0.654690618762	0.682634730539	0.675648702595	0.657684630739	0.717564870259	0.693612774451	0.927145708583	0.920159680639	0.890219560878	0.751497005988	0.910179640719	0.905189620758	0.715568862275	0.90618762475	0.84630738523	0.908183632735	0.748502994012	0.893213572854	0.958083832335	0.938123752495	0.700598802395	0.716566866267	0.712574850299	0.811377245509	0.781437125749	0.680638722555	0.683632734531	0.686626746507	0.689620758483	0.794411177645	0.716566866267	0.706586826347	0.712574850299	0.750499001996
CG7	0.59880239521	0.559880239521	0.554890219561	0.450099800399	0.662674650699	0.612774451098	0.578842315369	0.650698602794	0.641716566866	0.588822355289	0.627744510978	0.620758483034	0.0	0.483033932136	0.577844311377	0.592814371257	0.855289421158	0.819361277445	0.870259481038	0.852295409182	0.663672654691	0.661676646707	0.848303393214	0.834331337325	0.745508982036	0.801397205589	0.76746506986	0.751497005988	0.707584830339	0.7624750499	0.824351297405	0.809381237525	0.676646706587	0.689620758483	0.64870259481	0.700598802395	0.646706586826	0.698602794411	0.714570858283	0.708582834331	0.714570858283	0.717564870259	0.647704590818	0.709580838323	0.650698602794	0.676646706587	0.677644710579	0.724550898204	0.680638722555	0.723552894212	0.726546906188	0.64870259481	0.704590818363	0.640718562874	0.698602794411	0.640718562874	0.61377245509	0.630738522954	0.660678642715	0.705588822355	0.724550898204	0.717564870259	0.72255489022	0.895209580838	0.897205588822	0.892215568862	0.764471057884	0.880239520958	0.879241516966	0.740518962076	0.90119760479	0.85628742515	0.88622754491	0.760479041916	0.870259481038	0.929141716567	0.910179640719	0.754491017964	0.754491017964	0.760479041916	0.687624750499	0.672654690619	0.622754491018	0.64371257485	0.640718562874	0.63872255489	0.815369261477	0.77744510978	0.716566866267	0.758483033932	0.805389221557
CG8	0.654690618762	0.617764471058	0.430139720559	0.506986027944	0.652694610778	0.63373253493	0.63373253493	0.677644710579	0.666666666667	0.64870259481	0.63872255489	0.611776447106	0.483033932136	0.0	0.64371257485	0.654690618762	0.843313373253	0.805389221557	0.873253493014	0.838323353293	0.709580838323	0.689620758483	0.784431137725	0.774451097804	0.684630738523	0.728542914172	0.751497005988	0.743512974052	0.693612774451	0.75249500998	0.798403193613	0.783433133733	0.7375249501	0.73253493014	0.679640718563	0.729540918164	0.677644710579	0.720558882236	0.72754491018	0.731536926148	0.731536926148	0.736526946108	0.646706586826	0.736526946108	0.682634730539	0.72754491018	0.731536926148	0.761477045908	0.716566866267	0.760479041916	0.7624750499	0.682634730539	0.7375249501	0.677644710579	0.730538922156	0.683632734531	0.651696606786	0.670658682635	0.695608782435	0.753493013972	0.760479041916	0.758483033932	0.768463073852	0.882235528942	0.831337325349	0.888223552894	0.751497005988	0.815369261477	0.873253493014	0.729540918164	0.899201596806	0.839321357285	0.878243512974	0.765469061876	0.874251497006	0.86127744511	0.902195608782	0.816367265469	0.795409181637	0.824351297405	0.699600798403	0.677644710579	0.696606786427	0.708582834331	0.707584830339	0.704590818363	0.868263473054	0.839321357285	0.780439121756	0.816367265469	0.863273453094
CH7	0.38622754491	0.303393213573	0.659680638723	0.539920159681	0.640718562874	0.595808383234	0.395209580838	0.463073852295	0.461077844311	0.431137724551	0.61876247505	0.60878243513	0.577844311377	0.64371257485	0.0	0.383233532934	0.86626746507	0.852295409182	0.899201596806	0.911177644711	0.733532934132	0.718562874251	0.884231536926	0.868263473054	0.781437125749	0.832335329341	0.805389221557	0.789421157685	0.768463073852	0.822355289421	0.853293413174	0.835329341317	0.536926147705	0.528942115768	0.586826347305	0.52994011976	0.631736526946	0.567864271457	0.579840319361	0.557884231537	0.601796407186	0.602794411178	0.629740518962	0.534930139721	0.561876247505	0.512974051896	0.543912175649	0.74750499002	0.690618762475	0.686626746507	0.702594810379	0.616766467066	0.665668662675	0.631736526946	0.681636726547	0.615768463074	0.535928143713	0.595808383234	0.675648702595	0.690618762475	0.673652694611	0.75249500998	0.704590818363	0.928143712575	0.945109780439	0.903193612774	0.736526946108	0.926147704591	0.902195608782	0.717564870259	0.911177644711	0.894211576846	0.916167664671	0.749500998004	0.900199600798	0.960079840319	0.937125748503	0.688622754491	0.735528942116	0.698602794411	0.641716566866	0.650698602794	0.549900199601	0.588822355289	0.527944111776	0.5	0.778443113772	0.700598802395	0.650698602794	0.687624750499	0.734530938124
CH8	0.307385229541	0.372255489022	0.671656686627	0.553892215569	0.698602794411	0.660678642715	0.431137724551	0.384231536926	0.38123752495	0.451097804391	0.670658682635	0.666666666667	0.592814371257	0.654690618762	0.383233532934	0.0	0.926147704591	0.899201596806	0.916167664671	0.919161676647	0.751497005988	0.748502994012	0.938123752495	0.925149700599	0.830339321357	0.882235528942	0.840319361277	0.820359281437	0.797405189621	0.842315369261	0.869261477046	0.864271457086	0.542914171657	0.528942115768	0.570858283433	0.522954091816	0.61876247505	0.568862275449	0.581836327345	0.559880239521	0.612774451098	0.605788423154	0.612774451098	0.525948103792	0.548902195609	0.515968063872	0.551896207585	0.74750499002	0.682634730539	0.680638722555	0.705588822355	0.609780439122	0.662674650699	0.642714570858	0.679640718563	0.632734530938	0.536926147705	0.60379241517	0.667664670659	0.691616766467	0.672654690619	0.749500998004	0.698602794411	0.934131736527	0.945109780439	0.899201596806	0.74750499002	0.927145708583	0.912175648703	0.719560878244	0.922155688623	0.89620758483	0.921157684631	0.756487025948	0.904191616766	0.968063872255	0.942115768463	0.716566866267	0.731536926148	0.711576846307	0.636726546906	0.64371257485	0.560878243513	0.597804391218	0.543912175649	0.539920159681	0.783433133733	0.73253493014	0.672654690619	0.699600798403	0.74750499002
CA1	0.926147704591	0.865269461078	0.847305389222	0.868263473054	0.813373253493	0.796407185629	0.878243512974	0.930139720559	0.913173652695	0.894211576846	0.812375249501	0.790419161677	0.855289421158	0.843313373253	0.86626746507	0.926147704591	0.0	0.35129740519	0.497005988024	0.488023952096	0.842315369261	0.721556886228	0.749500998004	0.744510978044	0.714570858283	0.730538922156	0.48003992016	0.50998003992	0.465069860279	0.474051896208	0.48502994012	0.420159680639	0.964071856287	0.960079840319	0.961077844311	0.962075848303	0.961077844311	0.961077844311	0.963073852295	0.960079840319	0.961077844311	0.965069860279	0.961077844311	0.962075848303	0.962075848303	0.962075848303	0.965069860279	0.937125748503	0.944111776447	0.933133732535	0.944111776447	0.940119760479	0.942115768463	0.930139720559	0.916167664671	0.925149700599	0.945109780439	0.943113772455	0.940119760479	0.941117764471	0.940119760479	0.940119760479	0.941117764471	0.938123752495	0.941117764471	0.931137724551	0.945109780439	0.933133732535	0.937125748503	0.939121756487	0.929141716567	0.919161676647	0.925149700599	0.936127744511	0.934131736527	0.965069860279	0.942115768463	0.928143712575	0.934131736527	0.932135728543	0.941117764471	0.945109780439	0.936127744511	0.929141716567	0.927145708583	0.934131736527	0.953093812375	0.930139720559	0.930139720559	0.935129740519	0.930139720559
CA2	0.900199600798	0.841317365269	0.802395209581	0.829341317365	0.765469061876	0.764471057884	0.862275449102	0.914171656687	0.904191616766	0.883233532934	0.77744510978	0.758483033932	0.819361277445	0.805389221557	0.852295409182	0.899201596806	0.35129740519	0.0	0.486027944112	0.457085828343	0.84630738523	0.696606786427	0.718562874251	0.713572854291	0.682634730539	0.700598802395	0.447105788423	0.482035928144	0.437125748503	0.447105788423	0.444111776447	0.378243512974	0.956087824351	0.952095808383	0.949101796407	0.947105788423	0.947105788423	0.947105788423	0.951097804391	0.950099800399	0.951097804391	0.954091816367	0.949101796407	0.951097804391	0.948103792415	0.948103792415	0.954091816367	0.909181636727	0.905189620758	0.907185628743	0.912175648703	0.911177644711	0.912175648703	0.90119760479	0.898203592814	0.900199600798	0.914171656687	0.910179640719	0.910179640719	0.909181636727	0.909181636727	0.911177644711	0.907185628743	0.930139720559	0.930139720559	0.929141716567	0.928143712575	0.917165668663	0.930139720559	0.922155688623	0.920159680639	0.905189620758	0.922155688623	0.916167664671	0.926147704591	0.962075848303	0.938123752495	0.925149700599	0.911177644711	0.930139720559	0.925149700599	0.914171656687	0.922155688623	0.917165668663	0.919161676647	0.919161676647	0.939121756487	0.925149700599	0.924151696607	0.929141716567	0.934131736527
CB1	0.922155688623	0.898203592814	0.874251497006	0.878243512974	0.87624750499	0.863273453094	0.904191616766	0.937125748503	0.934131736527	0.919161676647	0.873253493014	0.867265469062	0.870259481038	0.873253493014	0.899201596806	0.916167664671	0.497005988024	0.486027944112	0.0	0.266467065868	0.888223552894	0.769461077844	0.816367265469	0.825349301397	0.789421157685	0.817365269461	0.546906187625	0.575848303393	0.499001996008	0.403193612774	0.432135728543	0.460079840319	0.966067864271	0.967065868263	0.954091816367	0.959081836327	0.952095808383	0.958083832335	0.966067864271	0.960079840319	0.966067864271	0.97005988024	0.951097804391	0.960079840319	0.951097804391	0.964071856287	0.966067864271	0.934131736527	0.936127744511	0.931137724551	0.937125748503	0.934131736527	0.930139720559	0.935129740519	0.935129740519	0.934131736527	0.935129740519	0.934131736527	0.929141716567	0.933133732535	0.935129740519	0.936127744511	0.932135728543	0.940119760479	0.943113772455	0.959081836327	0.946107784431	0.932135728543	0.954091816367	0.941117764471	0.952095808383	0.932135728543	0.950099800399	0.944111776447	0.959081836327	0.971057884232	0.950099800399	0.959081836327	0.933133732535	0.965069860279	0.942115768463	0.930139720559	0.947105788423	0.947105788423	0.952095808383	0.950099800399	0.964071856287	0.966067864271	0.964071856287	0.963073852295	0.963073852295
CB2	0.924151696607	0.900199600798	0.844311377246	0.863273453094	0.863273453094	0.860279441118	0.908183632735	0.940119760479	0.933133732535	0.919161676647	0.862275449102	0.85628742515	0.852295409182	0.838323353293	0.911177644711	0.919161676647	0.488023952096	0.457085828343	0.266467065868	0.0	0.88123752495	0.74251497006	0.797405189621	0.802395209581	0.775449101796	0.802395209581	0.5249500998	0.555888223553	0.458083832335	0.367265469062	0.421157684631	0.430139720559	0.977045908184	0.9750499002	0.939121756487	0.971057884232	0.939121756487	0.965069860279	0.973053892216	0.971057884232	0.976047904192	0.977045908184	0.938123752495	0.971057884232	0.943113772455	0.971057884232	0.977045908184	0.916167664671	0.917165668663	0.919161676647	0.920159680639	0.927145708583	0.920159680639	0.932135728543	0.926147704591	0.927145708583	0.924151696607	0.921157684631	0.921157684631	0.916167664671	0.930139720559	0.917165668663	0.916167664671	0.926147704591	0.917165668663	0.940119760479	0.934131736527	0.910179640719	0.941117764471	0.928143712575	0.941117764471	0.90618762475	0.942115768463	0.929141716567	0.937125748503	0.950099800399	0.933133732535	0.966067864271	0.923153692615	0.969061876248	0.931137724551	0.930139720559	0.952095808383	0.949101796407	0.955089820359	0.956087824351	0.969061876248	0.97005988024	0.969061876248	0.969061876248	0.969061876248
