	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.670658682635	0.617764471058	0.658682634731	0.607784431138	0.518962075848	0.430139720559	0.62874251497	0.745508982036	0.734530938124	0.669660678643	0.0	0.47005988024	0.60379241517	0.629740518962	0.61876247505	0.654690618762	0.790419161677	0.801397205589	0.884231536926	0.853293413174	0.714570858283	0.673652694611	0.756487025948	0.744510978044	0.642714570858	0.687624750499	0.717564870259	0.72255489022	0.74750499002	0.819361277445	0.795409181637	0.778443113772	0.776447105788	0.791417165669	0.803393213573	0.808383233533	0.799401197605	0.804391217565	0.810379241517	0.811377245509	0.811377245509	0.803393213573	0.801397205589	0.821357285429	0.812375249501	0.778443113772	0.774451097804	0.711576846307	0.678642714571	0.663672654691	0.679640718563	0.657684630739	0.65369261477	0.681636726547	0.682634730539	0.671656686627	0.663672654691	0.647704590818	0.676646706587	0.672654690619	0.676646706587	0.707584830339	0.698602794411	0.921157684631	0.925149700599	0.887225548902	0.712574850299	0.915169660679	0.907185628743	0.716566866267	0.909181636727	0.867265469062	0.919161676647	0.761477045908	0.875249500998	0.956087824351	0.945109780439	0.683632734531	0.717564870259	0.699600798403	0.807385229541	0.763473053892	0.659680638723	0.668662674651	0.676646706587	0.664670658683	0.791417165669	0.703592814371	0.674650698603	0.707584830339	0.750499001996
CF8	0.689620758483	0.630738522954	0.658682634731	0.620758483034	0.453093812375	0.4750499002	0.649700598802	0.768463073852	0.749500998004	0.695608782435	0.47005988024	0.0	0.63373253493	0.64371257485	0.621756487026	0.676646706587	0.794411177645	0.808383233533	0.885229540918	0.843313373253	0.730538922156	0.700598802395	0.708582834331	0.686626746507	0.591816367265	0.631736526946	0.704590818363	0.694610778443	0.753493013972	0.825349301397	0.784431137725	0.770459081836	0.802395209581	0.818363273453	0.828343313373	0.836327345309	0.825349301397	0.826347305389	0.834331337325	0.836327345309	0.837325349301	0.826347305389	0.825349301397	0.843313373253	0.832335329341	0.803393213573	0.800399201597	0.699600798403	0.668662674651	0.63872255489	0.651696606786	0.660678642715	0.635728542914	0.695608782435	0.691616766467	0.686626746507	0.670658682635	0.64371257485	0.689620758483	0.642714570858	0.661676646707	0.696606786427	0.667664670659	0.924151696607	0.941117764471	0.903193612774	0.719560878244	0.931137724551	0.916167664671	0.72255489022	0.922155688623	0.852295409182	0.934131736527	0.774451097804	0.892215568862	0.972055888224	0.944111776447	0.692614770459	0.711576846307	0.698602794411	0.830339321357	0.795409181637	0.670658682635	0.691616766467	0.682634730539	0.678642714571	0.792415169661	0.706586826347	0.695608782435	0.701596806387	0.744510978044
CG7	0.575848303393	0.554890219561	0.537924151697	0.432135728543	0.662674650699	0.591816367265	0.557884231537	0.621756487026	0.599800399202	0.552894211577	0.60379241517	0.63373253493	0.0	0.466067864271	0.546906187625	0.566866267465	0.848303393214	0.840319361277	0.88622754491	0.838323353293	0.677644710579	0.672654690619	0.841317365269	0.825349301397	0.718562874251	0.775449101796	0.766467065868	0.760479041916	0.715568862275	0.783433133733	0.815369261477	0.804391217565	0.651696606786	0.663672654691	0.63872255489	0.677644710579	0.627744510978	0.660678642715	0.686626746507	0.693612774451	0.690618762475	0.673652694611	0.616766467066	0.688622754491	0.646706586826	0.65369261477	0.650698602794	0.704590818363	0.680638722555	0.705588822355	0.710578842315	0.634730538922	0.712574850299	0.642714570858	0.711576846307	0.644710578842	0.587824351297	0.661676646707	0.663672654691	0.708582834331	0.74251497006	0.688622754491	0.720558882236	0.877245508982	0.892215568862	0.882235528942	0.734530938124	0.88622754491	0.87125748503	0.734530938124	0.904191616766	0.87624750499	0.899201596806	0.745508982036	0.873253493014	0.911177644711	0.892215568862	0.763473053892	0.751497005988	0.765469061876	0.669660678643	0.644710578842	0.61377245509	0.645708582834	0.612774451098	0.601796407186	0.807385229541	0.774451097804	0.72754491018	0.77245508982	0.802395209581
CG8	0.62375249501	0.607784431138	0.418163672655	0.478043912176	0.660678642715	0.615768463074	0.61377245509	0.637724550898	0.627744510978	0.614770459082	0.629740518962	0.64371257485	0.466067864271	0.0	0.61876247505	0.60878243513	0.832335329341	0.829341317365	0.878243512974	0.821357285429	0.717564870259	0.692614770459	0.789421157685	0.771457085828	0.675648702595	0.726546906188	0.741516966068	0.746506986028	0.707584830339	0.775449101796	0.796407185629	0.782435129741	0.697604790419	0.693612774451	0.656686626747	0.698602794411	0.652694610778	0.681636726547	0.703592814371	0.708582834331	0.700598802395	0.700598802395	0.612774451098	0.689620758483	0.660678642715	0.699600798403	0.699600798403	0.735528942116	0.714570858283	0.738522954092	0.74251497006	0.665668662675	0.74251497006	0.666666666667	0.738522954092	0.674650698603	0.617764471058	0.695608782435	0.692614770459	0.748502994012	0.776447105788	0.725548902196	0.755489021956	0.868263473054	0.823353293413	0.878243512974	0.735528942116	0.816367265469	0.869261477046	0.75249500998	0.899201596806	0.849301397206	0.892215568862	0.736526946108	0.874251497006	0.854291417166	0.885229540918	0.820359281437	0.781437125749	0.817365269461	0.678642714571	0.647704590818	0.670658682635	0.696606786427	0.678642714571	0.666666666667	0.870259481038	0.832335329341	0.787425149701	0.825349301397	0.854291417166
CH7	0.377245508982	0.309381237525	0.672654690619	0.496007984032	0.666666666667	0.589820359281	0.359281437126	0.448103792415	0.432135728543	0.392215568862	0.61876247505	0.621756487026	0.546906187625	0.61876247505	0.0	0.359281437126	0.86626746507	0.864271457086	0.911177644711	0.898203592814	0.72754491018	0.725548902196	0.89620758483	0.884231536926	0.773453093812	0.837325349301	0.805389221557	0.803393213573	0.77744510978	0.85129740519	0.836327345309	0.825349301397	0.541916167665	0.555888223553	0.550898203593	0.503992015968	0.626746506986	0.569860279441	0.578842315369	0.546906187625	0.620758483034	0.577844311377	0.64371257485	0.521956087824	0.562874251497	0.484031936128	0.521956087824	0.714570858283	0.684630738523	0.661676646707	0.663672654691	0.610778443114	0.668662674651	0.626746506986	0.687624750499	0.61876247505	0.555888223553	0.620758483034	0.656686626747	0.670658682635	0.676646706587	0.716566866267	0.700598802395	0.918163672655	0.935129740519	0.885229540918	0.710578842315	0.922155688623	0.905189620758	0.720558882236	0.903193612774	0.88123752495	0.913173652695	0.753493013972	0.875249500998	0.950099800399	0.932135728543	0.687624750499	0.721556886228	0.693612774451	0.632734530938	0.650698602794	0.540918163673	0.572854291417	0.5	0.474051896208	0.780439121756	0.692614770459	0.646706586826	0.696606786427	0.728542914172
CH8	0.306387225549	0.384231536926	0.669660678643	0.499001996008	0.710578842315	0.637724550898	0.393213572854	0.404191616766	0.384231536926	0.434131736527	0.654690618762	0.676646706587	0.566866267465	0.60878243513	0.359281437126	0.0	0.916167664671	0.905189620758	0.922155688623	0.900199600798	0.74251497006	0.746506986028	0.937125748503	0.919161676647	0.813373253493	0.868263473054	0.847305389222	0.847305389222	0.802395209581	0.860279441118	0.86127744511	0.864271457086	0.550898203593	0.562874251497	0.537924151697	0.50998003992	0.61377245509	0.562874251497	0.584830339321	0.551896207585	0.631736526946	0.587824351297	0.632734530938	0.51497005988	0.545908183633	0.496007984032	0.531936127745	0.708582834331	0.675648702595	0.665668662675	0.676646706587	0.602794411178	0.671656686627	0.63872255489	0.697604790419	0.636726546906	0.562874251497	0.622754491018	0.655688622754	0.668662674651	0.683632734531	0.721556886228	0.687624750499	0.919161676647	0.930139720559	0.879241516966	0.710578842315	0.925149700599	0.899201596806	0.720558882236	0.905189620758	0.880239520958	0.916167664671	0.759481037924	0.877245508982	0.950099800399	0.926147704591	0.718562874251	0.72255489022	0.712574850299	0.631736526946	0.657684630739	0.573852295409	0.61377245509	0.535928143713	0.510978043912	0.781437125749	0.728542914172	0.683632734531	0.715568862275	0.739520958084
CA1	0.917165668663	0.872255489022	0.824351297405	0.85628742515	0.801397205589	0.785429141717	0.884231536926	0.916167664671	0.913173652695	0.883233532934	0.790419161677	0.794411177645	0.848303393214	0.832335329341	0.86626746507	0.916167664671	0.0	0.344311377246	0.494011976048	0.483033932136	0.849301397206	0.700598802395	0.744510978044	0.738522954092	0.710578842315	0.704590818363	0.457085828343	0.498003992016	0.479041916168	0.466067864271	0.469061876248	0.385229540918	0.963073852295	0.962075848303	0.962075848303	0.960079840319	0.964071856287	0.961077844311	0.961077844311	0.962075848303	0.963073852295	0.962075848303	0.964071856287	0.961077844311	0.964071856287	0.962075848303	0.963073852295	0.923153692615	0.932135728543	0.925149700599	0.930139720559	0.927145708583	0.925149700599	0.924151696607	0.917165668663	0.909181636727	0.916167664671	0.934131736527	0.925149700599	0.928143712575	0.921157684631	0.924151696607	0.935129740519	0.928143712575	0.946107784431	0.931137724551	0.938123752495	0.939121756487	0.938123752495	0.938123752495	0.919161676647	0.912175648703	0.924151696607	0.929141716567	0.931137724551	0.965069860279	0.937125748503	0.918163672655	0.920159680639	0.927145708583	0.944111776447	0.939121756487	0.930139720559	0.921157684631	0.927145708583	0.930139720559	0.947105788423	0.915169660679	0.923153692615	0.922155688623	0.929141716567
CA2	0.915169660679	0.867265469062	0.825349301397	0.85129740519	0.809381237525	0.809381237525	0.889221556886	0.911177644711	0.911177644711	0.888223552894	0.801397205589	0.808383233533	0.840319361277	0.829341317365	0.864271457086	0.905189620758	0.344311377246	0.0	0.503992015968	0.468063872255	0.85129740519	0.706586826347	0.768463073852	0.763473053892	0.726546906188	0.72255489022	0.473053892216	0.500998003992	0.488023952096	0.448103792415	0.457085828343	0.382235528942	0.958083832335	0.955089820359	0.956087824351	0.956087824351	0.961077844311	0.956087824351	0.955089820359	0.961077844311	0.958083832335	0.959081836327	0.960079840319	0.957085828343	0.962075848303	0.957085828343	0.958083832335	0.924151696607	0.924151696607	0.926147704591	0.925149700599	0.922155688623	0.920159680639	0.910179640719	0.915169660679	0.912175648703	0.910179640719	0.923153692615	0.920159680639	0.926147704591	0.921157684631	0.922155688623	0.919161676647	0.937125748503	0.942115768463	0.936127744511	0.930139720559	0.937125748503	0.935129740519	0.929141716567	0.923153692615	0.919161676647	0.931137724551	0.927145708583	0.940119760479	0.965069860279	0.947105788423	0.925149700599	0.925149700599	0.929141716567	0.942115768463	0.935129740519	0.930139720559	0.922155688623	0.927145708583	0.927145708583	0.948103792415	0.924151696607	0.936127744511	0.931137724551	0.934131736527
CB1	0.930139720559	0.914171656687	0.880239520958	0.892215568862	0.888223552894	0.882235528942	0.927145708583	0.934131736527	0.928143712575	0.924151696607	0.884231536926	0.885229540918	0.88622754491	0.878243512974	0.911177644711	0.922155688623	0.494011976048	0.503992015968	0.0	0.271457085828	0.898203592814	0.750499001996	0.829341317365	0.835329341317	0.806387225549	0.816367265469	0.548902195609	0.581836327345	0.523952095808	0.418163672655	0.449101796407	0.454091816367	0.978043912176	0.968063872255	0.952095808383	0.968063872255	0.953093812375	0.957085828343	0.974051896208	0.972055888224	0.974051896208	0.976047904192	0.954091816367	0.961077844311	0.954091816367	0.972055888224	0.977045908184	0.941117764471	0.939121756487	0.935129740519	0.938123752495	0.933133732535	0.936127744511	0.944111776447	0.943113772455	0.941117764471	0.930139720559	0.937125748503	0.935129740519	0.933133732535	0.940119760479	0.938123752495	0.933133732535	0.930139720559	0.935129740519	0.949101796407	0.939121756487	0.935129740519	0.952095808383	0.944111776447	0.952095808383	0.924151696607	0.953093812375	0.942115768463	0.959081836327	0.960079840319	0.943113772455	0.9750499002	0.939121756487	0.973053892216	0.944111776447	0.935129740519	0.957085828343	0.962075848303	0.962075848303	0.955089820359	0.981037924152	0.9750499002	0.974051896208	0.974051896208	0.9750499002
CB2	0.918163672655	0.900199600798	0.825349301397	0.853293413174	0.84630738523	0.850299401198	0.913173652695	0.918163672655	0.916167664671	0.903193612774	0.853293413174	0.843313373253	0.838323353293	0.821357285429	0.898203592814	0.900199600798	0.483033932136	0.468063872255	0.271457085828	0.0	0.869261477046	0.718562874251	0.798403193613	0.792415169661	0.764471057884	0.776447105788	0.503992015968	0.541916167665	0.491017964072	0.382235528942	0.417165668663	0.438123752495	0.966067864271	0.957085828343	0.935129740519	0.956087824351	0.936127744511	0.942115768463	0.963073852295	0.962075848303	0.963073852295	0.964071856287	0.935129740519	0.951097804391	0.936127744511	0.960079840319	0.965069860279	0.908183632735	0.910179640719	0.90618762475	0.910179640719	0.908183632735	0.909181636727	0.922155688623	0.919161676647	0.912175648703	0.908183632735	0.916167664671	0.907185628743	0.90119760479	0.915169660679	0.905189620758	0.902195608782	0.918163672655	0.935129740519	0.940119760479	0.923153692615	0.924151696607	0.936127744511	0.923153692615	0.935129740519	0.905189620758	0.936127744511	0.922155688623	0.945109780439	0.958083832335	0.936127744511	0.958083832335	0.913173652695	0.954091816367	0.928143712575	0.921157684631	0.948103792415	0.951097804391	0.954091816367	0.945109780439	0.963073852295	0.958083832335	0.960079840319	0.961077844311	0.961077844311
