	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.690618762475	0.62874251497	0.668662674651	0.641716566866	0.500998003992	0.460079840319	0.65369261477	0.7624750499	0.755489021956	0.676646706587	0.0	0.466067864271	0.612774451098	0.670658682635	0.63373253493	0.659680638723	0.807385229541	0.793413173653	0.894211576846	0.863273453094	0.715568862275	0.666666666667	0.751497005988	0.720558882236	0.62874251497	0.647704590818	0.726546906188	0.693612774451	0.763473053892	0.812375249501	0.795409181637	0.783433133733	0.780439121756	0.804391217565	0.822355289421	0.819361277445	0.814371257485	0.820359281437	0.824351297405	0.831337325349	0.803393213573	0.835329341317	0.815369261477	0.814371257485	0.813373253493	0.803393213573	0.793413173653	0.706586826347	0.685628742515	0.672654690619	0.679640718563	0.655688622754	0.629740518962	0.679640718563	0.666666666667	0.658682634731	0.678642714571	0.655688622754	0.668662674651	0.671656686627	0.663672654691	0.693612774451	0.681636726547	0.934131736527	0.922155688623	0.888223552894	0.707584830339	0.917165668663	0.89620758483	0.714570858283	0.899201596806	0.844311377246	0.914171656687	0.746506986028	0.89121756487	0.953093812375	0.948103792415	0.696606786427	0.710578842315	0.714570858283	0.818363273453	0.790419161677	0.682634730539	0.684630738523	0.687624750499	0.683632734531	0.779441117764	0.708582834331	0.695608782435	0.713572854291	0.761477045908
CF8	0.693612774451	0.619760479042	0.658682634731	0.642714570858	0.429141716567	0.492015968064	0.656686626747	0.77245508982	0.765469061876	0.689620758483	0.466067864271	0.0	0.604790419162	0.681636726547	0.64371257485	0.654690618762	0.802395209581	0.780439121756	0.887225548902	0.863273453094	0.724550898204	0.679640718563	0.686626746507	0.663672654691	0.594810379242	0.596806387226	0.709580838323	0.677644710579	0.771457085828	0.808383233533	0.786427145709	0.775449101796	0.791417165669	0.809381237525	0.832335329341	0.832335329341	0.818363273453	0.824351297405	0.834331337325	0.840319361277	0.810379241517	0.844311377246	0.822355289421	0.817365269461	0.816367265469	0.808383233533	0.800399201597	0.712574850299	0.683632734531	0.664670658683	0.686626746507	0.673652694611	0.645708582834	0.688622754491	0.680638722555	0.673652694611	0.685628742515	0.649700598802	0.688622754491	0.668662674651	0.672654690619	0.706586826347	0.672654690619	0.934131736527	0.931137724551	0.903193612774	0.712574850299	0.924151696607	0.908183632735	0.728542914172	0.908183632735	0.839321357285	0.924151696607	0.76746506986	0.909181636727	0.967065868263	0.951097804391	0.698602794411	0.723552894212	0.711576846307	0.832335329341	0.809381237525	0.687624750499	0.695608782435	0.693612774451	0.693612774451	0.775449101796	0.711576846307	0.704590818363	0.705588822355	0.754491017964
CG7	0.581836327345	0.567864271457	0.539920159681	0.447105788423	0.622754491018	0.575848303393	0.574850299401	0.640718562874	0.632734530938	0.566866267465	0.612774451098	0.604790419162	0.0	0.501996007984	0.568862275449	0.573852295409	0.844311377246	0.827345309381	0.873253493014	0.842315369261	0.680638722555	0.661676646707	0.815369261477	0.811377245509	0.700598802395	0.736526946108	0.764471057884	0.736526946108	0.749500998004	0.776447105788	0.828343313373	0.814371257485	0.664670658683	0.683632734531	0.660678642715	0.700598802395	0.654690618762	0.692614770459	0.707584830339	0.720558882236	0.685628742515	0.717564870259	0.650698602794	0.694610778443	0.657684630739	0.676646706587	0.673652694611	0.709580838323	0.686626746507	0.712574850299	0.716566866267	0.64870259481	0.705588822355	0.637724550898	0.696606786427	0.637724550898	0.59880239521	0.63373253493	0.663672654691	0.718562874251	0.716566866267	0.713572854291	0.699600798403	0.903193612774	0.90618762475	0.888223552894	0.734530938124	0.898203592814	0.882235528942	0.741516966068	0.895209580838	0.844311377246	0.900199600798	0.754491017964	0.887225548902	0.936127744511	0.919161676647	0.758483033932	0.741516966068	0.7624750499	0.692614770459	0.657684630739	0.629740518962	0.631736526946	0.621756487026	0.619760479042	0.800399201597	0.770459081836	0.705588822355	0.7624750499	0.801397205589
CG8	0.652694610778	0.63373253493	0.436127744511	0.520958083832	0.690618762475	0.662674650699	0.658682634731	0.661676646707	0.660678642715	0.642714570858	0.670658682635	0.681636726547	0.501996007984	0.0	0.640718562874	0.641716566866	0.845309381238	0.827345309381	0.873253493014	0.84630738523	0.729540918164	0.712574850299	0.805389221557	0.785429141717	0.700598802395	0.72754491018	0.77744510978	0.761477045908	0.726546906188	0.766467065868	0.815369261477	0.813373253493	0.721556886228	0.716566866267	0.674650698603	0.717564870259	0.657684630739	0.710578842315	0.720558882236	0.720558882236	0.723552894212	0.720558882236	0.637724550898	0.720558882236	0.677644710579	0.713572854291	0.723552894212	0.769461077844	0.734530938124	0.77744510978	0.787425149701	0.713572854291	0.7624750499	0.696606786427	0.74750499002	0.695608782435	0.652694610778	0.698602794411	0.721556886228	0.785429141717	0.770459081836	0.780439121756	0.769461077844	0.889221556886	0.849301397206	0.888223552894	0.741516966068	0.839321357285	0.865269461078	0.741516966068	0.88622754491	0.830339321357	0.883233532934	0.755489021956	0.885229540918	0.870259481038	0.904191616766	0.839321357285	0.802395209581	0.835329341317	0.698602794411	0.674650698603	0.713572854291	0.706586826347	0.705588822355	0.702594810379	0.86626746507	0.85129740519	0.782435129741	0.839321357285	0.877245508982
CH7	0.392215568862	0.330339321357	0.669660678643	0.51497005988	0.662674650699	0.60379241517	0.378243512974	0.447105788423	0.437125748503	0.382235528942	0.63373253493	0.64371257485	0.568862275449	0.640718562874	0.0	0.359281437126	0.877245508982	0.867265469062	0.923153692615	0.902195608782	0.724550898204	0.713572854291	0.892215568862	0.885229540918	0.770459081836	0.807385229541	0.810379241517	0.793413173653	0.801397205589	0.843313373253	0.858283433134	0.864271457086	0.548902195609	0.533932135729	0.564870259481	0.5249500998	0.597804391218	0.586826347305	0.573852295409	0.561876247505	0.599800399202	0.566866267465	0.607784431138	0.534930139721	0.563872255489	0.537924151697	0.551896207585	0.725548902196	0.705588822355	0.692614770459	0.696606786427	0.625748502994	0.671656686627	0.619760479042	0.669660678643	0.61377245509	0.533932135729	0.611776447106	0.654690618762	0.701596806387	0.666666666667	0.721556886228	0.700598802395	0.927145708583	0.937125748503	0.892215568862	0.72255489022	0.923153692615	0.888223552894	0.73253493014	0.89121756487	0.867265469062	0.903193612774	0.746506986028	0.895209580838	0.951097804391	0.945109780439	0.711576846307	0.728542914172	0.712574850299	0.627744510978	0.60878243513	0.570858283433	0.583832335329	0.5249500998	0.503992015968	0.759481037924	0.711576846307	0.64870259481	0.713572854291	0.750499001996
CH8	0.332335329341	0.334331337325	0.671656686627	0.537924151697	0.689620758483	0.62874251497	0.413173652695	0.430139720559	0.421157684631	0.423153692615	0.659680638723	0.654690618762	0.573852295409	0.641716566866	0.359281437126	0.0	0.915169660679	0.89620758483	0.916167664671	0.907185628743	0.739520958084	0.741516966068	0.927145708583	0.923153692615	0.813373253493	0.837325349301	0.835329341317	0.807385229541	0.825349301397	0.852295409182	0.87125748503	0.874251497006	0.551896207585	0.536926147705	0.566866267465	0.528942115768	0.601796407186	0.587824351297	0.581836327345	0.566866267465	0.604790419162	0.578842315369	0.61377245509	0.540918163673	0.562874251497	0.541916167665	0.554890219561	0.724550898204	0.705588822355	0.645708582834	0.660678642715	0.610778443114	0.625748502994	0.639720558882	0.687624750499	0.630738522954	0.544910179641	0.585828343313	0.642714570858	0.654690618762	0.666666666667	0.72754491018	0.647704590818	0.927145708583	0.939121756487	0.895209580838	0.678642714571	0.926147704591	0.90618762475	0.706586826347	0.897205588822	0.87125748503	0.916167664671	0.756487025948	0.90618762475	0.959081836327	0.942115768463	0.684630738523	0.739520958084	0.659680638723	0.629740518962	0.60878243513	0.548902195609	0.565868263473	0.513972055888	0.48502994012	0.749500998004	0.692614770459	0.625748502994	0.661676646707	0.699600798403
CA1	0.931137724551	0.867265469062	0.834331337325	0.870259481038	0.810379241517	0.815369261477	0.885229540918	0.921157684631	0.920159680639	0.889221556886	0.807385229541	0.802395209581	0.844311377246	0.845309381238	0.877245508982	0.915169660679	0.0	0.329341317365	0.5249500998	0.501996007984	0.86127744511	0.733532934132	0.740518962076	0.735528942116	0.686626746507	0.718562874251	0.472055888224	0.518962075848	0.463073852295	0.48502994012	0.476047904192	0.419161676647	0.967065868263	0.959081836327	0.962075848303	0.962075848303	0.963073852295	0.963073852295	0.964071856287	0.967065868263	0.964071856287	0.964071856287	0.963073852295	0.964071856287	0.964071856287	0.962075848303	0.968063872255	0.932135728543	0.937125748503	0.941117764471	0.947105788423	0.939121756487	0.934131736527	0.933133732535	0.915169660679	0.918163672655	0.930139720559	0.940119760479	0.938123752495	0.936127744511	0.937125748503	0.934131736527	0.937125748503	0.949101796407	0.945109780439	0.934131736527	0.943113772455	0.935129740519	0.946107784431	0.940119760479	0.928143712575	0.918163672655	0.930139720559	0.940119760479	0.938123752495	0.962075848303	0.952095808383	0.931137724551	0.932135728543	0.936127744511	0.949101796407	0.937125748503	0.934131736527	0.928143712575	0.934131736527	0.941117764471	0.956087824351	0.928143712575	0.924151696607	0.940119760479	0.937125748503
CA2	0.918163672655	0.85129740519	0.820359281437	0.854291417166	0.788423153693	0.797405189621	0.880239520958	0.913173652695	0.904191616766	0.882235528942	0.793413173653	0.780439121756	0.827345309381	0.827345309381	0.867265469062	0.89620758483	0.329341317365	0.0	0.498003992016	0.462075848303	0.84630738523	0.709580838323	0.74750499002	0.743512974052	0.689620758483	0.712574850299	0.457085828343	0.496007984032	0.441117764471	0.440119760479	0.436127744511	0.37125748503	0.959081836327	0.952095808383	0.953093812375	0.955089820359	0.955089820359	0.955089820359	0.955089820359	0.960079840319	0.954091816367	0.956087824351	0.956087824351	0.956087824351	0.957085828343	0.952095808383	0.961077844311	0.919161676647	0.914171656687	0.917165668663	0.927145708583	0.918163672655	0.912175648703	0.912175648703	0.897205588822	0.902195608782	0.915169660679	0.913173652695	0.916167664671	0.909181636727	0.921157684631	0.915169660679	0.916167664671	0.937125748503	0.933133732535	0.928143712575	0.928143712575	0.927145708583	0.935129740519	0.917165668663	0.919161676647	0.910179640719	0.918163672655	0.925149700599	0.931137724551	0.967065868263	0.944111776447	0.920159680639	0.914171656687	0.922155688623	0.941117764471	0.918163672655	0.926147704591	0.917165668663	0.921157684631	0.923153692615	0.945109780439	0.918163672655	0.920159680639	0.923153692615	0.926147704591
CB1	0.917165668663	0.923153692615	0.868263473054	0.874251497006	0.895209580838	0.88622754491	0.923153692615	0.923153692615	0.929141716567	0.919161676647	0.894211576846	0.887225548902	0.873253493014	0.873253493014	0.923153692615	0.916167664671	0.5249500998	0.498003992016	0.0	0.271457085828	0.888223552894	0.746506986028	0.848303393214	0.849301397206	0.805389221557	0.828343313373	0.549900199601	0.597804391218	0.481037924152	0.404191616766	0.420159680639	0.436127744511	0.969061876248	0.962075848303	0.938123752495	0.958083832335	0.938123752495	0.955089820359	0.966067864271	0.968063872255	0.968063872255	0.966067864271	0.937125748503	0.965069860279	0.939121756487	0.966067864271	0.97005988024	0.923153692615	0.918163672655	0.922155688623	0.918163672655	0.931137724551	0.922155688623	0.937125748503	0.937125748503	0.931137724551	0.919161676647	0.927145708583	0.925149700599	0.927145708583	0.930139720559	0.921157684631	0.917165668663	0.927145708583	0.931137724551	0.941117764471	0.927145708583	0.923153692615	0.938123752495	0.923153692615	0.934131736527	0.915169660679	0.935129740519	0.930139720559	0.945109780439	0.953093812375	0.936127744511	0.963073852295	0.929141716567	0.963073852295	0.938123752495	0.920159680639	0.950099800399	0.950099800399	0.947105788423	0.945109780439	0.969061876248	0.962075848303	0.961077844311	0.965069860279	0.967065868263
CB2	0.920159680639	0.905189620758	0.848303393214	0.864271457086	0.860279441118	0.860279441118	0.914171656687	0.924151696607	0.925149700599	0.904191616766	0.863273453094	0.863273453094	0.842315369261	0.84630738523	0.902195608782	0.907185628743	0.501996007984	0.462075848303	0.271457085828	0.0	0.879241516966	0.728542914172	0.825349301397	0.805389221557	0.766467065868	0.788423153693	0.50998003992	0.551896207585	0.457085828343	0.372255489022	0.402195608782	0.38622754491	0.967065868263	0.964071856287	0.932135728543	0.955089820359	0.936127744511	0.951097804391	0.962075848303	0.963073852295	0.965069860279	0.964071856287	0.932135728543	0.961077844311	0.936127744511	0.961077844311	0.968063872255	0.909181636727	0.908183632735	0.914171656687	0.915169660679	0.920159680639	0.913173652695	0.927145708583	0.921157684631	0.912175648703	0.911177644711	0.923153692615	0.918163672655	0.916167664671	0.922155688623	0.909181636727	0.914171656687	0.925149700599	0.925149700599	0.936127744511	0.920159680639	0.912175648703	0.930139720559	0.916167664671	0.931137724551	0.898203592814	0.932135728543	0.920159680639	0.934131736527	0.955089820359	0.937125748503	0.958083832335	0.920159680639	0.961077844311	0.927145708583	0.918163672655	0.951097804391	0.948103792415	0.950099800399	0.944111776447	0.965069860279	0.960079840319	0.957085828343	0.964071856287	0.963073852295
