	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.670658682635	0.61377245509	0.681636726547	0.631736526946	0.51497005988	0.451097804391	0.669660678643	0.755489021956	0.755489021956	0.692614770459	0.0	0.464071856287	0.619760479042	0.656686626747	0.599800399202	0.656686626747	0.788423153693	0.797405189621	0.884231536926	0.865269461078	0.699600798403	0.666666666667	0.741516966068	0.728542914172	0.624750499002	0.682634730539	0.691616766467	0.712574850299	0.753493013972	0.815369261477	0.793413173653	0.760479041916	0.794411177645	0.807385229541	0.824351297405	0.805389221557	0.816367265469	0.811377245509	0.834331337325	0.820359281437	0.833333333333	0.810379241517	0.818363273453	0.811377245509	0.808383233533	0.799401197605	0.77744510978	0.699600798403	0.677644710579	0.669660678643	0.681636726547	0.668662674651	0.63872255489	0.688622754491	0.692614770459	0.658682634731	0.689620758483	0.674650698603	0.700598802395	0.666666666667	0.678642714571	0.708582834331	0.694610778443	0.923153692615	0.915169660679	0.885229540918	0.705588822355	0.910179640719	0.894211576846	0.711576846307	0.905189620758	0.857285429142	0.909181636727	0.725548902196	0.890219560878	0.943113772455	0.925149700599	0.689620758483	0.699600798403	0.708582834331	0.809381237525	0.787425149701	0.681636726547	0.689620758483	0.694610778443	0.689620758483	0.801397205589	0.711576846307	0.696606786427	0.711576846307	0.745508982036
CF8	0.667664670659	0.630738522954	0.667664670659	0.625748502994	0.473053892216	0.483033932136	0.668662674651	0.765469061876	0.773453093812	0.698602794411	0.464071856287	0.0	0.620758483034	0.636726546906	0.616766467066	0.665668662675	0.77744510978	0.790419161677	0.885229540918	0.862275449102	0.709580838323	0.673652694611	0.667664670659	0.651696606786	0.576846307385	0.610778443114	0.658682634731	0.694610778443	0.750499001996	0.798403193613	0.785429141717	0.746506986028	0.798403193613	0.812375249501	0.831337325349	0.813373253493	0.820359281437	0.817365269461	0.839321357285	0.824351297405	0.837325349301	0.813373253493	0.823353293413	0.814371257485	0.815369261477	0.800399201597	0.783433133733	0.701596806387	0.664670658683	0.663672654691	0.683632734531	0.670658682635	0.652694610778	0.686626746507	0.690618762475	0.659680638723	0.685628742515	0.671656686627	0.699600798403	0.663672654691	0.670658682635	0.703592814371	0.694610778443	0.931137724551	0.927145708583	0.90618762475	0.72754491018	0.925149700599	0.907185628743	0.736526946108	0.913173652695	0.852295409182	0.925149700599	0.74750499002	0.905189620758	0.962075848303	0.927145708583	0.711576846307	0.699600798403	0.729540918164	0.829341317365	0.810379241517	0.703592814371	0.709580838323	0.706586826347	0.701596806387	0.802395209581	0.733532934132	0.709580838323	0.730538922156	0.7624750499
CG7	0.552894211577	0.544910179641	0.534930139721	0.417165668663	0.659680638723	0.606786427146	0.552894211577	0.621756487026	0.61876247505	0.567864271457	0.619760479042	0.620758483034	0.0	0.482035928144	0.541916167665	0.558882235529	0.84630738523	0.853293413174	0.88123752495	0.86127744511	0.663672654691	0.65369261477	0.848303393214	0.824351297405	0.74251497006	0.789421157685	0.769461077844	0.765469061876	0.734530938124	0.763473053892	0.829341317365	0.805389221557	0.660678642715	0.663672654691	0.63872255489	0.669660678643	0.631736526946	0.669660678643	0.702594810379	0.683632734531	0.696606786427	0.665668662675	0.624750499002	0.671656686627	0.62375249501	0.64870259481	0.644710578842	0.698602794411	0.673652694611	0.707584830339	0.705588822355	0.634730538922	0.687624750499	0.629740518962	0.700598802395	0.606786427146	0.570858283433	0.634730538922	0.666666666667	0.699600798403	0.725548902196	0.695608782435	0.711576846307	0.895209580838	0.89121756487	0.897205588822	0.714570858283	0.890219560878	0.874251497006	0.72754491018	0.907185628743	0.863273453094	0.907185628743	0.736526946108	0.89121756487	0.921157684631	0.892215568862	0.756487025948	0.733532934132	0.768463073852	0.676646706587	0.656686626747	0.629740518962	0.631736526946	0.610778443114	0.599800399202	0.802395209581	0.771457085828	0.711576846307	0.770459081836	0.802395209581
CG8	0.627744510978	0.610778443114	0.40618762475	0.5	0.681636726547	0.659680638723	0.624750499002	0.64371257485	0.650698602794	0.62375249501	0.656686626747	0.636726546906	0.482035928144	0.0	0.606786427146	0.634730538922	0.830339321357	0.839321357285	0.864271457086	0.85129740519	0.715568862275	0.705588822355	0.784431137725	0.770459081836	0.681636726547	0.738522954092	0.760479041916	0.75748502994	0.720558882236	0.7624750499	0.794411177645	0.766467065868	0.713572854291	0.703592814371	0.645708582834	0.702594810379	0.659680638723	0.706586826347	0.710578842315	0.713572854291	0.711576846307	0.700598802395	0.619760479042	0.707584830339	0.664670658683	0.694610778443	0.715568862275	0.743512974052	0.730538922156	0.7624750499	0.776447105788	0.700598802395	0.740518962076	0.683632734531	0.751497005988	0.658682634731	0.624750499002	0.694610778443	0.701596806387	0.756487025948	0.787425149701	0.754491017964	0.774451097804	0.892215568862	0.830339321357	0.88622754491	0.74251497006	0.826347305389	0.867265469062	0.746506986028	0.900199600798	0.836327345309	0.900199600798	0.753493013972	0.885229540918	0.859281437126	0.892215568862	0.838323353293	0.780439121756	0.853293413174	0.677644710579	0.658682634731	0.718562874251	0.716566866267	0.690618762475	0.682634730539	0.872255489022	0.858283433134	0.791417165669	0.848303393214	0.87624750499
CH7	0.388223552894	0.294411177645	0.631736526946	0.481037924152	0.65369261477	0.606786427146	0.379241516966	0.461077844311	0.454091816367	0.404191616766	0.599800399202	0.616766467066	0.541916167665	0.606786427146	0.0	0.36626746507	0.850299401198	0.85129740519	0.911177644711	0.910179640719	0.703592814371	0.696606786427	0.879241516966	0.86626746507	0.75748502994	0.813373253493	0.793413173653	0.784431137725	0.77744510978	0.839321357285	0.835329341317	0.824351297405	0.51996007984	0.547904191617	0.589820359281	0.516966067864	0.60878243513	0.568862275449	0.609780439122	0.553892215569	0.62874251497	0.544910179641	0.64870259481	0.518962075848	0.547904191617	0.50499001996	0.506986027944	0.713572854291	0.689620758483	0.665668662675	0.691616766467	0.616766467066	0.639720558882	0.617764471058	0.683632734531	0.554890219561	0.549900199601	0.624750499002	0.674650698603	0.673652694611	0.692614770459	0.72255489022	0.699600798403	0.918163672655	0.931137724551	0.89121756487	0.702594810379	0.927145708583	0.895209580838	0.714570858283	0.89620758483	0.87125748503	0.90119760479	0.728542914172	0.889221556886	0.953093812375	0.925149700599	0.679640718563	0.705588822355	0.701596806387	0.637724550898	0.626746506986	0.569860279441	0.565868263473	0.498003992016	0.48502994012	0.782435129741	0.693612774451	0.642714570858	0.693612774451	0.719560878244
CH8	0.286427145709	0.327345309381	0.650698602794	0.505988023952	0.706586826347	0.661676646707	0.407185628743	0.387225548902	0.393213572854	0.436127744511	0.656686626747	0.665668662675	0.558882235529	0.634730538922	0.36626746507	0.0	0.90618762475	0.910179640719	0.912175648703	0.913173652695	0.741516966068	0.739520958084	0.928143712575	0.915169660679	0.815369261477	0.864271457086	0.825349301397	0.828343313373	0.817365269461	0.853293413174	0.86626746507	0.852295409182	0.527944111776	0.551896207585	0.582834331337	0.494011976048	0.604790419162	0.566866267465	0.611776447106	0.561876247505	0.636726546906	0.548902195609	0.646706586826	0.507984031936	0.540918163673	0.503992015968	0.515968063872	0.717564870259	0.683632734531	0.668662674651	0.688622754491	0.615768463074	0.650698602794	0.639720558882	0.698602794411	0.587824351297	0.565868263473	0.622754491018	0.669660678643	0.679640718563	0.695608782435	0.721556886228	0.690618762475	0.932135728543	0.941117764471	0.902195608782	0.717564870259	0.937125748503	0.905189620758	0.730538922156	0.911177644711	0.887225548902	0.922155688623	0.745508982036	0.902195608782	0.962075848303	0.928143712575	0.718562874251	0.711576846307	0.720558882236	0.637724550898	0.630738522954	0.591816367265	0.595808383234	0.536926147705	0.515968063872	0.782435129741	0.734530938124	0.672654690619	0.718562874251	0.74251497006
CA1	0.920159680639	0.854291417166	0.828343313373	0.838323353293	0.797405189621	0.784431137725	0.88123752495	0.915169660679	0.909181636727	0.879241516966	0.788423153693	0.77744510978	0.84630738523	0.830339321357	0.850299401198	0.90618762475	0.0	0.331337325349	0.502994011976	0.478043912176	0.836327345309	0.719560878244	0.755489021956	0.735528942116	0.705588822355	0.709580838323	0.471057884232	0.511976047904	0.453093812375	0.452095808383	0.468063872255	0.399201596806	0.959081836327	0.957085828343	0.957085828343	0.956087824351	0.958083832335	0.957085828343	0.958083832335	0.958083832335	0.955089820359	0.956087824351	0.957085828343	0.957085828343	0.958083832335	0.954091816367	0.958083832335	0.917165668663	0.920159680639	0.917165668663	0.925149700599	0.915169660679	0.915169660679	0.911177644711	0.898203592814	0.898203592814	0.912175648703	0.921157684631	0.914171656687	0.925149700599	0.923153692615	0.914171656687	0.925149700599	0.938123752495	0.946107784431	0.927145708583	0.933133732535	0.942115768463	0.935129740519	0.930139720559	0.928143712575	0.913173652695	0.928143712575	0.931137724551	0.928143712575	0.966067864271	0.941117764471	0.913173652695	0.918163672655	0.919161676647	0.946107784431	0.933133732535	0.931137724551	0.925149700599	0.923153692615	0.919161676647	0.946107784431	0.910179640719	0.918163672655	0.921157684631	0.922155688623
CA2	0.924151696607	0.857285429142	0.838323353293	0.834331337325	0.800399201597	0.796407185629	0.89620758483	0.919161676647	0.914171656687	0.884231536926	0.797405189621	0.790419161677	0.853293413174	0.839321357285	0.85129740519	0.910179640719	0.331337325349	0.0	0.530938123752	0.50499001996	0.848303393214	0.725548902196	0.75249500998	0.743512974052	0.705588822355	0.72754491018	0.474051896208	0.500998003992	0.453093812375	0.4750499002	0.487025948104	0.403193612774	0.965069860279	0.962075848303	0.964071856287	0.961077844311	0.964071856287	0.963073852295	0.963073852295	0.964071856287	0.962075848303	0.959081836327	0.964071856287	0.963073852295	0.966067864271	0.958083832335	0.964071856287	0.928143712575	0.922155688623	0.924151696607	0.933133732535	0.919161676647	0.924151696607	0.921157684631	0.912175648703	0.916167664671	0.923153692615	0.935129740519	0.921157684631	0.929141716567	0.927145708583	0.925149700599	0.931137724551	0.937125748503	0.937125748503	0.931137724551	0.933133732535	0.934131736527	0.939121756487	0.933133732535	0.934131736527	0.920159680639	0.927145708583	0.935129740519	0.930139720559	0.964071856287	0.941117764471	0.920159680639	0.927145708583	0.932135728543	0.949101796407	0.936127744511	0.937125748503	0.933133732535	0.930139720559	0.928143712575	0.956087824351	0.919161676647	0.935129740519	0.932135728543	0.940119760479
CB1	0.916167664671	0.908183632735	0.86626746507	0.88622754491	0.88622754491	0.880239520958	0.932135728543	0.928143712575	0.927145708583	0.931137724551	0.884231536926	0.885229540918	0.88123752495	0.864271457086	0.911177644711	0.912175648703	0.502994011976	0.530938123752	0.0	0.285429141717	0.884231536926	0.76746506986	0.859281437126	0.85129740519	0.816367265469	0.830339321357	0.568862275449	0.585828343313	0.502994011976	0.421157684631	0.439121756487	0.47005988024	0.966067864271	0.963073852295	0.931137724551	0.955089820359	0.933133732535	0.957085828343	0.965069860279	0.965069860279	0.966067864271	0.961077844311	0.932135728543	0.954091816367	0.938123752495	0.953093812375	0.967065868263	0.915169660679	0.916167664671	0.920159680639	0.915169660679	0.923153692615	0.923153692615	0.930139720559	0.931137724551	0.933133732535	0.916167664671	0.921157684631	0.917165668663	0.912175648703	0.927145708583	0.917165668663	0.912175648703	0.925149700599	0.922155688623	0.936127744511	0.921157684631	0.917165668663	0.936127744511	0.927145708583	0.931137724551	0.90618762475	0.936127744511	0.926147704591	0.941117764471	0.949101796407	0.922155688623	0.964071856287	0.921157684631	0.962075848303	0.932135728543	0.928143712575	0.950099800399	0.954091816367	0.950099800399	0.946107784431	0.962075848303	0.964071856287	0.958083832335	0.964071856287	0.966067864271
CB2	0.908183632735	0.897205588822	0.855289421158	0.874251497006	0.873253493014	0.859281437126	0.913173652695	0.922155688623	0.927145708583	0.923153692615	0.865269461078	0.862275449102	0.86127744511	0.85129740519	0.910179640719	0.913173652695	0.478043912176	0.50499001996	0.285429141717	0.0	0.88123752495	0.763473053892	0.839321357285	0.827345309381	0.789421157685	0.804391217565	0.544910179641	0.564870259481	0.481037924152	0.394211576846	0.424151696607	0.454091816367	0.969061876248	0.964071856287	0.938123752495	0.958083832335	0.939121756487	0.959081836327	0.968063872255	0.968063872255	0.966067864271	0.963073852295	0.940119760479	0.956087824351	0.944111776447	0.954091816367	0.969061876248	0.908183632735	0.90618762475	0.907185628743	0.910179640719	0.915169660679	0.912175648703	0.917165668663	0.917165668663	0.922155688623	0.905189620758	0.915169660679	0.910179640719	0.909181636727	0.926147704591	0.907185628743	0.912175648703	0.926147704591	0.928143712575	0.942115768463	0.923153692615	0.920159680639	0.936127744511	0.925149700599	0.937125748503	0.904191616766	0.938123752495	0.926147704591	0.943113772455	0.956087824351	0.926147704591	0.955089820359	0.911177644711	0.951097804391	0.925149700599	0.926147704591	0.947105788423	0.951097804391	0.945109780439	0.934131736527	0.958083832335	0.956087824351	0.953093812375	0.952095808383	0.960079840319
