	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.642714570858	0.580838323353	0.645708582834	0.584830339321	0.512974051896	0.456087824351	0.635728542914	0.745508982036	0.729540918164	0.654690618762	0.0	0.452095808383	0.611776447106	0.646706586826	0.592814371257	0.63872255489	0.825349301397	0.778443113772	0.885229540918	0.85628742515	0.707584830339	0.672654690619	0.755489021956	0.73253493014	0.645708582834	0.687624750499	0.708582834331	0.712574850299	0.753493013972	0.823353293413	0.766467065868	0.780439121756	0.773453093812	0.765469061876	0.800399201597	0.784431137725	0.784431137725	0.790419161677	0.780439121756	0.795409181637	0.803393213573	0.788423153693	0.785429141717	0.788423153693	0.781437125749	0.756487025948	0.759481037924	0.740518962076	0.684630738523	0.669660678643	0.668662674651	0.650698602794	0.641716566866	0.663672654691	0.683632734531	0.642714570858	0.65369261477	0.621756487026	0.656686626747	0.655688622754	0.658682634731	0.714570858283	0.692614770459	0.933133732535	0.914171656687	0.884231536926	0.697604790419	0.909181636727	0.90618762475	0.718562874251	0.90119760479	0.844311377246	0.921157684631	0.730538922156	0.888223552894	0.947105788423	0.932135728543	0.678642714571	0.706586826347	0.700598802395	0.786427145709	0.754491017964	0.645708582834	0.647704590818	0.665668662675	0.649700598802	0.773453093812	0.707584830339	0.668662674651	0.698602794411	0.734530938124
CF8	0.668662674651	0.617764471058	0.640718562874	0.602794411178	0.459081836327	0.452095808383	0.650698602794	0.775449101796	0.761477045908	0.676646706587	0.452095808383	0.0	0.622754491018	0.655688622754	0.629740518962	0.667664670659	0.808383233533	0.77245508982	0.88123752495	0.850299401198	0.706586826347	0.676646706587	0.685628742515	0.660678642715	0.589820359281	0.622754491018	0.693612774451	0.699600798403	0.743512974052	0.818363273453	0.753493013972	0.771457085828	0.794411177645	0.795409181637	0.830339321357	0.816367265469	0.812375249501	0.821357285429	0.808383233533	0.823353293413	0.826347305389	0.816367265469	0.814371257485	0.813373253493	0.812375249501	0.788423153693	0.791417165669	0.741516966068	0.686626746507	0.677644710579	0.679640718563	0.678642714571	0.658682634731	0.687624750499	0.689620758483	0.666666666667	0.673652694611	0.655688622754	0.690618762475	0.665668662675	0.676646706587	0.709580838323	0.702594810379	0.942115768463	0.924151696607	0.898203592814	0.720558882236	0.919161676647	0.907185628743	0.738522954092	0.910179640719	0.840319361277	0.925149700599	0.750499001996	0.905189620758	0.964071856287	0.936127744511	0.703592814371	0.705588822355	0.72754491018	0.827345309381	0.794411177645	0.683632734531	0.693612774451	0.694610778443	0.692614770459	0.77245508982	0.730538922156	0.703592814371	0.721556886228	0.75249500998
CG7	0.569860279441	0.555888223553	0.521956087824	0.417165668663	0.647704590818	0.620758483034	0.561876247505	0.644710578842	0.615768463074	0.580838323353	0.611776447106	0.622754491018	0.0	0.491017964072	0.574850299401	0.565868263473	0.859281437126	0.811377245509	0.875249500998	0.841317365269	0.663672654691	0.677644710579	0.820359281437	0.819361277445	0.73253493014	0.780439121756	0.773453093812	0.756487025948	0.706586826347	0.791417165669	0.804391217565	0.806387225549	0.662674650699	0.665668662675	0.649700598802	0.676646706587	0.634730538922	0.678642714571	0.682634730539	0.694610778443	0.694610778443	0.680638722555	0.630738522954	0.683632734531	0.621756487026	0.646706586826	0.659680638723	0.739520958084	0.677644710579	0.729540918164	0.711576846307	0.641716566866	0.720558882236	0.640718562874	0.711576846307	0.635728542914	0.585828343313	0.663672654691	0.661676646707	0.715568862275	0.729540918164	0.710578842315	0.73253493014	0.90119760479	0.892215568862	0.885229540918	0.736526946108	0.884231536926	0.877245508982	0.74251497006	0.902195608782	0.854291417166	0.908183632735	0.74251497006	0.884231536926	0.925149700599	0.892215568862	0.761477045908	0.730538922156	0.774451097804	0.677644710579	0.659680638723	0.630738522954	0.627744510978	0.62375249501	0.610778443114	0.804391217565	0.783433133733	0.73253493014	0.775449101796	0.793413173653
CG8	0.64870259481	0.621756487026	0.407185628743	0.489021956088	0.682634730539	0.659680638723	0.620758483034	0.665668662675	0.654690618762	0.644710578842	0.646706586826	0.655688622754	0.491017964072	0.0	0.642714570858	0.649700598802	0.85628742515	0.815369261477	0.869261477046	0.842315369261	0.718562874251	0.725548902196	0.796407185629	0.802395209581	0.705588822355	0.744510978044	0.751497005988	0.756487025948	0.714570858283	0.794411177645	0.776447105788	0.792415169661	0.706586826347	0.703592814371	0.664670658683	0.708582834331	0.660678642715	0.703592814371	0.715568862275	0.710578842315	0.706586826347	0.712574850299	0.63872255489	0.707584830339	0.650698602794	0.700598802395	0.715568862275	0.760479041916	0.728542914172	0.774451097804	0.754491017964	0.679640718563	0.759481037924	0.679640718563	0.746506986028	0.671656686627	0.620758483034	0.697604790419	0.688622754491	0.763473053892	0.769461077844	0.74750499002	0.776447105788	0.89620758483	0.804391217565	0.88622754491	0.751497005988	0.803393213573	0.872255489022	0.740518962076	0.885229540918	0.815369261477	0.893213572854	0.75249500998	0.878243512974	0.850299401198	0.878243512974	0.836327345309	0.76746506986	0.847305389222	0.684630738523	0.661676646707	0.710578842315	0.698602794411	0.696606786427	0.688622754491	0.879241516966	0.860279441118	0.806387225549	0.833333333333	0.863273453094
CH7	0.405189620758	0.314371257485	0.673652694611	0.50998003992	0.659680638723	0.61876247505	0.403193612774	0.484031936128	0.462075848303	0.416167664671	0.592814371257	0.629740518962	0.574850299401	0.642714570858	0.0	0.38622754491	0.884231536926	0.855289421158	0.918163672655	0.910179640719	0.715568862275	0.73253493014	0.893213572854	0.888223552894	0.780439121756	0.835329341317	0.819361277445	0.804391217565	0.794411177645	0.848303393214	0.833333333333	0.847305389222	0.551896207585	0.532934131737	0.556886227545	0.536926147705	0.59880239521	0.578842315369	0.572854291417	0.553892215569	0.60878243513	0.551896207585	0.601796407186	0.534930139721	0.571856287425	0.513972055888	0.532934131737	0.74251497006	0.698602794411	0.661676646707	0.657684630739	0.617764471058	0.650698602794	0.621756487026	0.693612774451	0.595808383234	0.515968063872	0.592814371257	0.652694610778	0.652694610778	0.665668662675	0.714570858283	0.690618762475	0.926147704591	0.937125748503	0.890219560878	0.689620758483	0.916167664671	0.894211576846	0.728542914172	0.902195608782	0.87125748503	0.915169660679	0.7375249501	0.89121756487	0.953093812375	0.923153692615	0.671656686627	0.707584830339	0.674650698603	0.62375249501	0.627744510978	0.543912175649	0.543912175649	0.513972055888	0.488023952096	0.743512974052	0.688622754491	0.635728542914	0.675648702595	0.707584830339
CH8	0.287425149701	0.37125748503	0.669660678643	0.51996007984	0.707584830339	0.664670658683	0.443113772455	0.411177644711	0.422155688623	0.408183632735	0.63872255489	0.667664670659	0.565868263473	0.649700598802	0.38622754491	0.0	0.918163672655	0.888223552894	0.914171656687	0.90618762475	0.741516966068	0.758483033932	0.931137724551	0.924151696607	0.824351297405	0.880239520958	0.844311377246	0.827345309381	0.808383233533	0.863273453094	0.852295409182	0.86127744511	0.561876247505	0.530938123752	0.556886227545	0.489021956088	0.59880239521	0.580838323353	0.575848303393	0.559880239521	0.61876247505	0.559880239521	0.597804391218	0.532934131737	0.566866267465	0.497005988024	0.539920159681	0.749500998004	0.693612774451	0.663672654691	0.666666666667	0.615768463074	0.646706586826	0.63872255489	0.706586826347	0.622754491018	0.527944111776	0.594810379242	0.652694610778	0.656686626747	0.664670658683	0.73253493014	0.695608782435	0.936127744511	0.937125748503	0.897205588822	0.704590818363	0.925149700599	0.908183632735	0.730538922156	0.914171656687	0.874251497006	0.929141716567	0.751497005988	0.908183632735	0.964071856287	0.928143712575	0.703592814371	0.724550898204	0.689620758483	0.636726546906	0.630738522954	0.570858283433	0.576846307385	0.541916167665	0.510978043912	0.736526946108	0.724550898204	0.669660678643	0.690618762475	0.714570858283
CA1	0.917165668663	0.87125748503	0.841317365269	0.852295409182	0.828343313373	0.815369261477	0.877245508982	0.925149700599	0.919161676647	0.89620758483	0.825349301397	0.808383233533	0.859281437126	0.85628742515	0.884231536926	0.918163672655	0.0	0.353293413174	0.48502994012	0.458083832335	0.84630738523	0.724550898204	0.776447105788	0.760479041916	0.744510978044	0.740518962076	0.505988023952	0.515968063872	0.457085828343	0.439121756487	0.439121756487	0.388223552894	0.956087824351	0.955089820359	0.957085828343	0.957085828343	0.956087824351	0.957085828343	0.957085828343	0.957085828343	0.951097804391	0.957085828343	0.958083832335	0.957085828343	0.956087824351	0.954091816367	0.958083832335	0.921157684631	0.936127744511	0.931137724551	0.934131736527	0.934131736527	0.931137724551	0.916167664671	0.913173652695	0.913173652695	0.921157684631	0.937125748503	0.921157684631	0.927145708583	0.935129740519	0.922155688623	0.939121756487	0.949101796407	0.939121756487	0.925149700599	0.933133732535	0.937125748503	0.931137724551	0.933133732535	0.928143712575	0.918163672655	0.919161676647	0.924151696607	0.928143712575	0.97005988024	0.955089820359	0.925149700599	0.922155688623	0.934131736527	0.947105788423	0.937125748503	0.928143712575	0.923153692615	0.928143712575	0.929141716567	0.946107784431	0.918163672655	0.919161676647	0.919161676647	0.927145708583
CA2	0.88622754491	0.837325349301	0.798403193613	0.811377245509	0.776447105788	0.778443113772	0.84630738523	0.897205588822	0.885229540918	0.873253493014	0.778443113772	0.77245508982	0.811377245509	0.815369261477	0.855289421158	0.888223552894	0.353293413174	0.0	0.5	0.474051896208	0.812375249501	0.681636726547	0.74251497006	0.739520958084	0.710578842315	0.712574850299	0.459081836327	0.463073852295	0.442115768463	0.451097804391	0.426147704591	0.368263473054	0.935129740519	0.927145708583	0.929141716567	0.929141716567	0.927145708583	0.929141716567	0.935129740519	0.933133732535	0.933133732535	0.934131736527	0.932135728543	0.931137724551	0.929141716567	0.928143712575	0.935129740519	0.889221556886	0.90119760479	0.897205588822	0.902195608782	0.902195608782	0.893213572854	0.892215568862	0.883233532934	0.889221556886	0.894211576846	0.900199600798	0.889221556886	0.897205588822	0.899201596806	0.89620758483	0.902195608782	0.935129740519	0.926147704591	0.917165668663	0.909181636727	0.927145708583	0.910179640719	0.902195608782	0.908183632735	0.89121756487	0.909181636727	0.892215568862	0.913173652695	0.960079840319	0.932135728543	0.902195608782	0.89121756487	0.911177644711	0.924151696607	0.898203592814	0.89620758483	0.893213572854	0.908183632735	0.902195608782	0.924151696607	0.898203592814	0.905189620758	0.900199600798	0.90618762475
CB1	0.918163672655	0.911177644711	0.86626746507	0.877245508982	0.885229540918	0.879241516966	0.908183632735	0.933133732535	0.931137724551	0.921157684631	0.885229540918	0.88123752495	0.875249500998	0.869261477046	0.918163672655	0.914171656687	0.48502994012	0.5	0.0	0.266467065868	0.878243512974	0.744510978044	0.841317365269	0.840319361277	0.816367265469	0.828343313373	0.571856287425	0.570858283433	0.489021956088	0.394211576846	0.460079840319	0.447105788423	0.971057884232	0.965069860279	0.947105788423	0.967065868263	0.945109780439	0.961077844311	0.9750499002	0.97005988024	0.972055888224	0.973053892216	0.946107784431	0.966067864271	0.945109780439	0.967065868263	0.973053892216	0.922155688623	0.917165668663	0.925149700599	0.918163672655	0.919161676647	0.925149700599	0.933133732535	0.933133732535	0.937125748503	0.922155688623	0.925149700599	0.923153692615	0.920159680639	0.933133732535	0.918163672655	0.919161676647	0.939121756487	0.929141716567	0.952095808383	0.936127744511	0.932135728543	0.946107784431	0.934131736527	0.944111776447	0.913173652695	0.944111776447	0.929141716567	0.954091816367	0.962075848303	0.934131736527	0.971057884232	0.920159680639	0.968063872255	0.941117764471	0.929141716567	0.958083832335	0.957085828343	0.960079840319	0.954091816367	0.971057884232	0.968063872255	0.971057884232	0.966067864271	0.966067864271
CB2	0.919161676647	0.892215568862	0.840319361277	0.852295409182	0.85628742515	0.858283433134	0.900199600798	0.928143712575	0.921157684631	0.917165668663	0.85628742515	0.850299401198	0.841317365269	0.842315369261	0.910179640719	0.90618762475	0.458083832335	0.474051896208	0.266467065868	0.0	0.862275449102	0.728542914172	0.810379241517	0.809381237525	0.784431137725	0.795409181637	0.541916167665	0.545908183633	0.455089820359	0.355289421158	0.441117764471	0.421157684631	0.965069860279	0.957085828343	0.933133732535	0.957085828343	0.933133732535	0.951097804391	0.965069860279	0.962075848303	0.965069860279	0.965069860279	0.935129740519	0.957085828343	0.933133732535	0.957085828343	0.965069860279	0.913173652695	0.912175648703	0.916167664671	0.913173652695	0.914171656687	0.921157684631	0.923153692615	0.921157684631	0.921157684631	0.90618762475	0.916167664671	0.916167664671	0.911177644711	0.919161676647	0.912175648703	0.915169660679	0.931137724551	0.921157684631	0.940119760479	0.921157684631	0.919161676647	0.933133732535	0.919161676647	0.935129740519	0.908183632735	0.935129740519	0.915169660679	0.940119760479	0.960079840319	0.930139720559	0.957085828343	0.913173652695	0.961077844311	0.933133732535	0.920159680639	0.948103792415	0.948103792415	0.952095808383	0.940119760479	0.961077844311	0.957085828343	0.961077844311	0.959081836327	0.962075848303
