	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.659680638723	0.610778443114	0.671656686627	0.627744510978	0.507984031936	0.458083832335	0.64870259481	0.748502994012	0.741516966068	0.668662674651	0.0	0.4750499002	0.634730538922	0.657684630739	0.620758483034	0.657684630739	0.790419161677	0.794411177645	0.870259481038	0.87624750499	0.710578842315	0.668662674651	0.75748502994	0.744510978044	0.654690618762	0.666666666667	0.720558882236	0.723552894212	0.77245508982	0.815369261477	0.781437125749	0.781437125749	0.788423153693	0.782435129741	0.800399201597	0.800399201597	0.817365269461	0.801397205589	0.812375249501	0.803393213573	0.800399201597	0.818363273453	0.801397205589	0.809381237525	0.803393213573	0.771457085828	0.76746506986	0.739520958084	0.666666666667	0.681636726547	0.689620758483	0.659680638723	0.634730538922	0.672654690619	0.688622754491	0.63872255489	0.665668662675	0.64870259481	0.661676646707	0.679640718563	0.672654690619	0.687624750499	0.681636726547	0.927145708583	0.916167664671	0.884231536926	0.721556886228	0.911177644711	0.910179640719	0.702594810379	0.899201596806	0.844311377246	0.909181636727	0.748502994012	0.885229540918	0.951097804391	0.924151696607	0.703592814371	0.713572854291	0.698602794411	0.804391217565	0.768463073852	0.678642714571	0.675648702595	0.676646706587	0.680638722555	0.816367265469	0.72255489022	0.685628742515	0.721556886228	0.755489021956
CF8	0.681636726547	0.621756487026	0.685628742515	0.63373253493	0.460079840319	0.477045908184	0.675648702595	0.776447105788	0.768463073852	0.689620758483	0.4750499002	0.0	0.636726546906	0.667664670659	0.636726546906	0.679640718563	0.779441117764	0.801397205589	0.870259481038	0.877245508982	0.710578842315	0.670658682635	0.668662674651	0.654690618762	0.581836327345	0.612774451098	0.711576846307	0.713572854291	0.765469061876	0.803393213573	0.775449101796	0.781437125749	0.816367265469	0.808383233533	0.832335329341	0.824351297405	0.845309381238	0.831337325349	0.838323353293	0.829341317365	0.828343313373	0.847305389222	0.831337325349	0.834331337325	0.829341317365	0.800399201597	0.800399201597	0.738522954092	0.676646706587	0.675648702595	0.687624750499	0.682634730539	0.663672654691	0.700598802395	0.705588822355	0.672654690619	0.687624750499	0.674650698603	0.690618762475	0.681636726547	0.678642714571	0.687624750499	0.677644710579	0.928143712575	0.926147704591	0.89620758483	0.735528942116	0.923153692615	0.915169660679	0.715568862275	0.912175648703	0.84630738523	0.925149700599	0.764471057884	0.89620758483	0.967065868263	0.929141716567	0.707584830339	0.719560878244	0.706586826347	0.833333333333	0.806387225549	0.700598802395	0.713572854291	0.702594810379	0.706586826347	0.819361277445	0.726546906188	0.725548902196	0.728542914172	0.764471057884
CG7	0.560878243513	0.559880239521	0.531936127745	0.448103792415	0.626746506986	0.617764471058	0.563872255489	0.629740518962	0.622754491018	0.567864271457	0.634730538922	0.636726546906	0.0	0.482035928144	0.562874251497	0.569860279441	0.855289421158	0.836327345309	0.877245508982	0.864271457086	0.661676646707	0.663672654691	0.835329341317	0.830339321357	0.738522954092	0.778443113772	0.795409181637	0.780439121756	0.730538922156	0.785429141717	0.823353293413	0.815369261477	0.671656686627	0.661676646707	0.642714570858	0.674650698603	0.639720558882	0.663672654691	0.702594810379	0.677644710579	0.685628742515	0.702594810379	0.625748502994	0.694610778443	0.645708582834	0.64870259481	0.650698602794	0.741516966068	0.675648702595	0.713572854291	0.721556886228	0.620758483034	0.694610778443	0.636726546906	0.711576846307	0.64371257485	0.582834331337	0.64371257485	0.655688622754	0.738522954092	0.750499001996	0.706586826347	0.704590818363	0.89121756487	0.878243512974	0.884231536926	0.72255489022	0.878243512974	0.87125748503	0.708582834331	0.878243512974	0.842315369261	0.880239520958	0.740518962076	0.855289421158	0.909181636727	0.89121756487	0.756487025948	0.7375249501	0.746506986028	0.679640718563	0.652694610778	0.635728542914	0.636726546906	0.607784431138	0.611776447106	0.812375249501	0.764471057884	0.726546906188	0.776447105788	0.801397205589
CG8	0.63872255489	0.60878243513	0.427145708583	0.498003992016	0.650698602794	0.644710578842	0.631736526946	0.661676646707	0.664670658683	0.63872255489	0.657684630739	0.667664670659	0.482035928144	0.0	0.629740518962	0.636726546906	0.822355289421	0.830339321357	0.863273453094	0.855289421158	0.705588822355	0.701596806387	0.806387225549	0.789421157685	0.711576846307	0.74251497006	0.776447105788	0.771457085828	0.708582834331	0.761477045908	0.811377245509	0.799401197605	0.720558882236	0.712574850299	0.674650698603	0.711576846307	0.657684630739	0.698602794411	0.719560878244	0.711576846307	0.719560878244	0.726546906188	0.635728542914	0.72255489022	0.675648702595	0.712574850299	0.72255489022	0.788423153693	0.72255489022	0.77245508982	0.770459081836	0.667664670659	0.75249500998	0.683632734531	0.754491017964	0.698602794411	0.650698602794	0.695608782435	0.708582834331	0.794411177645	0.792415169661	0.763473053892	0.756487025948	0.897205588822	0.838323353293	0.889221556886	0.74750499002	0.829341317365	0.875249500998	0.741516966068	0.884231536926	0.839321357285	0.88622754491	0.75249500998	0.87125748503	0.868263473054	0.894211576846	0.827345309381	0.791417165669	0.822355289421	0.677644710579	0.661676646707	0.709580838323	0.710578842315	0.686626746507	0.691616766467	0.882235528942	0.841317365269	0.796407185629	0.847305389222	0.870259481038
CH7	0.410179640719	0.329341317365	0.674650698603	0.49001996008	0.657684630739	0.59880239521	0.407185628743	0.489021956088	0.476047904192	0.420159680639	0.620758483034	0.636726546906	0.562874251497	0.629740518962	0.0	0.404191616766	0.867265469062	0.858283433134	0.898203592814	0.903193612774	0.717564870259	0.724550898204	0.892215568862	0.885229540918	0.786427145709	0.818363273453	0.811377245509	0.811377245509	0.785429141717	0.843313373253	0.829341317365	0.834331337325	0.537924151697	0.536926147705	0.572854291417	0.539920159681	0.642714570858	0.625748502994	0.606786427146	0.549900199601	0.597804391218	0.604790419162	0.63872255489	0.555888223553	0.561876247505	0.5249500998	0.526946107784	0.741516966068	0.682634730539	0.637724550898	0.651696606786	0.595808383234	0.62874251497	0.61377245509	0.692614770459	0.600798403194	0.525948103792	0.607784431138	0.651696606786	0.652694610778	0.686626746507	0.696606786427	0.637724550898	0.928143712575	0.932135728543	0.894211576846	0.686626746507	0.930139720559	0.907185628743	0.690618762475	0.897205588822	0.870259481038	0.90618762475	0.754491017964	0.892215568862	0.959081836327	0.919161676647	0.65369261477	0.728542914172	0.650698602794	0.635728542914	0.627744510978	0.534930139721	0.535928143713	0.483033932136	0.474051896208	0.793413173653	0.663672654691	0.625748502994	0.668662674651	0.691616766467
CH8	0.298403193613	0.35628742515	0.670658682635	0.520958083832	0.697604790419	0.65369261477	0.421157684631	0.399201596806	0.402195608782	0.445109780439	0.657684630739	0.679640718563	0.569860279441	0.636726546906	0.404191616766	0.0	0.911177644711	0.904191616766	0.911177644711	0.912175648703	0.750499001996	0.746506986028	0.932135728543	0.923153692615	0.823353293413	0.855289421158	0.845309381238	0.840319361277	0.812375249501	0.85628742515	0.85628742515	0.864271457086	0.52994011976	0.536926147705	0.559880239521	0.501996007984	0.629740518962	0.611776447106	0.60878243513	0.546906187625	0.59381237525	0.602794411178	0.617764471058	0.530938123752	0.550898203593	0.507984031936	0.528942115768	0.748502994012	0.683632734531	0.673652694611	0.686626746507	0.59381237525	0.658682634731	0.640718562874	0.719560878244	0.619760479042	0.530938123752	0.614770459082	0.649700598802	0.689620758483	0.689620758483	0.701596806387	0.677644710579	0.930139720559	0.932135728543	0.889221556886	0.718562874251	0.932135728543	0.909181636727	0.702594810379	0.902195608782	0.870259481038	0.920159680639	0.758483033932	0.89121756487	0.957085828343	0.921157684631	0.72255489022	0.735528942116	0.700598802395	0.635728542914	0.625748502994	0.591816367265	0.60379241517	0.546906187625	0.530938123752	0.794411177645	0.730538922156	0.685628742515	0.720558882236	0.744510978044
CA1	0.904191616766	0.860279441118	0.832335329341	0.85129740519	0.793413173653	0.780439121756	0.882235528942	0.916167664671	0.917165668663	0.880239520958	0.790419161677	0.779441117764	0.855289421158	0.822355289421	0.867265469062	0.911177644711	0.0	0.326347305389	0.474051896208	0.479041916168	0.829341317365	0.707584830339	0.746506986028	0.734530938124	0.693612774451	0.710578842315	0.464071856287	0.491017964072	0.474051896208	0.430139720559	0.440119760479	0.382235528942	0.961077844311	0.958083832335	0.960079840319	0.961077844311	0.961077844311	0.960079840319	0.960079840319	0.959081836327	0.959081836327	0.961077844311	0.961077844311	0.960079840319	0.961077844311	0.959081836327	0.962075848303	0.926147704591	0.926147704591	0.923153692615	0.930139720559	0.928143712575	0.926147704591	0.918163672655	0.908183632735	0.915169660679	0.918163672655	0.918163672655	0.923153692615	0.927145708583	0.925149700599	0.919161676647	0.925149700599	0.950099800399	0.943113772455	0.931137724551	0.938123752495	0.946107784431	0.935129740519	0.927145708583	0.920159680639	0.913173652695	0.924151696607	0.934131736527	0.933133732535	0.969061876248	0.943113772455	0.918163672655	0.918163672655	0.921157684631	0.940119760479	0.933133732535	0.929141716567	0.921157684631	0.926147704591	0.926147704591	0.940119760479	0.920159680639	0.926147704591	0.925149700599	0.925149700599
CA2	0.90119760479	0.860279441118	0.830339321357	0.847305389222	0.798403193613	0.800399201597	0.88123752495	0.912175648703	0.911177644711	0.877245508982	0.794411177645	0.801397205589	0.836327345309	0.830339321357	0.858283433134	0.904191616766	0.326347305389	0.0	0.474051896208	0.4750499002	0.829341317365	0.692614770459	0.763473053892	0.753493013972	0.721556886228	0.7375249501	0.473053892216	0.5	0.466067864271	0.426147704591	0.434131736527	0.375249500998	0.955089820359	0.949101796407	0.954091816367	0.949101796407	0.951097804391	0.950099800399	0.955089820359	0.949101796407	0.951097804391	0.954091816367	0.953093812375	0.949101796407	0.953093812375	0.946107784431	0.954091816367	0.925149700599	0.920159680639	0.914171656687	0.923153692615	0.920159680639	0.919161676647	0.905189620758	0.899201596806	0.899201596806	0.905189620758	0.916167664671	0.914171656687	0.915169660679	0.916167664671	0.915169660679	0.917165668663	0.934131736527	0.931137724551	0.938123752495	0.933133732535	0.942115768463	0.926147704591	0.921157684631	0.917165668663	0.908183632735	0.919161676647	0.923153692615	0.930139720559	0.964071856287	0.930139720559	0.910179640719	0.914171656687	0.919161676647	0.934131736527	0.922155688623	0.917165668663	0.915169660679	0.923153692615	0.916167664671	0.938123752495	0.919161676647	0.925149700599	0.922155688623	0.932135728543
CB1	0.902195608782	0.90618762475	0.860279441118	0.869261477046	0.868263473054	0.863273453094	0.909181636727	0.933133732535	0.938123752495	0.918163672655	0.870259481038	0.870259481038	0.877245508982	0.863273453094	0.898203592814	0.911177644711	0.474051896208	0.474051896208	0.0	0.261477045908	0.880239520958	0.749500998004	0.831337325349	0.824351297405	0.788423153693	0.819361277445	0.533932135729	0.566866267465	0.487025948104	0.39121756487	0.437125748503	0.444111776447	0.969061876248	0.964071856287	0.943113772455	0.957085828343	0.945109780439	0.949101796407	0.967065868263	0.961077844311	0.968063872255	0.969061876248	0.944111776447	0.961077844311	0.945109780439	0.962075848303	0.971057884232	0.922155688623	0.921157684631	0.917165668663	0.921157684631	0.921157684631	0.923153692615	0.930139720559	0.925149700599	0.929141716567	0.916167664671	0.924151696607	0.918163672655	0.925149700599	0.930139720559	0.923153692615	0.918163672655	0.933133732535	0.933133732535	0.949101796407	0.934131736527	0.927145708583	0.942115768463	0.930139720559	0.938123752495	0.908183632735	0.939121756487	0.931137724551	0.950099800399	0.959081836327	0.932135728543	0.967065868263	0.921157684631	0.964071856287	0.932135728543	0.924151696607	0.952095808383	0.949101796407	0.944111776447	0.947105788423	0.961077844311	0.962075848303	0.965069860279	0.960079840319	0.962075848303
CB2	0.90618762475	0.90618762475	0.862275449102	0.87125748503	0.87624750499	0.870259481038	0.913173652695	0.928143712575	0.939121756487	0.921157684631	0.87624750499	0.877245508982	0.864271457086	0.855289421158	0.903193612774	0.912175648703	0.479041916168	0.4750499002	0.261477045908	0.0	0.877245508982	0.74750499002	0.837325349301	0.823353293413	0.788423153693	0.817365269461	0.540918163673	0.567864271457	0.48003992016	0.373253493014	0.435129740519	0.436127744511	0.971057884232	0.966067864271	0.938123752495	0.958083832335	0.940119760479	0.950099800399	0.967065868263	0.963073852295	0.968063872255	0.971057884232	0.939121756487	0.962075848303	0.940119760479	0.961077844311	0.972055888224	0.912175648703	0.915169660679	0.908183632735	0.914171656687	0.920159680639	0.920159680639	0.929141716567	0.925149700599	0.924151696607	0.920159680639	0.924151696607	0.913173652695	0.921157684631	0.927145708583	0.914171656687	0.912175648703	0.927145708583	0.928143712575	0.944111776447	0.927145708583	0.921157684631	0.936127744511	0.923153692615	0.934131736527	0.907185628743	0.931137724551	0.924151696607	0.944111776447	0.953093812375	0.928143712575	0.957085828343	0.914171656687	0.953093812375	0.922155688623	0.916167664671	0.947105788423	0.946107784431	0.943113772455	0.946107784431	0.957085828343	0.958083832335	0.957085828343	0.955089820359	0.958083832335
