	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.650698602794	0.621756487026	0.673652694611	0.605788423154	0.500998003992	0.437125748503	0.637724550898	0.744510978044	0.734530938124	0.667664670659	0.0	0.469061876248	0.614770459082	0.650698602794	0.612774451098	0.658682634731	0.809381237525	0.797405189621	0.895209580838	0.84630738523	0.721556886228	0.661676646707	0.755489021956	0.7375249501	0.630738522954	0.686626746507	0.701596806387	0.698602794411	0.764471057884	0.811377245509	0.774451097804	0.788423153693	0.782435129741	0.789421157685	0.805389221557	0.798403193613	0.801397205589	0.801397205589	0.815369261477	0.802395209581	0.795409181637	0.810379241517	0.792415169661	0.803393213573	0.796407185629	0.796407185629	0.790419161677	0.718562874251	0.697604790419	0.670658682635	0.691616766467	0.639720558882	0.642714570858	0.681636726547	0.659680638723	0.661676646707	0.674650698603	0.640718562874	0.680638722555	0.665668662675	0.654690618762	0.701596806387	0.673652694611	0.931137724551	0.921157684631	0.887225548902	0.702594810379	0.930139720559	0.898203592814	0.715568862275	0.90618762475	0.825349301397	0.917165668663	0.746506986028	0.878243512974	0.944111776447	0.932135728543	0.703592814371	0.723552894212	0.688622754491	0.805389221557	0.784431137725	0.671656686627	0.673652694611	0.683632734531	0.676646706587	0.804391217565	0.708582834331	0.681636726547	0.710578842315	0.74750499002
CF8	0.667664670659	0.629740518962	0.671656686627	0.620758483034	0.441117764471	0.472055888224	0.656686626747	0.779441117764	0.763473053892	0.686626746507	0.469061876248	0.0	0.612774451098	0.64371257485	0.635728542914	0.677644710579	0.801397205589	0.786427145709	0.887225548902	0.852295409182	0.726546906188	0.682634730539	0.683632734531	0.666666666667	0.60379241517	0.61377245509	0.684630738523	0.687624750499	0.769461077844	0.808383233533	0.774451097804	0.793413173653	0.795409181637	0.803393213573	0.820359281437	0.816367265469	0.813373253493	0.814371257485	0.829341317365	0.816367265469	0.805389221557	0.825349301397	0.806387225549	0.814371257485	0.812375249501	0.809381237525	0.801397205589	0.720558882236	0.698602794411	0.664670658683	0.686626746507	0.658682634731	0.658682634731	0.693612774451	0.680638722555	0.677644710579	0.686626746507	0.656686626747	0.701596806387	0.673652694611	0.667664670659	0.714570858283	0.678642714571	0.936127744511	0.932135728543	0.903193612774	0.723552894212	0.941117764471	0.904191616766	0.736526946108	0.921157684631	0.830339321357	0.928143712575	0.766467065868	0.898203592814	0.972055888224	0.939121756487	0.726546906188	0.735528942116	0.711576846307	0.843313373253	0.824351297405	0.696606786427	0.699600798403	0.702594810379	0.699600798403	0.810379241517	0.731536926148	0.715568862275	0.731536926148	0.76746506986
CG7	0.566866267465	0.546906187625	0.522954091816	0.433133732535	0.63373253493	0.595808383234	0.555888223553	0.634730538922	0.615768463074	0.572854291417	0.614770459082	0.612774451098	0.0	0.48003992016	0.558882235529	0.581836327345	0.850299401198	0.831337325349	0.89121756487	0.829341317365	0.682634730539	0.65369261477	0.818363273453	0.805389221557	0.701596806387	0.764471057884	0.743512974052	0.749500998004	0.723552894212	0.791417165669	0.802395209581	0.815369261477	0.664670658683	0.667664670659	0.640718562874	0.673652694611	0.629740518962	0.682634730539	0.704590818363	0.693612774451	0.679640718563	0.698602794411	0.615768463074	0.683632734531	0.619760479042	0.678642714571	0.671656686627	0.718562874251	0.689620758483	0.702594810379	0.72255489022	0.645708582834	0.703592814371	0.63872255489	0.701596806387	0.630738522954	0.575848303393	0.624750499002	0.663672654691	0.710578842315	0.720558882236	0.712574850299	0.706586826347	0.894211576846	0.888223552894	0.89620758483	0.721556886228	0.889221556886	0.873253493014	0.726546906188	0.902195608782	0.850299401198	0.907185628743	0.744510978044	0.865269461078	0.924151696607	0.89620758483	0.778443113772	0.751497005988	0.743512974052	0.676646706587	0.662674650699	0.631736526946	0.636726546906	0.625748502994	0.61377245509	0.800399201597	0.775449101796	0.730538922156	0.771457085828	0.798403193613
CG8	0.646706586826	0.634730538922	0.405189620758	0.517964071856	0.657684630739	0.636726546906	0.640718562874	0.666666666667	0.657684630739	0.657684630739	0.650698602794	0.64371257485	0.48003992016	0.0	0.646706586826	0.652694610778	0.843313373253	0.829341317365	0.883233532934	0.832335329341	0.716566866267	0.703592814371	0.790419161677	0.76746506986	0.662674650699	0.713572854291	0.741516966068	0.735528942116	0.738522954092	0.786427145709	0.778443113772	0.805389221557	0.717564870259	0.711576846307	0.667664670659	0.710578842315	0.667664670659	0.717564870259	0.720558882236	0.726546906188	0.72255489022	0.721556886228	0.637724550898	0.715568862275	0.655688622754	0.715568862275	0.715568862275	0.755489021956	0.736526946108	0.750499001996	0.765469061876	0.681636726547	0.744510978044	0.679640718563	0.741516966068	0.675648702595	0.629740518962	0.666666666667	0.710578842315	0.758483033932	0.766467065868	0.75748502994	0.746506986028	0.888223552894	0.833333333333	0.890219560878	0.739520958084	0.834331337325	0.86626746507	0.751497005988	0.89121756487	0.819361277445	0.893213572854	0.763473053892	0.860279441118	0.862275449102	0.894211576846	0.854291417166	0.794411177645	0.820359281437	0.689620758483	0.683632734531	0.710578842315	0.695608782435	0.702594810379	0.692614770459	0.87125748503	0.85129740519	0.801397205589	0.841317365269	0.868263473054
CH7	0.364271457086	0.312375249501	0.666666666667	0.527944111776	0.647704590818	0.591816367265	0.359281437126	0.457085828343	0.449101796407	0.410179640719	0.612774451098	0.635728542914	0.558882235529	0.646706586826	0.0	0.37624750499	0.879241516966	0.870259481038	0.923153692615	0.898203592814	0.724550898204	0.711576846307	0.898203592814	0.882235528942	0.766467065868	0.832335329341	0.791417165669	0.797405189621	0.797405189621	0.847305389222	0.830339321357	0.834331337325	0.551896207585	0.520958083832	0.583832335329	0.517964071856	0.619760479042	0.573852295409	0.585828343313	0.565868263473	0.609780439122	0.610778443114	0.595808383234	0.536926147705	0.568862275449	0.51996007984	0.552894211577	0.730538922156	0.698602794411	0.664670658683	0.691616766467	0.609780439122	0.651696606786	0.625748502994	0.672654690619	0.591816367265	0.538922155689	0.590818363273	0.662674650699	0.674650698603	0.650698602794	0.720558882236	0.683632734531	0.914171656687	0.932135728543	0.888223552894	0.704590818363	0.936127744511	0.89121756487	0.708582834331	0.899201596806	0.855289421158	0.90618762475	0.743512974052	0.88622754491	0.957085828343	0.919161676647	0.695608782435	0.731536926148	0.677644710579	0.631736526946	0.64870259481	0.562874251497	0.563872255489	0.517964071856	0.505988023952	0.786427145709	0.683632734531	0.64870259481	0.693612774451	0.720558882236
CH8	0.286427145709	0.332335329341	0.666666666667	0.559880239521	0.698602794411	0.650698602794	0.40119760479	0.414171656687	0.395209580838	0.451097804391	0.658682634731	0.677644710579	0.581836327345	0.652694610778	0.37624750499	0.0	0.920159680639	0.910179640719	0.925149700599	0.909181636727	0.761477045908	0.750499001996	0.937125748503	0.923153692615	0.810379241517	0.872255489022	0.830339321357	0.830339321357	0.833333333333	0.868263473054	0.85129740519	0.869261477046	0.555888223553	0.521956087824	0.579840319361	0.501996007984	0.620758483034	0.581836327345	0.588822355289	0.564870259481	0.621756487026	0.616766467066	0.594810379242	0.541916167665	0.566866267465	0.511976047904	0.556886227545	0.739520958084	0.710578842315	0.64870259481	0.674650698603	0.607784431138	0.64371257485	0.63872255489	0.691616766467	0.621756487026	0.547904191617	0.589820359281	0.664670658683	0.661676646707	0.669660678643	0.730538922156	0.661676646707	0.927145708583	0.936127744511	0.898203592814	0.696606786427	0.940119760479	0.899201596806	0.710578842315	0.913173652695	0.865269461078	0.922155688623	0.759481037924	0.892215568862	0.965069860279	0.932135728543	0.711576846307	0.739520958084	0.678642714571	0.637724550898	0.654690618762	0.569860279441	0.572854291417	0.525948103792	0.510978043912	0.782435129741	0.713572854291	0.667664670659	0.694610778443	0.718562874251
CA1	0.918163672655	0.874251497006	0.84630738523	0.863273453094	0.802395209581	0.806387225549	0.885229540918	0.931137724551	0.927145708583	0.895209580838	0.809381237525	0.801397205589	0.850299401198	0.843313373253	0.879241516966	0.920159680639	0.0	0.337325349301	0.521956087824	0.489021956088	0.840319361277	0.707584830339	0.754491017964	0.73253493014	0.708582834331	0.738522954092	0.471057884232	0.533932135729	0.468063872255	0.48502994012	0.497005988024	0.434131736527	0.968063872255	0.967065868263	0.966067864271	0.967065868263	0.967065868263	0.965069860279	0.968063872255	0.969061876248	0.965069860279	0.966067864271	0.967065868263	0.964071856287	0.964071856287	0.965069860279	0.969061876248	0.925149700599	0.928143712575	0.928143712575	0.937125748503	0.935129740519	0.921157684631	0.916167664671	0.904191616766	0.913173652695	0.921157684631	0.934131736527	0.932135728543	0.932135728543	0.937125748503	0.921157684631	0.932135728543	0.938123752495	0.931137724551	0.937125748503	0.940119760479	0.942115768463	0.941117764471	0.937125748503	0.921157684631	0.911177644711	0.928143712575	0.934131736527	0.933133732535	0.964071856287	0.940119760479	0.916167664671	0.924151696607	0.936127744511	0.941117764471	0.942115768463	0.930139720559	0.927145708583	0.936127744511	0.929141716567	0.943113772455	0.924151696607	0.922155688623	0.928143712575	0.929141716567
CA2	0.908183632735	0.863273453094	0.820359281437	0.850299401198	0.785429141717	0.791417165669	0.867265469062	0.919161676647	0.90618762475	0.879241516966	0.797405189621	0.786427145709	0.831337325349	0.829341317365	0.870259481038	0.910179640719	0.337325349301	0.0	0.525948103792	0.479041916168	0.834331337325	0.691616766467	0.755489021956	0.718562874251	0.689620758483	0.72754491018	0.440119760479	0.508982035928	0.451097804391	0.468063872255	0.474051896208	0.411177644711	0.960079840319	0.960079840319	0.956087824351	0.956087824351	0.958083832335	0.956087824351	0.958083832335	0.959081836327	0.955089820359	0.955089820359	0.958083832335	0.956087824351	0.955089820359	0.956087824351	0.960079840319	0.915169660679	0.915169660679	0.916167664671	0.925149700599	0.920159680639	0.915169660679	0.912175648703	0.907185628743	0.914171656687	0.914171656687	0.920159680639	0.919161676647	0.920159680639	0.924151696607	0.907185628743	0.920159680639	0.935129740519	0.926147704591	0.935129740519	0.931137724551	0.937125748503	0.935129740519	0.924151696607	0.913173652695	0.908183632735	0.923153692615	0.918163672655	0.932135728543	0.961077844311	0.933133732535	0.911177644711	0.911177644711	0.921157684631	0.932135728543	0.927145708583	0.924151696607	0.924151696607	0.925149700599	0.918163672655	0.945109780439	0.917165668663	0.921157684631	0.915169660679	0.922155688623
CB1	0.920159680639	0.912175648703	0.884231536926	0.878243512974	0.89620758483	0.88123752495	0.920159680639	0.940119760479	0.926147704591	0.936127744511	0.895209580838	0.887225548902	0.89121756487	0.883233532934	0.923153692615	0.925149700599	0.521956087824	0.525948103792	0.0	0.290419161677	0.897205588822	0.766467065868	0.854291417166	0.830339321357	0.794411177645	0.835329341317	0.546906187625	0.61377245509	0.507984031936	0.395209580838	0.444111776447	0.435129740519	0.973053892216	0.966067864271	0.949101796407	0.960079840319	0.948103792415	0.965069860279	0.972055888224	0.974051896208	0.971057884232	0.97005988024	0.949101796407	0.964071856287	0.949101796407	0.968063872255	0.977045908184	0.934131736527	0.936127744511	0.928143712575	0.935129740519	0.929141716567	0.931137724551	0.941117764471	0.945109780439	0.939121756487	0.930139720559	0.935129740519	0.938123752495	0.935129740519	0.940119760479	0.938123752495	0.934131736527	0.937125748503	0.936127744511	0.949101796407	0.940119760479	0.935129740519	0.951097804391	0.939121756487	0.949101796407	0.927145708583	0.952095808383	0.940119760479	0.954091816367	0.961077844311	0.943113772455	0.977045908184	0.939121756487	0.973053892216	0.941117764471	0.932135728543	0.966067864271	0.958083832335	0.964071856287	0.956087824351	0.974051896208	0.972055888224	0.971057884232	0.9750499002	0.974051896208
CB2	0.90119760479	0.888223552894	0.834331337325	0.836327345309	0.850299401198	0.84630738523	0.900199600798	0.920159680639	0.914171656687	0.917165668663	0.84630738523	0.852295409182	0.829341317365	0.832335329341	0.898203592814	0.909181636727	0.489021956088	0.479041916168	0.290419161677	0.0	0.857285429142	0.717564870259	0.820359281437	0.794411177645	0.764471057884	0.795409181637	0.501996007984	0.565868263473	0.449101796407	0.345309381238	0.40618762475	0.40119760479	0.960079840319	0.954091816367	0.919161676647	0.943113772455	0.920159680639	0.950099800399	0.957085828343	0.959081836327	0.954091816367	0.955089820359	0.921157684631	0.950099800399	0.922155688623	0.953093812375	0.960079840319	0.900199600798	0.902195608782	0.908183632735	0.914171656687	0.914171656687	0.919161676647	0.926147704591	0.928143712575	0.927145708583	0.913173652695	0.917165668663	0.921157684631	0.908183632735	0.929141716567	0.900199600798	0.908183632735	0.910179640719	0.909181636727	0.937125748503	0.90618762475	0.912175648703	0.915169660679	0.904191616766	0.915169660679	0.894211576846	0.911177644711	0.905189620758	0.925149700599	0.948103792415	0.911177644711	0.957085828343	0.919161676647	0.955089820359	0.924151696607	0.914171656687	0.950099800399	0.941117764471	0.946107784431	0.941117764471	0.958083832335	0.955089820359	0.953093812375	0.956087824351	0.955089820359
