	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.664670658683	0.626746506986	0.650698602794	0.620758483034	0.527944111776	0.465069860279	0.64870259481	0.763473053892	0.774451097804	0.679640718563	0.0	0.463073852295	0.622754491018	0.63872255489	0.642714570858	0.658682634731	0.791417165669	0.77744510978	0.898203592814	0.865269461078	0.693612774451	0.683632734531	0.746506986028	0.735528942116	0.641716566866	0.672654690619	0.726546906188	0.705588822355	0.780439121756	0.801397205589	0.788423153693	0.787425149701	0.792415169661	0.795409181637	0.816367265469	0.803393213573	0.810379241517	0.807385229541	0.812375249501	0.805389221557	0.818363273453	0.815369261477	0.801397205589	0.812375249501	0.815369261477	0.794411177645	0.794411177645	0.716566866267	0.668662674651	0.666666666667	0.689620758483	0.657684630739	0.649700598802	0.687624750499	0.685628742515	0.668662674651	0.682634730539	0.652694610778	0.678642714571	0.670658682635	0.671656686627	0.721556886228	0.701596806387	0.942115768463	0.926147704591	0.885229540918	0.73253493014	0.923153692615	0.911177644711	0.719560878244	0.911177644711	0.854291417166	0.926147704591	0.76746506986	0.889221556886	0.961077844311	0.913173652695	0.72255489022	0.702594810379	0.72255489022	0.820359281437	0.794411177645	0.682634730539	0.690618762475	0.701596806387	0.688622754491	0.793413173653	0.723552894212	0.699600798403	0.720558882236	0.745508982036
CF8	0.677644710579	0.62375249501	0.647704590818	0.619760479042	0.461077844311	0.472055888224	0.651696606786	0.774451097804	0.776447105788	0.694610778443	0.463073852295	0.0	0.627744510978	0.652694610778	0.640718562874	0.667664670659	0.788423153693	0.768463073852	0.892215568862	0.870259481038	0.695608782435	0.684630738523	0.676646706587	0.676646706587	0.590818363273	0.606786427146	0.712574850299	0.693612774451	0.763473053892	0.796407185629	0.781437125749	0.786427145709	0.801397205589	0.806387225549	0.827345309381	0.817365269461	0.822355289421	0.817365269461	0.821357285429	0.821357285429	0.827345309381	0.822355289421	0.815369261477	0.818363273453	0.828343313373	0.804391217565	0.803393213573	0.717564870259	0.677644710579	0.668662674651	0.698602794411	0.670658682635	0.668662674651	0.701596806387	0.698602794411	0.682634730539	0.691616766467	0.668662674651	0.696606786427	0.677644710579	0.678642714571	0.718562874251	0.704590818363	0.939121756487	0.928143712575	0.89620758483	0.736526946108	0.925149700599	0.913173652695	0.721556886228	0.919161676647	0.844311377246	0.928143712575	0.781437125749	0.903193612774	0.965069860279	0.916167664671	0.73253493014	0.711576846307	0.730538922156	0.825349301397	0.805389221557	0.693612774451	0.710578842315	0.704590818363	0.700598802395	0.799401197605	0.734530938124	0.720558882236	0.733532934132	0.756487025948
CG7	0.561876247505	0.536926147705	0.536926147705	0.412175648703	0.65369261477	0.60878243513	0.523952095808	0.61377245509	0.610778443114	0.552894211577	0.622754491018	0.627744510978	0.0	0.521956087824	0.537924151697	0.545908183633	0.865269461078	0.833333333333	0.888223552894	0.862275449102	0.680638722555	0.682634730539	0.844311377246	0.843313373253	0.75249500998	0.789421157685	0.796407185629	0.758483033932	0.739520958084	0.773453093812	0.823353293413	0.827345309381	0.661676646707	0.65369261477	0.64870259481	0.669660678643	0.631736526946	0.671656686627	0.681636726547	0.679640718563	0.688622754491	0.677644710579	0.62375249501	0.672654690619	0.642714570858	0.654690618762	0.663672654691	0.707584830339	0.652694610778	0.686626746507	0.698602794411	0.641716566866	0.683632734531	0.625748502994	0.700598802395	0.624750499002	0.560878243513	0.62375249501	0.627744510978	0.682634730539	0.704590818363	0.700598802395	0.695608782435	0.908183632735	0.897205588822	0.885229540918	0.738522954092	0.893213572854	0.888223552894	0.718562874251	0.90119760479	0.858283433134	0.899201596806	0.758483033932	0.878243512974	0.936127744511	0.889221556886	0.771457085828	0.718562874251	0.751497005988	0.663672654691	0.64870259481	0.609780439122	0.624750499002	0.594810379242	0.587824351297	0.800399201597	0.759481037924	0.709580838323	0.753493013972	0.774451097804
CG8	0.661676646707	0.63373253493	0.414171656687	0.51497005988	0.680638722555	0.65369261477	0.650698602794	0.685628742515	0.664670658683	0.655688622754	0.63872255489	0.652694610778	0.521956087824	0.0	0.646706586826	0.64870259481	0.835329341317	0.795409181637	0.883233532934	0.853293413174	0.720558882236	0.699600798403	0.792415169661	0.789421157685	0.690618762475	0.731536926148	0.765469061876	0.730538922156	0.730538922156	0.756487025948	0.796407185629	0.801397205589	0.7375249501	0.726546906188	0.695608782435	0.728542914172	0.668662674651	0.726546906188	0.7375249501	0.735528942116	0.741516966068	0.733532934132	0.652694610778	0.723552894212	0.679640718563	0.729540918164	0.735528942116	0.765469061876	0.715568862275	0.754491017964	0.763473053892	0.708582834331	0.745508982036	0.685628742515	0.753493013972	0.689620758483	0.677644710579	0.686626746507	0.687624750499	0.753493013972	0.774451097804	0.758483033932	0.76746506986	0.888223552894	0.810379241517	0.87125748503	0.7375249501	0.820359281437	0.87125748503	0.730538922156	0.883233532934	0.827345309381	0.880239520958	0.753493013972	0.868263473054	0.841317365269	0.879241516966	0.839321357285	0.780439121756	0.830339321357	0.694610778443	0.687624750499	0.703592814371	0.694610778443	0.709580838323	0.700598802395	0.883233532934	0.836327345309	0.783433133733	0.831337325349	0.847305389222
CH7	0.375249500998	0.298403193613	0.659680638723	0.512974051896	0.687624750499	0.616766467066	0.384231536926	0.438123752495	0.461077844311	0.410179640719	0.642714570858	0.640718562874	0.537924151697	0.646706586826	0.0	0.35628742515	0.894211576846	0.874251497006	0.922155688623	0.910179640719	0.702594810379	0.718562874251	0.910179640719	0.903193612774	0.790419161677	0.840319361277	0.818363273453	0.791417165669	0.794411177645	0.830339321357	0.828343313373	0.858283433134	0.547904191617	0.525948103792	0.540918163673	0.508982035928	0.629740518962	0.576846307385	0.575848303393	0.557884231537	0.629740518962	0.565868263473	0.641716566866	0.530938123752	0.562874251497	0.513972055888	0.52994011976	0.719560878244	0.654690618762	0.673652694611	0.689620758483	0.61377245509	0.672654690619	0.610778443114	0.683632734531	0.602794411178	0.561876247505	0.604790419162	0.630738522954	0.694610778443	0.674650698603	0.725548902196	0.714570858283	0.924151696607	0.927145708583	0.88123752495	0.719560878244	0.916167664671	0.888223552894	0.712574850299	0.910179640719	0.860279441118	0.911177644711	0.755489021956	0.889221556886	0.950099800399	0.914171656687	0.711576846307	0.703592814371	0.707584830339	0.616766467066	0.625748502994	0.554890219561	0.574850299401	0.525948103792	0.498003992016	0.783433133733	0.701596806387	0.660678642715	0.708582834331	0.72255489022
CH8	0.307385229541	0.338323353293	0.651696606786	0.523952095808	0.712574850299	0.650698602794	0.40618762475	0.438123752495	0.441117764471	0.446107784431	0.658682634731	0.667664670659	0.545908183633	0.64870259481	0.35628742515	0.0	0.918163672655	0.893213572854	0.926147704591	0.908183632735	0.718562874251	0.743512974052	0.929141716567	0.920159680639	0.818363273453	0.859281437126	0.844311377246	0.807385229541	0.818363273453	0.839321357285	0.840319361277	0.874251497006	0.555888223553	0.536926147705	0.547904191617	0.499001996008	0.631736526946	0.583832335329	0.581836327345	0.569860279441	0.64371257485	0.577844311377	0.642714570858	0.532934131737	0.564870259481	0.527944111776	0.541916167665	0.725548902196	0.658682634731	0.646706586826	0.680638722555	0.60379241517	0.654690618762	0.632734530938	0.704590818363	0.62874251497	0.570858283433	0.594810379242	0.632734530938	0.666666666667	0.659680638723	0.724550898204	0.684630738523	0.932135728543	0.936127744511	0.880239520958	0.715568862275	0.934131736527	0.908183632735	0.710578842315	0.917165668663	0.87624750499	0.922155688623	0.768463073852	0.894211576846	0.957085828343	0.918163672655	0.712574850299	0.702594810379	0.690618762475	0.62375249501	0.630738522954	0.561876247505	0.594810379242	0.535928143713	0.51497005988	0.776447105788	0.717564870259	0.671656686627	0.692614770459	0.711576846307
CA1	0.918163672655	0.87125748503	0.832335329341	0.85628742515	0.793413173653	0.797405189621	0.88622754491	0.935129740519	0.928143712575	0.892215568862	0.791417165669	0.788423153693	0.865269461078	0.835329341317	0.894211576846	0.918163672655	0.0	0.350299401198	0.528942115768	0.50499001996	0.85628742515	0.750499001996	0.733532934132	0.741516966068	0.696606786427	0.714570858283	0.478043912176	0.520958083832	0.48502994012	0.471057884232	0.5	0.421157684631	0.963073852295	0.960079840319	0.963073852295	0.960079840319	0.963073852295	0.961077844311	0.965069860279	0.962075848303	0.965069860279	0.964071856287	0.961077844311	0.961077844311	0.962075848303	0.961077844311	0.963073852295	0.933133732535	0.943113772455	0.936127744511	0.945109780439	0.933133732535	0.932135728543	0.931137724551	0.921157684631	0.927145708583	0.937125748503	0.937125748503	0.936127744511	0.945109780439	0.933133732535	0.934131736527	0.938123752495	0.951097804391	0.945109780439	0.938123752495	0.940119760479	0.945109780439	0.938123752495	0.937125748503	0.935129740519	0.922155688623	0.939121756487	0.937125748503	0.940119760479	0.967065868263	0.943113772455	0.935129740519	0.933133732535	0.944111776447	0.959081836327	0.944111776447	0.944111776447	0.935129740519	0.940119760479	0.937125748503	0.951097804391	0.928143712575	0.933133732535	0.941117764471	0.944111776447
CA2	0.894211576846	0.854291417166	0.803393213573	0.821357285429	0.76746506986	0.776447105788	0.86127744511	0.922155688623	0.898203592814	0.879241516966	0.77744510978	0.768463073852	0.833333333333	0.795409181637	0.874251497006	0.893213572854	0.350299401198	0.0	0.523952095808	0.49001996008	0.834331337325	0.720558882236	0.721556886228	0.733532934132	0.672654690619	0.699600798403	0.448103792415	0.479041916168	0.467065868263	0.453093812375	0.486027944112	0.400199600798	0.955089820359	0.947105788423	0.951097804391	0.950099800399	0.949101796407	0.947105788423	0.956087824351	0.954091816367	0.952095808383	0.954091816367	0.948103792415	0.948103792415	0.949101796407	0.950099800399	0.955089820359	0.90618762475	0.909181636727	0.911177644711	0.919161676647	0.910179640719	0.905189620758	0.903193612774	0.900199600798	0.90119760479	0.905189620758	0.904191616766	0.911177644711	0.913173652695	0.910179640719	0.910179640719	0.912175648703	0.942115768463	0.931137724551	0.931137724551	0.920159680639	0.925149700599	0.928143712575	0.914171656687	0.918163672655	0.905189620758	0.923153692615	0.915169660679	0.936127744511	0.961077844311	0.928143712575	0.913173652695	0.908183632735	0.931137724551	0.937125748503	0.920159680639	0.922155688623	0.913173652695	0.920159680639	0.918163672655	0.944111776447	0.915169660679	0.919161676647	0.928143712575	0.926147704591
CB1	0.928143712575	0.918163672655	0.882235528942	0.892215568862	0.899201596806	0.894211576846	0.927145708583	0.943113772455	0.939121756487	0.932135728543	0.898203592814	0.892215568862	0.888223552894	0.883233532934	0.922155688623	0.926147704591	0.528942115768	0.523952095808	0.0	0.296407185629	0.893213572854	0.784431137725	0.840319361277	0.84630738523	0.801397205589	0.835329341317	0.575848303393	0.590818363273	0.52994011976	0.438123752495	0.450099800399	0.492015968064	0.9750499002	0.966067864271	0.944111776447	0.965069860279	0.946107784431	0.962075848303	0.974051896208	0.971057884232	0.974051896208	0.973053892216	0.943113772455	0.962075848303	0.946107784431	0.967065868263	0.974051896208	0.931137724551	0.929141716567	0.927145708583	0.928143712575	0.935129740519	0.927145708583	0.937125748503	0.933133732535	0.944111776447	0.930139720559	0.923153692615	0.933133732535	0.928143712575	0.937125748503	0.929141716567	0.927145708583	0.942115768463	0.929141716567	0.952095808383	0.932135728543	0.924151696607	0.943113772455	0.929141716567	0.942115768463	0.922155688623	0.941117764471	0.932135728543	0.952095808383	0.963073852295	0.931137724551	0.97005988024	0.935129740519	0.968063872255	0.941117764471	0.937125748503	0.964071856287	0.967065868263	0.963073852295	0.961077844311	0.972055888224	0.973053892216	0.97005988024	0.97005988024	0.974051896208
CB2	0.921157684631	0.905189620758	0.848303393214	0.86127744511	0.87125748503	0.859281437126	0.907185628743	0.930139720559	0.919161676647	0.915169660679	0.865269461078	0.870259481038	0.862275449102	0.853293413174	0.910179640719	0.908183632735	0.50499001996	0.49001996008	0.296407185629	0.0	0.879241516966	0.756487025948	0.820359281437	0.828343313373	0.775449101796	0.810379241517	0.538922155689	0.548902195609	0.499001996008	0.404191616766	0.426147704591	0.458083832335	0.968063872255	0.959081836327	0.939121756487	0.958083832335	0.940119760479	0.957085828343	0.968063872255	0.964071856287	0.967065868263	0.968063872255	0.937125748503	0.954091816367	0.941117764471	0.960079840319	0.966067864271	0.920159680639	0.918163672655	0.913173652695	0.916167664671	0.924151696607	0.915169660679	0.926147704591	0.923153692615	0.928143712575	0.913173652695	0.916167664671	0.920159680639	0.916167664671	0.921157684631	0.920159680639	0.914171656687	0.932135728543	0.928143712575	0.942115768463	0.931137724551	0.922155688623	0.942115768463	0.925149700599	0.942115768463	0.912175648703	0.939121756487	0.930139720559	0.948103792415	0.960079840319	0.929141716567	0.963073852295	0.919161676647	0.958083832335	0.919161676647	0.928143712575	0.953093812375	0.958083832335	0.953093812375	0.948103792415	0.965069860279	0.964071856287	0.962075848303	0.958083832335	0.965069860279
