	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.659680638723	0.622754491018	0.676646706587	0.60379241517	0.512974051896	0.448103792415	0.629740518962	0.74750499002	0.741516966068	0.664670658683	0.0	0.467065868263	0.624750499002	0.617764471058	0.599800399202	0.652694610778	0.791417165669	0.801397205589	0.862275449102	0.849301397206	0.714570858283	0.669660678643	0.73253493014	0.741516966068	0.639720558882	0.661676646707	0.718562874251	0.698602794411	0.758483033932	0.793413173653	0.780439121756	0.741516966068	0.770459081836	0.769461077844	0.808383233533	0.799401197605	0.796407185629	0.800399201597	0.806387225549	0.807385229541	0.796407185629	0.794411177645	0.792415169661	0.802395209581	0.776447105788	0.784431137725	0.763473053892	0.704590818363	0.678642714571	0.674650698603	0.681636726547	0.652694610778	0.644710578842	0.670658682635	0.673652694611	0.650698602794	0.669660678643	0.635728542914	0.668662674651	0.667664670659	0.662674650699	0.689620758483	0.683632734531	0.932135728543	0.935129740519	0.888223552894	0.740518962076	0.916167664671	0.90618762475	0.728542914172	0.905189620758	0.844311377246	0.898203592814	0.765469061876	0.87624750499	0.952095808383	0.936127744511	0.703592814371	0.714570858283	0.719560878244	0.803393213573	0.783433133733	0.676646706587	0.675648702595	0.688622754491	0.672654690619	0.799401197605	0.717564870259	0.687624750499	0.725548902196	0.74750499002
CF8	0.688622754491	0.649700598802	0.679640718563	0.614770459082	0.47005988024	0.49500998004	0.64371257485	0.774451097804	0.75748502994	0.681636726547	0.467065868263	0.0	0.634730538922	0.627744510978	0.62874251497	0.672654690619	0.794411177645	0.806387225549	0.867265469062	0.849301397206	0.726546906188	0.692614770459	0.687624750499	0.683632734531	0.606786427146	0.61876247505	0.702594810379	0.698602794411	0.743512974052	0.798403193613	0.782435129741	0.754491017964	0.790419161677	0.794411177645	0.830339321357	0.826347305389	0.819361277445	0.821357285429	0.833333333333	0.829341317365	0.813373253493	0.816367265469	0.814371257485	0.823353293413	0.802395209581	0.805389221557	0.784431137725	0.710578842315	0.699600798403	0.673652694611	0.688622754491	0.679640718563	0.664670658683	0.694610778443	0.697604790419	0.677644710579	0.692614770459	0.670658682635	0.691616766467	0.684630738523	0.684630738523	0.702594810379	0.707584830339	0.947105788423	0.948103792415	0.910179640719	0.764471057884	0.930139720559	0.918163672655	0.751497005988	0.921157684631	0.850299401198	0.917165668663	0.788423153693	0.902195608782	0.978043912176	0.944111776447	0.730538922156	0.715568862275	0.745508982036	0.834331337325	0.812375249501	0.698602794411	0.708582834331	0.704590818363	0.702594810379	0.799401197605	0.734530938124	0.718562874251	0.734530938124	0.765469061876
CG7	0.586826347305	0.577844311377	0.546906187625	0.468063872255	0.659680638723	0.621756487026	0.572854291417	0.650698602794	0.62375249501	0.581836327345	0.624750499002	0.634730538922	0.0	0.494011976048	0.569860279441	0.591816367265	0.85129740519	0.857285429142	0.87624750499	0.835329341317	0.685628742515	0.678642714571	0.843313373253	0.839321357285	0.73253493014	0.780439121756	0.805389221557	0.768463073852	0.721556886228	0.775449101796	0.820359281437	0.797405189621	0.667664670659	0.669660678643	0.666666666667	0.691616766467	0.639720558882	0.681636726547	0.704590818363	0.702594810379	0.688622754491	0.693612774451	0.62874251497	0.696606786427	0.637724550898	0.674650698603	0.668662674651	0.730538922156	0.683632734531	0.713572854291	0.72255489022	0.647704590818	0.709580838323	0.644710578842	0.701596806387	0.627744510978	0.60878243513	0.65369261477	0.663672654691	0.709580838323	0.740518962076	0.706586826347	0.733532934132	0.89620758483	0.902195608782	0.892215568862	0.753493013972	0.893213572854	0.88622754491	0.735528942116	0.895209580838	0.857285429142	0.884231536926	0.76746506986	0.878243512974	0.925149700599	0.897205588822	0.781437125749	0.756487025948	0.778443113772	0.699600798403	0.672654690619	0.61377245509	0.620758483034	0.63373253493	0.626746506986	0.797405189621	0.784431137725	0.753493013972	0.786427145709	0.800399201597
CG8	0.60878243513	0.594810379242	0.423153692615	0.5	0.655688622754	0.641716566866	0.595808383234	0.627744510978	0.614770459082	0.609780439122	0.617764471058	0.627744510978	0.494011976048	0.0	0.594810379242	0.606786427146	0.835329341317	0.847305389222	0.857285429142	0.829341317365	0.713572854291	0.690618762475	0.783433133733	0.774451097804	0.688622754491	0.716566866267	0.766467065868	0.740518962076	0.715568862275	0.754491017964	0.794411177645	0.774451097804	0.687624750499	0.685628742515	0.646706586826	0.680638722555	0.634730538922	0.681636726547	0.688622754491	0.698602794411	0.683632734531	0.679640718563	0.60878243513	0.690618762475	0.646706586826	0.680638722555	0.695608782435	0.746506986028	0.705588822355	0.7375249501	0.756487025948	0.664670658683	0.728542914172	0.664670658683	0.710578842315	0.641716566866	0.602794411178	0.671656686627	0.677644710579	0.740518962076	0.765469061876	0.723552894212	0.76746506986	0.887225548902	0.830339321357	0.884231536926	0.739520958084	0.806387225549	0.878243512974	0.733532934132	0.880239520958	0.820359281437	0.870259481038	0.746506986028	0.87624750499	0.85129740519	0.890219560878	0.821357285429	0.771457085828	0.833333333333	0.670658682635	0.645708582834	0.667664670659	0.670658682635	0.658682634731	0.650698602794	0.848303393214	0.830339321357	0.797405189621	0.829341317365	0.845309381238
CH7	0.402195608782	0.306387225549	0.654690618762	0.501996007984	0.649700598802	0.589820359281	0.392215568862	0.5	0.49500998004	0.422155688623	0.599800399202	0.62874251497	0.569860279441	0.594810379242	0.0	0.378243512974	0.868263473054	0.872255489022	0.90119760479	0.889221556886	0.721556886228	0.736526946108	0.872255489022	0.878243512974	0.77245508982	0.802395209581	0.813373253493	0.783433133733	0.785429141717	0.832335329341	0.848303393214	0.820359281437	0.562874251497	0.525948103792	0.591816367265	0.548902195609	0.622754491018	0.595808383234	0.566866267465	0.558882235529	0.622754491018	0.585828343313	0.614770459082	0.550898203593	0.526946107784	0.536926147705	0.530938123752	0.721556886228	0.701596806387	0.655688622754	0.662674650699	0.621756487026	0.637724550898	0.619760479042	0.681636726547	0.587824351297	0.555888223553	0.60878243513	0.650698602794	0.662674650699	0.672654690619	0.711576846307	0.686626746507	0.925149700599	0.929141716567	0.89121756487	0.716566866267	0.927145708583	0.910179640719	0.705588822355	0.903193612774	0.87125748503	0.898203592814	0.756487025948	0.884231536926	0.957085828343	0.933133732535	0.690618762475	0.720558882236	0.695608782435	0.609780439122	0.652694610778	0.525948103792	0.548902195609	0.503992015968	0.488023952096	0.785429141717	0.682634730539	0.64870259481	0.692614770459	0.703592814371
CH8	0.298403193613	0.345309381238	0.662674650699	0.52994011976	0.699600798403	0.629740518962	0.409181636727	0.422155688623	0.411177644711	0.400199600798	0.652694610778	0.672654690619	0.591816367265	0.606786427146	0.378243512974	0.0	0.920159680639	0.924151696607	0.908183632735	0.908183632735	0.746506986028	0.765469061876	0.925149700599	0.919161676647	0.813373253493	0.854291417166	0.853293413174	0.827345309381	0.821357285429	0.85129740519	0.85129740519	0.847305389222	0.559880239521	0.513972055888	0.582834331337	0.49500998004	0.615768463074	0.586826347305	0.569860279441	0.550898203593	0.622754491018	0.589820359281	0.609780439122	0.534930139721	0.517964071856	0.522954091816	0.531936127745	0.728542914172	0.710578842315	0.656686626747	0.673652694611	0.619760479042	0.652694610778	0.63872255489	0.705588822355	0.607784431138	0.572854291417	0.616766467066	0.64371257485	0.663672654691	0.677644710579	0.725548902196	0.683632734531	0.933133732535	0.942115768463	0.893213572854	0.721556886228	0.932135728543	0.910179640719	0.711576846307	0.913173652695	0.882235528942	0.910179640719	0.774451097804	0.893213572854	0.962075848303	0.936127744511	0.715568862275	0.725548902196	0.709580838323	0.620758483034	0.64870259481	0.542914171657	0.564870259481	0.530938123752	0.512974051896	0.775449101796	0.723552894212	0.684630738523	0.705588822355	0.719560878244
CA1	0.916167664671	0.865269461078	0.841317365269	0.836327345309	0.801397205589	0.806387225549	0.867265469062	0.920159680639	0.90618762475	0.89121756487	0.791417165669	0.794411177645	0.85129740519	0.835329341317	0.868263473054	0.920159680639	0.0	0.348303393214	0.48003992016	0.468063872255	0.836327345309	0.708582834331	0.729540918164	0.7375249501	0.709580838323	0.717564870259	0.453093812375	0.528942115768	0.434131736527	0.448103792415	0.460079840319	0.382235528942	0.958083832335	0.957085828343	0.959081836327	0.959081836327	0.959081836327	0.960079840319	0.961077844311	0.962075848303	0.958083832335	0.958083832335	0.958083832335	0.956087824351	0.959081836327	0.959081836327	0.963073852295	0.918163672655	0.928143712575	0.919161676647	0.937125748503	0.928143712575	0.918163672655	0.919161676647	0.908183632735	0.911177644711	0.910179640719	0.924151696607	0.923153692615	0.927145708583	0.921157684631	0.916167664671	0.928143712575	0.947105788423	0.948103792415	0.939121756487	0.940119760479	0.941117764471	0.933133732535	0.930139720559	0.925149700599	0.910179640719	0.924151696607	0.934131736527	0.939121756487	0.973053892216	0.947105788423	0.919161676647	0.921157684631	0.933133732535	0.945109780439	0.933133732535	0.935129740519	0.931137724551	0.930139720559	0.929141716567	0.943113772455	0.915169660679	0.928143712575	0.929141716567	0.925149700599
CA2	0.923153692615	0.88123752495	0.848303393214	0.858283433134	0.806387225549	0.807385229541	0.889221556886	0.927145708583	0.925149700599	0.902195608782	0.801397205589	0.806387225549	0.857285429142	0.847305389222	0.872255489022	0.924151696607	0.348303393214	0.0	0.496007984032	0.472055888224	0.858283433134	0.72754491018	0.725548902196	0.724550898204	0.714570858283	0.718562874251	0.455089820359	0.518962075848	0.447105788423	0.461077844311	0.468063872255	0.398203592814	0.967065868263	0.963073852295	0.961077844311	0.960079840319	0.961077844311	0.962075848303	0.965069860279	0.964071856287	0.964071856287	0.962075848303	0.962075848303	0.956087824351	0.962075848303	0.965069860279	0.964071856287	0.929141716567	0.932135728543	0.927145708583	0.932135728543	0.923153692615	0.923153692615	0.922155688623	0.913173652695	0.920159680639	0.914171656687	0.930139720559	0.926147704591	0.930139720559	0.917165668663	0.923153692615	0.926147704591	0.954091816367	0.945109780439	0.950099800399	0.943113772455	0.943113772455	0.945109780439	0.933133732535	0.939121756487	0.921157684631	0.934131736527	0.939121756487	0.950099800399	0.9750499002	0.948103792415	0.937125748503	0.932135728543	0.941117764471	0.949101796407	0.938123752495	0.940119760479	0.932135728543	0.943113772455	0.934131736527	0.946107784431	0.937125748503	0.939121756487	0.940119760479	0.942115768463
CB1	0.918163672655	0.904191616766	0.860279441118	0.875249500998	0.864271457086	0.869261477046	0.907185628743	0.926147704591	0.923153692615	0.909181636727	0.862275449102	0.867265469062	0.87624750499	0.857285429142	0.90119760479	0.908183632735	0.48003992016	0.496007984032	0.0	0.279441117764	0.877245508982	0.748502994012	0.814371257485	0.819361277445	0.791417165669	0.802395209581	0.5249500998	0.587824351297	0.48003992016	0.400199600798	0.444111776447	0.445109780439	0.965069860279	0.964071856287	0.947105788423	0.957085828343	0.950099800399	0.955089820359	0.963073852295	0.966067864271	0.965069860279	0.964071856287	0.948103792415	0.958083832335	0.948103792415	0.966067864271	0.968063872255	0.923153692615	0.923153692615	0.919161676647	0.922155688623	0.924151696607	0.919161676647	0.926147704591	0.919161676647	0.920159680639	0.919161676647	0.923153692615	0.918163672655	0.921157684631	0.922155688623	0.923153692615	0.919161676647	0.945109780439	0.947105788423	0.958083832335	0.932135728543	0.928143712575	0.949101796407	0.928143712575	0.944111776447	0.918163672655	0.944111776447	0.938123752495	0.962075848303	0.967065868263	0.944111776447	0.960079840319	0.921157684631	0.962075848303	0.945109780439	0.926147704591	0.948103792415	0.942115768463	0.950099800399	0.940119760479	0.956087824351	0.960079840319	0.959081836327	0.961077844311	0.959081836327
CB2	0.903193612774	0.89620758483	0.839321357285	0.847305389222	0.852295409182	0.847305389222	0.902195608782	0.917165668663	0.915169660679	0.905189620758	0.849301397206	0.849301397206	0.835329341317	0.829341317365	0.889221556886	0.908183632735	0.468063872255	0.472055888224	0.279441117764	0.0	0.860279441118	0.723552894212	0.801397205589	0.805389221557	0.773453093812	0.783433133733	0.498003992016	0.562874251497	0.439121756487	0.349301397206	0.434131736527	0.432135728543	0.960079840319	0.958083832335	0.928143712575	0.951097804391	0.928143712575	0.946107784431	0.957085828343	0.962075848303	0.961077844311	0.959081836327	0.930139720559	0.953093812375	0.928143712575	0.962075848303	0.965069860279	0.905189620758	0.908183632735	0.903193612774	0.910179640719	0.914171656687	0.910179640719	0.923153692615	0.919161676647	0.915169660679	0.912175648703	0.908183632735	0.917165668663	0.904191616766	0.921157684631	0.90618762475	0.90618762475	0.925149700599	0.938123752495	0.938123752495	0.915169660679	0.922155688623	0.927145708583	0.910179640719	0.925149700599	0.905189620758	0.925149700599	0.920159680639	0.937125748503	0.957085828343	0.927145708583	0.954091816367	0.914171656687	0.950099800399	0.931137724551	0.914171656687	0.940119760479	0.936127744511	0.946107784431	0.937125748503	0.947105788423	0.952095808383	0.952095808383	0.951097804391	0.952095808383
