	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.686626746507	0.622754491018	0.671656686627	0.627744510978	0.513972055888	0.457085828343	0.655688622754	0.784431137725	0.766467065868	0.685628742515	0.0	0.468063872255	0.604790419162	0.641716566866	0.626746506986	0.678642714571	0.810379241517	0.785429141717	0.873253493014	0.858283433134	0.713572854291	0.680638722555	0.746506986028	0.720558882236	0.624750499002	0.667664670659	0.704590818363	0.702594810379	0.766467065868	0.811377245509	0.791417165669	0.783433133733	0.795409181637	0.814371257485	0.823353293413	0.809381237525	0.825349301397	0.818363273453	0.830339321357	0.836327345309	0.823353293413	0.805389221557	0.805389221557	0.810379241517	0.814371257485	0.792415169661	0.809381237525	0.707584830339	0.696606786427	0.668662674651	0.676646706587	0.670658682635	0.626746506986	0.688622754491	0.684630738523	0.680638722555	0.687624750499	0.650698602794	0.687624750499	0.663672654691	0.670658682635	0.74251497006	0.689620758483	0.922155688623	0.914171656687	0.88123752495	0.725548902196	0.924151696607	0.89620758483	0.72255489022	0.894211576846	0.842315369261	0.916167664671	0.746506986028	0.892215568862	0.955089820359	0.934131736527	0.698602794411	0.709580838323	0.692614770459	0.812375249501	0.787425149701	0.681636726547	0.681636726547	0.690618762475	0.681636726547	0.809381237525	0.704590818363	0.686626746507	0.700598802395	0.739520958084
CF8	0.670658682635	0.639720558882	0.658682634731	0.622754491018	0.488023952096	0.4750499002	0.65369261477	0.786427145709	0.77245508982	0.688622754491	0.468063872255	0.0	0.592814371257	0.631736526946	0.636726546906	0.673652694611	0.805389221557	0.788423153693	0.870259481038	0.854291417166	0.714570858283	0.685628742515	0.695608782435	0.681636726547	0.602794411178	0.619760479042	0.705588822355	0.695608782435	0.761477045908	0.809381237525	0.778443113772	0.784431137725	0.791417165669	0.811377245509	0.824351297405	0.806387225549	0.821357285429	0.818363273453	0.832335329341	0.834331337325	0.814371257485	0.807385229541	0.804391217565	0.810379241517	0.812375249501	0.793413173653	0.814371257485	0.710578842315	0.696606786427	0.694610778443	0.697604790419	0.672654690619	0.65369261477	0.692614770459	0.687624750499	0.693612774451	0.685628742515	0.665668662675	0.695608782435	0.683632734531	0.689620758483	0.75249500998	0.702594810379	0.929141716567	0.925149700599	0.897205588822	0.746506986028	0.930139720559	0.90119760479	0.750499001996	0.90618762475	0.837325349301	0.920159680639	0.764471057884	0.905189620758	0.962075848303	0.932135728543	0.734530938124	0.72255489022	0.72255489022	0.817365269461	0.798403193613	0.697604790419	0.709580838323	0.701596806387	0.702594810379	0.817365269461	0.736526946108	0.713572854291	0.72255489022	0.771457085828
CG7	0.557884231537	0.556886227545	0.511976047904	0.427145708583	0.637724550898	0.594810379242	0.557884231537	0.651696606786	0.64870259481	0.563872255489	0.604790419162	0.592814371257	0.0	0.469061876248	0.561876247505	0.563872255489	0.859281437126	0.832335329341	0.864271457086	0.840319361277	0.687624750499	0.672654690619	0.835329341317	0.811377245509	0.724550898204	0.768463073852	0.756487025948	0.754491017964	0.730538922156	0.779441117764	0.815369261477	0.819361277445	0.668662674651	0.685628742515	0.659680638723	0.679640718563	0.647704590818	0.689620758483	0.709580838323	0.723552894212	0.692614770459	0.683632734531	0.621756487026	0.680638722555	0.641716566866	0.665668662675	0.684630738523	0.698602794411	0.656686626747	0.694610778443	0.710578842315	0.629740518962	0.683632734531	0.627744510978	0.686626746507	0.614770459082	0.575848303393	0.62375249501	0.667664670659	0.694610778443	0.719560878244	0.730538922156	0.705588822355	0.887225548902	0.890219560878	0.889221556886	0.726546906188	0.89121756487	0.879241516966	0.734530938124	0.888223552894	0.837325349301	0.892215568862	0.73253493014	0.882235528942	0.926147704591	0.893213572854	0.755489021956	0.716566866267	0.743512974052	0.691616766467	0.673652694611	0.599800399202	0.625748502994	0.612774451098	0.61377245509	0.802395209581	0.763473053892	0.696606786427	0.750499001996	0.794411177645
CG8	0.632734530938	0.622754491018	0.424151696607	0.496007984032	0.669660678643	0.62874251497	0.62874251497	0.656686626747	0.665668662675	0.63373253493	0.641716566866	0.631736526946	0.469061876248	0.0	0.63373253493	0.64870259481	0.852295409182	0.819361277445	0.857285429142	0.829341317365	0.726546906188	0.700598802395	0.794411177645	0.76746506986	0.680638722555	0.718562874251	0.760479041916	0.729540918164	0.714570858283	0.7624750499	0.792415169661	0.791417165669	0.720558882236	0.713572854291	0.671656686627	0.712574850299	0.660678642715	0.712574850299	0.711576846307	0.726546906188	0.712574850299	0.714570858283	0.635728542914	0.711576846307	0.667664670659	0.710578842315	0.713572854291	0.755489021956	0.701596806387	0.759481037924	0.769461077844	0.682634730539	0.746506986028	0.674650698603	0.745508982036	0.669660678643	0.635728542914	0.681636726547	0.714570858283	0.765469061876	0.775449101796	0.758483033932	0.771457085828	0.875249500998	0.822355289421	0.874251497006	0.758483033932	0.822355289421	0.864271457086	0.748502994012	0.873253493014	0.818363273453	0.883233532934	0.746506986028	0.872255489022	0.860279441118	0.88622754491	0.829341317365	0.779441117764	0.825349301397	0.684630738523	0.671656686627	0.678642714571	0.685628742515	0.688622754491	0.687624750499	0.880239520958	0.842315369261	0.776447105788	0.821357285429	0.862275449102
CH7	0.398203592814	0.293413173653	0.660678642715	0.506986027944	0.693612774451	0.612774451098	0.382235528942	0.478043912176	0.464071856287	0.400199600798	0.626746506986	0.636726546906	0.561876247505	0.63373253493	0.0	0.374251497006	0.888223552894	0.875249500998	0.915169660679	0.904191616766	0.726546906188	0.729540918164	0.905189620758	0.889221556886	0.788423153693	0.834331337325	0.808383233533	0.807385229541	0.784431137725	0.845309381238	0.840319361277	0.85628742515	0.539920159681	0.523952095808	0.573852295409	0.502994011976	0.626746506986	0.569860279441	0.599800399202	0.561876247505	0.637724550898	0.573852295409	0.63373253493	0.510978043912	0.554890219561	0.508982035928	0.557884231537	0.730538922156	0.706586826347	0.679640718563	0.685628742515	0.627744510978	0.652694610778	0.622754491018	0.682634730539	0.614770459082	0.530938123752	0.600798403194	0.678642714571	0.683632734531	0.681636726547	0.769461077844	0.687624750499	0.925149700599	0.921157684631	0.884231536926	0.713572854291	0.929141716567	0.893213572854	0.721556886228	0.894211576846	0.864271457086	0.909181636727	0.751497005988	0.887225548902	0.950099800399	0.924151696607	0.687624750499	0.734530938124	0.689620758483	0.629740518962	0.640718562874	0.548902195609	0.564870259481	0.491017964072	0.49500998004	0.793413173653	0.695608782435	0.634730538922	0.688622754491	0.72754491018
CH8	0.314371257485	0.369261477046	0.670658682635	0.523952095808	0.730538922156	0.65369261477	0.413173652695	0.422155688623	0.409181636727	0.429141716567	0.678642714571	0.673652694611	0.563872255489	0.64870259481	0.374251497006	0.0	0.931137724551	0.918163672655	0.918163672655	0.916167664671	0.75249500998	0.763473053892	0.945109780439	0.931137724551	0.829341317365	0.875249500998	0.831337325349	0.844311377246	0.819361277445	0.87125748503	0.864271457086	0.889221556886	0.544910179641	0.527944111776	0.575848303393	0.493013972056	0.614770459082	0.577844311377	0.601796407186	0.566866267465	0.646706586826	0.578842315369	0.631736526946	0.5	0.552894211577	0.512974051896	0.567864271457	0.716566866267	0.701596806387	0.690618762475	0.694610778443	0.609780439122	0.665668662675	0.634730538922	0.692614770459	0.624750499002	0.533932135729	0.605788423154	0.666666666667	0.685628742515	0.681636726547	0.763473053892	0.694610778443	0.928143712575	0.932135728543	0.890219560878	0.736526946108	0.932135728543	0.895209580838	0.740518962076	0.90119760479	0.865269461078	0.910179640719	0.750499001996	0.89620758483	0.957085828343	0.929141716567	0.721556886228	0.729540918164	0.702594810379	0.631736526946	0.639720558882	0.569860279441	0.591816367265	0.525948103792	0.531936127745	0.781437125749	0.738522954092	0.672654690619	0.698602794411	0.74750499002
CA1	0.936127744511	0.887225548902	0.85129740519	0.86626746507	0.812375249501	0.806387225549	0.883233532934	0.931137724551	0.929141716567	0.89620758483	0.810379241517	0.805389221557	0.859281437126	0.852295409182	0.888223552894	0.931137724551	0.0	0.342315369261	0.520958083832	0.516966067864	0.843313373253	0.725548902196	0.739520958084	0.73253493014	0.703592814371	0.730538922156	0.491017964072	0.506986027944	0.496007984032	0.483033932136	0.492015968064	0.424151696607	0.971057884232	0.971057884232	0.97005988024	0.969061876248	0.972055888224	0.969061876248	0.972055888224	0.972055888224	0.968063872255	0.971057884232	0.972055888224	0.971057884232	0.972055888224	0.967065868263	0.97005988024	0.938123752495	0.939121756487	0.942115768463	0.949101796407	0.948103792415	0.939121756487	0.944111776447	0.929141716567	0.931137724551	0.944111776447	0.946107784431	0.937125748503	0.945109780439	0.938123752495	0.942115768463	0.940119760479	0.940119760479	0.941117764471	0.944111776447	0.950099800399	0.940119760479	0.945109780439	0.950099800399	0.935129740519	0.929141716567	0.934131736527	0.949101796407	0.949101796407	0.962075848303	0.937125748503	0.927145708583	0.940119760479	0.946107784431	0.951097804391	0.950099800399	0.940119760479	0.937125748503	0.938123752495	0.941117764471	0.963073852295	0.926147704591	0.942115768463	0.949101796407	0.943113772455
CA2	0.914171656687	0.86626746507	0.827345309381	0.843313373253	0.783433133733	0.789421157685	0.87624750499	0.925149700599	0.922155688623	0.880239520958	0.785429141717	0.788423153693	0.832335329341	0.819361277445	0.875249500998	0.918163672655	0.342315369261	0.0	0.506986027944	0.476047904192	0.845309381238	0.710578842315	0.73253493014	0.734530938124	0.688622754491	0.703592814371	0.466067864271	0.487025948104	0.473053892216	0.452095808383	0.453093812375	0.395209580838	0.965069860279	0.967065868263	0.965069860279	0.964071856287	0.965069860279	0.964071856287	0.965069860279	0.967065868263	0.962075848303	0.961077844311	0.967065868263	0.965069860279	0.966067864271	0.964071856287	0.966067864271	0.918163672655	0.929141716567	0.928143712575	0.931137724551	0.925149700599	0.927145708583	0.918163672655	0.914171656687	0.916167664671	0.921157684631	0.927145708583	0.913173652695	0.927145708583	0.923153692615	0.929141716567	0.925149700599	0.937125748503	0.932135728543	0.936127744511	0.940119760479	0.931137724551	0.937125748503	0.936127744511	0.929141716567	0.919161676647	0.934131736527	0.934131736527	0.936127744511	0.961077844311	0.940119760479	0.930139720559	0.922155688623	0.929141716567	0.938123752495	0.935129740519	0.932135728543	0.932135728543	0.937125748503	0.932135728543	0.953093812375	0.926147704591	0.931137724551	0.931137724551	0.935129740519
CB1	0.908183632735	0.912175648703	0.86127744511	0.877245508982	0.873253493014	0.873253493014	0.905189620758	0.926147704591	0.927145708583	0.914171656687	0.873253493014	0.870259481038	0.864271457086	0.857285429142	0.915169660679	0.918163672655	0.520958083832	0.506986027944	0.0	0.276447105788	0.868263473054	0.750499001996	0.833333333333	0.826347305389	0.786427145709	0.829341317365	0.543912175649	0.569860279441	0.507984031936	0.411177644711	0.453093812375	0.450099800399	0.961077844311	0.954091816367	0.932135728543	0.952095808383	0.935129740519	0.955089820359	0.960079840319	0.963073852295	0.959081836327	0.957085828343	0.937125748503	0.949101796407	0.934131736527	0.955089820359	0.963073852295	0.917165668663	0.916167664671	0.912175648703	0.913173652695	0.916167664671	0.913173652695	0.926147704591	0.923153692615	0.920159680639	0.913173652695	0.915169660679	0.916167664671	0.912175648703	0.924151696607	0.917165668663	0.912175648703	0.926147704591	0.930139720559	0.945109780439	0.927145708583	0.934131736527	0.934131736527	0.925149700599	0.933133732535	0.903193612774	0.933133732535	0.925149700599	0.952095808383	0.961077844311	0.931137724551	0.960079840319	0.916167664671	0.953093812375	0.936127744511	0.917165668663	0.946107784431	0.950099800399	0.947105788423	0.949101796407	0.960079840319	0.959081836327	0.956087824351	0.959081836327	0.961077844311
CB2	0.897205588822	0.90119760479	0.839321357285	0.847305389222	0.857285429142	0.857285429142	0.897205588822	0.922155688623	0.923153692615	0.907185628743	0.858283433134	0.854291417166	0.840319361277	0.829341317365	0.904191616766	0.916167664671	0.516966067864	0.476047904192	0.276447105788	0.0	0.85129740519	0.728542914172	0.827345309381	0.811377245509	0.7624750499	0.798403193613	0.516966067864	0.543912175649	0.478043912176	0.377245508982	0.427145708583	0.423153692615	0.960079840319	0.952095808383	0.919161676647	0.949101796407	0.918163672655	0.951097804391	0.956087824351	0.961077844311	0.957085828343	0.954091816367	0.921157684631	0.948103792415	0.923153692615	0.953093812375	0.959081836327	0.895209580838	0.895209580838	0.894211576846	0.904191616766	0.90119760479	0.900199600798	0.912175648703	0.910179640719	0.909181636727	0.904191616766	0.902195608782	0.902195608782	0.89620758483	0.912175648703	0.892215568862	0.894211576846	0.913173652695	0.916167664671	0.932135728543	0.911177644711	0.919161676647	0.919161676647	0.911177644711	0.917165668663	0.88622754491	0.919161676647	0.909181636727	0.932135728543	0.950099800399	0.916167664671	0.955089820359	0.899201596806	0.950099800399	0.928143712575	0.917165668663	0.939121756487	0.943113772455	0.941117764471	0.937125748503	0.951097804391	0.955089820359	0.953093812375	0.952095808383	0.954091816367
