	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.656686626747	0.599800399202	0.645708582834	0.617764471058	0.487025948104	0.472055888224	0.63872255489	0.75249500998	0.766467065868	0.681636726547	0.0	0.461077844311	0.639720558882	0.64870259481	0.615768463074	0.655688622754	0.812375249501	0.795409181637	0.900199600798	0.868263473054	0.708582834331	0.690618762475	0.741516966068	0.708582834331	0.637724550898	0.673652694611	0.702594810379	0.696606786427	0.746506986028	0.802395209581	0.787425149701	0.774451097804	0.785429141717	0.77744510978	0.804391217565	0.791417165669	0.793413173653	0.776447105788	0.795409181637	0.799401197605	0.812375249501	0.795409181637	0.796407185629	0.789421157685	0.787425149701	0.753493013972	0.75748502994	0.712574850299	0.697604790419	0.675648702595	0.680638722555	0.647704590818	0.65369261477	0.665668662675	0.660678642715	0.657684630739	0.660678642715	0.646706586826	0.683632734531	0.681636726547	0.657684630739	0.720558882236	0.705588822355	0.939121756487	0.927145708583	0.893213572854	0.734530938124	0.922155688623	0.911177644711	0.730538922156	0.916167664671	0.860279441118	0.919161676647	0.749500998004	0.89620758483	0.958083832335	0.935129740519	0.702594810379	0.724550898204	0.710578842315	0.805389221557	0.782435129741	0.677644710579	0.678642714571	0.685628742515	0.681636726547	0.801397205589	0.718562874251	0.672654690619	0.715568862275	0.75249500998
CF8	0.691616766467	0.619760479042	0.650698602794	0.61377245509	0.434131736527	0.49500998004	0.636726546906	0.758483033932	0.764471057884	0.681636726547	0.461077844311	0.0	0.624750499002	0.624750499002	0.636726546906	0.682634730539	0.800399201597	0.782435129741	0.900199600798	0.86127744511	0.711576846307	0.673652694611	0.667664670659	0.63872255489	0.580838323353	0.60878243513	0.682634730539	0.672654690619	0.728542914172	0.798403193613	0.780439121756	0.763473053892	0.805389221557	0.793413173653	0.819361277445	0.809381237525	0.809381237525	0.793413173653	0.817365269461	0.817365269461	0.825349301397	0.816367265469	0.819361277445	0.810379241517	0.810379241517	0.771457085828	0.775449101796	0.703592814371	0.685628742515	0.682634730539	0.691616766467	0.669660678643	0.673652694611	0.680638722555	0.680638722555	0.672654690619	0.668662674651	0.667664670659	0.688622754491	0.692614770459	0.668662674651	0.713572854291	0.716566866267	0.929141716567	0.930139720559	0.899201596806	0.755489021956	0.923153692615	0.912175648703	0.750499001996	0.912175648703	0.855289421158	0.922155688623	0.759481037924	0.902195608782	0.957085828343	0.933133732535	0.720558882236	0.718562874251	0.725548902196	0.811377245509	0.797405189621	0.690618762475	0.710578842315	0.702594810379	0.704590818363	0.799401197605	0.7375249501	0.713572854291	0.725548902196	0.77245508982
CG7	0.568862275449	0.537924151697	0.523952095808	0.435129740519	0.64870259481	0.624750499002	0.550898203593	0.615768463074	0.622754491018	0.558882235529	0.639720558882	0.624750499002	0.0	0.49500998004	0.550898203593	0.573852295409	0.852295409182	0.830339321357	0.885229540918	0.860279441118	0.689620758483	0.688622754491	0.852295409182	0.813373253493	0.741516966068	0.791417165669	0.770459081836	0.753493013972	0.713572854291	0.770459081836	0.829341317365	0.815369261477	0.660678642715	0.646706586826	0.630738522954	0.659680638723	0.616766467066	0.64371257485	0.676646706587	0.674650698603	0.683632734531	0.672654690619	0.614770459082	0.662674650699	0.612774451098	0.63872255489	0.646706586826	0.72255489022	0.700598802395	0.72255489022	0.72754491018	0.647704590818	0.724550898204	0.649700598802	0.706586826347	0.624750499002	0.586826347305	0.662674650699	0.666666666667	0.738522954092	0.734530938124	0.73253493014	0.743512974052	0.895209580838	0.908183632735	0.887225548902	0.768463073852	0.889221556886	0.873253493014	0.761477045908	0.902195608782	0.867265469062	0.893213572854	0.77245508982	0.878243512974	0.932135728543	0.898203592814	0.775449101796	0.761477045908	0.766467065868	0.660678642715	0.640718562874	0.640718562874	0.647704590818	0.604790419162	0.612774451098	0.820359281437	0.789421157685	0.72255489022	0.771457085828	0.811377245509
CG8	0.646706586826	0.61377245509	0.443113772455	0.50499001996	0.652694610778	0.630738522954	0.630738522954	0.671656686627	0.675648702595	0.65369261477	0.64870259481	0.624750499002	0.49500998004	0.0	0.636726546906	0.654690618762	0.839321357285	0.818363273453	0.878243512974	0.850299401198	0.721556886228	0.704590818363	0.802395209581	0.773453093812	0.711576846307	0.741516966068	0.76746506986	0.744510978044	0.708582834331	0.763473053892	0.816367265469	0.793413173653	0.733532934132	0.723552894212	0.682634730539	0.731536926148	0.689620758483	0.721556886228	0.7375249501	0.735528942116	0.729540918164	0.736526946108	0.665668662675	0.729540918164	0.678642714571	0.724550898204	0.729540918164	0.755489021956	0.731536926148	0.7624750499	0.761477045908	0.678642714571	0.75249500998	0.678642714571	0.731536926148	0.662674650699	0.664670658683	0.692614770459	0.698602794411	0.780439121756	0.766467065868	0.769461077844	0.784431137725	0.878243512974	0.837325349301	0.888223552894	0.756487025948	0.822355289421	0.86127744511	0.751497005988	0.895209580838	0.853293413174	0.883233532934	0.769461077844	0.88123752495	0.862275449102	0.89121756487	0.817365269461	0.788423153693	0.819361277445	0.691616766467	0.674650698603	0.695608782435	0.704590818363	0.703592814371	0.702594810379	0.867265469062	0.841317365269	0.771457085828	0.815369261477	0.859281437126
CH7	0.380239520958	0.301397205589	0.650698602794	0.502994011976	0.646706586826	0.605788423154	0.368263473054	0.466067864271	0.476047904192	0.405189620758	0.615768463074	0.636726546906	0.550898203593	0.636726546906	0.0	0.364271457086	0.872255489022	0.847305389222	0.913173652695	0.907185628743	0.72255489022	0.728542914172	0.897205588822	0.879241516966	0.788423153693	0.839321357285	0.808383233533	0.788423153693	0.769461077844	0.826347305389	0.833333333333	0.831337325349	0.553892215569	0.525948103792	0.570858283433	0.525948103792	0.612774451098	0.556886227545	0.605788423154	0.549900199601	0.62874251497	0.576846307385	0.626746506986	0.557884231537	0.571856287425	0.493013972056	0.51996007984	0.720558882236	0.696606786427	0.64870259481	0.649700598802	0.604790419162	0.640718562874	0.61377245509	0.667664670659	0.584830339321	0.530938123752	0.630738522954	0.660678642715	0.659680638723	0.650698602794	0.724550898204	0.674650698603	0.929141716567	0.933133732535	0.895209580838	0.713572854291	0.918163672655	0.900199600798	0.721556886228	0.90618762475	0.882235528942	0.914171656687	0.748502994012	0.895209580838	0.956087824351	0.925149700599	0.676646706587	0.720558882236	0.667664670659	0.624750499002	0.629740518962	0.549900199601	0.538922155689	0.492015968064	0.455089820359	0.766467065868	0.677644710579	0.61377245509	0.662674650699	0.706586826347
CH8	0.331337325349	0.334331337325	0.658682634731	0.525948103792	0.704590818363	0.646706586826	0.407185628743	0.452095808383	0.455089820359	0.453093812375	0.655688622754	0.682634730539	0.573852295409	0.654690618762	0.364271457086	0.0	0.918163672655	0.894211576846	0.932135728543	0.927145708583	0.746506986028	0.755489021956	0.947105788423	0.921157684631	0.832335329341	0.883233532934	0.842315369261	0.814371257485	0.814371257485	0.862275449102	0.85628742515	0.870259481038	0.555888223553	0.527944111776	0.565868263473	0.491017964072	0.61377245509	0.559880239521	0.607784431138	0.550898203593	0.629740518962	0.581836327345	0.62375249501	0.566866267465	0.564870259481	0.5	0.520958083832	0.734530938124	0.704590818363	0.679640718563	0.674650698603	0.610778443114	0.669660678643	0.63373253493	0.676646706587	0.60878243513	0.546906187625	0.63373253493	0.668662674651	0.691616766467	0.663672654691	0.7375249501	0.699600798403	0.927145708583	0.939121756487	0.89121756487	0.72754491018	0.926147704591	0.900199600798	0.728542914172	0.905189620758	0.889221556886	0.919161676647	0.750499001996	0.897205588822	0.959081836327	0.926147704591	0.701596806387	0.739520958084	0.697604790419	0.635728542914	0.634730538922	0.581836327345	0.587824351297	0.533932135729	0.5	0.773453093812	0.730538922156	0.652694610778	0.690618762475	0.736526946108
CA1	0.918163672655	0.862275449102	0.837325349301	0.852295409182	0.798403193613	0.813373253493	0.880239520958	0.917165668663	0.920159680639	0.89121756487	0.812375249501	0.800399201597	0.852295409182	0.839321357285	0.872255489022	0.918163672655	0.0	0.336327345309	0.50499001996	0.476047904192	0.841317365269	0.724550898204	0.77245508982	0.744510978044	0.719560878244	0.726546906188	0.479041916168	0.512974051896	0.447105788423	0.439121756487	0.478043912176	0.400199600798	0.964071856287	0.957085828343	0.961077844311	0.961077844311	0.961077844311	0.961077844311	0.965069860279	0.963073852295	0.961077844311	0.963073852295	0.962075848303	0.960079840319	0.961077844311	0.956087824351	0.961077844311	0.933133732535	0.935129740519	0.928143712575	0.939121756487	0.937125748503	0.929141716567	0.926147704591	0.919161676647	0.916167664671	0.925149700599	0.929141716567	0.932135728543	0.930139720559	0.936127744511	0.928143712575	0.933133732535	0.938123752495	0.944111776447	0.926147704591	0.936127744511	0.936127744511	0.926147704591	0.934131736527	0.920159680639	0.920159680639	0.922155688623	0.933133732535	0.930139720559	0.963073852295	0.938123752495	0.926147704591	0.920159680639	0.931137724551	0.948103792415	0.938123752495	0.936127744511	0.932135728543	0.929141716567	0.934131736527	0.954091816367	0.927145708583	0.929141716567	0.927145708583	0.931137724551
CA2	0.893213572854	0.838323353293	0.824351297405	0.836327345309	0.788423153693	0.789421157685	0.852295409182	0.89620758483	0.89620758483	0.872255489022	0.795409181637	0.782435129741	0.830339321357	0.818363273453	0.847305389222	0.894211576846	0.336327345309	0.0	0.502994011976	0.478043912176	0.821357285429	0.685628742515	0.769461077844	0.745508982036	0.721556886228	0.724550898204	0.443113772455	0.472055888224	0.433133732535	0.418163672655	0.431137724551	0.36626746507	0.947105788423	0.936127744511	0.941117764471	0.941117764471	0.943113772455	0.941117764471	0.946107784431	0.948103792415	0.940119760479	0.944111776447	0.942115768463	0.942115768463	0.943113772455	0.938123752495	0.942115768463	0.90119760479	0.903193612774	0.899201596806	0.908183632735	0.905189620758	0.899201596806	0.894211576846	0.898203592814	0.890219560878	0.90119760479	0.898203592814	0.899201596806	0.90618762475	0.903193612774	0.903193612774	0.89620758483	0.925149700599	0.933133732535	0.937125748503	0.912175648703	0.913173652695	0.916167664671	0.916167664671	0.900199600798	0.89121756487	0.909181636727	0.908183632735	0.938123752495	0.959081836327	0.926147704591	0.905189620758	0.897205588822	0.912175648703	0.936127744511	0.913173652695	0.911177644711	0.912175648703	0.908183632735	0.914171656687	0.934131736527	0.908183632735	0.919161676647	0.905189620758	0.914171656687
CB1	0.931137724551	0.915169660679	0.873253493014	0.888223552894	0.90119760479	0.89121756487	0.922155688623	0.941117764471	0.941117764471	0.937125748503	0.900199600798	0.900199600798	0.885229540918	0.878243512974	0.913173652695	0.932135728543	0.50499001996	0.502994011976	0.0	0.271457085828	0.884231536926	0.7624750499	0.85628742515	0.849301397206	0.818363273453	0.832335329341	0.556886227545	0.59381237525	0.49500998004	0.418163672655	0.461077844311	0.4750499002	0.976047904192	0.964071856287	0.944111776447	0.97005988024	0.945109780439	0.962075848303	0.977045908184	0.9750499002	0.972055888224	0.976047904192	0.945109780439	0.967065868263	0.944111776447	0.967065868263	0.9750499002	0.925149700599	0.923153692615	0.926147704591	0.928143712575	0.932135728543	0.930139720559	0.937125748503	0.936127744511	0.938123752495	0.934131736527	0.923153692615	0.929141716567	0.927145708583	0.939121756487	0.928143712575	0.927145708583	0.929141716567	0.929141716567	0.945109780439	0.931137724551	0.926147704591	0.945109780439	0.938123752495	0.946107784431	0.916167664671	0.945109780439	0.937125748503	0.953093812375	0.955089820359	0.931137724551	0.97005988024	0.930139720559	0.97005988024	0.938123752495	0.935129740519	0.959081836327	0.960079840319	0.960079840319	0.960079840319	0.972055888224	0.973053892216	0.968063872255	0.973053892216	0.972055888224
CB2	0.917165668663	0.902195608782	0.850299401198	0.860279441118	0.860279441118	0.864271457086	0.913173652695	0.932135728543	0.935129740519	0.930139720559	0.868263473054	0.86127744511	0.860279441118	0.850299401198	0.907185628743	0.927145708583	0.476047904192	0.478043912176	0.271457085828	0.0	0.875249500998	0.740518962076	0.824351297405	0.808383233533	0.779441117764	0.796407185629	0.522954091816	0.556886227545	0.462075848303	0.387225548902	0.431137724551	0.447105788423	0.973053892216	0.961077844311	0.941117764471	0.964071856287	0.939121756487	0.957085828343	0.974051896208	0.97005988024	0.968063872255	0.97005988024	0.941117764471	0.961077844311	0.940119760479	0.963073852295	0.968063872255	0.916167664671	0.915169660679	0.916167664671	0.918163672655	0.921157684631	0.921157684631	0.930139720559	0.925149700599	0.926147704591	0.925149700599	0.916167664671	0.921157684631	0.916167664671	0.928143712575	0.916167664671	0.916167664671	0.924151696607	0.928143712575	0.942115768463	0.929141716567	0.920159680639	0.938123752495	0.936127744511	0.939121756487	0.909181636727	0.937125748503	0.931137724551	0.944111776447	0.957085828343	0.928143712575	0.960079840319	0.919161676647	0.963073852295	0.928143712575	0.930139720559	0.952095808383	0.954091816367	0.959081836327	0.954091816367	0.962075848303	0.965069860279	0.958083832335	0.961077844311	0.966067864271
