	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.671656686627	0.620758483034	0.673652694611	0.59880239521	0.511976047904	0.459081836327	0.640718562874	0.746506986028	0.756487025948	0.661676646707	0.0	0.467065868263	0.596806387226	0.664670658683	0.619760479042	0.65369261477	0.818363273453	0.792415169661	0.882235528942	0.865269461078	0.687624750499	0.666666666667	0.753493013972	0.739520958084	0.621756487026	0.675648702595	0.718562874251	0.708582834331	0.743512974052	0.783433133733	0.782435129741	0.766467065868	0.773453093812	0.775449101796	0.800399201597	0.808383233533	0.804391217565	0.805389221557	0.816367265469	0.798403193613	0.799401197605	0.794411177645	0.798403193613	0.821357285429	0.797405189621	0.805389221557	0.775449101796	0.729540918164	0.687624750499	0.670658682635	0.683632734531	0.663672654691	0.640718562874	0.677644710579	0.666666666667	0.681636726547	0.667664670659	0.644710578842	0.657684630739	0.680638722555	0.659680638723	0.684630738523	0.691616766467	0.933133732535	0.924151696607	0.898203592814	0.706586826347	0.917165668663	0.908183632735	0.720558882236	0.912175648703	0.855289421158	0.917165668663	0.766467065868	0.892215568862	0.953093812375	0.937125748503	0.693612774451	0.718562874251	0.719560878244	0.797405189621	0.787425149701	0.678642714571	0.678642714571	0.680638722555	0.661676646707	0.795409181637	0.707584830339	0.673652694611	0.703592814371	0.751497005988
CF8	0.690618762475	0.655688622754	0.646706586826	0.604790419162	0.441117764471	0.484031936128	0.668662674651	0.75249500998	0.769461077844	0.684630738523	0.467065868263	0.0	0.588822355289	0.651696606786	0.64371257485	0.677644710579	0.798403193613	0.773453093812	0.870259481038	0.865269461078	0.683632734531	0.666666666667	0.672654690619	0.651696606786	0.585828343313	0.59880239521	0.699600798403	0.689620758483	0.715568862275	0.775449101796	0.760479041916	0.754491017964	0.785429141717	0.792415169661	0.814371257485	0.821357285429	0.816367265469	0.817365269461	0.831337325349	0.811377245509	0.810379241517	0.809381237525	0.810379241517	0.832335329341	0.806387225549	0.816367265469	0.786427145709	0.718562874251	0.671656686627	0.678642714571	0.695608782435	0.668662674651	0.655688622754	0.671656686627	0.669660678643	0.684630738523	0.666666666667	0.664670658683	0.669660678643	0.678642714571	0.671656686627	0.679640718563	0.697604790419	0.927145708583	0.929141716567	0.903193612774	0.731536926148	0.924151696607	0.907185628743	0.745508982036	0.908183632735	0.827345309381	0.919161676647	0.770459081836	0.89620758483	0.961077844311	0.933133732535	0.725548902196	0.708582834331	0.741516966068	0.819361277445	0.801397205589	0.709580838323	0.720558882236	0.719560878244	0.701596806387	0.802395209581	0.743512974052	0.718562874251	0.725548902196	0.775449101796
CG7	0.573852295409	0.548902195609	0.537924151697	0.397205588822	0.615768463074	0.565868263473	0.539920159681	0.636726546906	0.63872255489	0.559880239521	0.596806387226	0.588822355289	0.0	0.477045908184	0.554890219561	0.565868263473	0.837325349301	0.830339321357	0.859281437126	0.848303393214	0.64870259481	0.65369261477	0.822355289421	0.808383233533	0.705588822355	0.761477045908	0.783433133733	0.7624750499	0.720558882236	0.773453093812	0.820359281437	0.814371257485	0.666666666667	0.657684630739	0.649700598802	0.687624750499	0.640718562874	0.679640718563	0.705588822355	0.681636726547	0.688622754491	0.682634730539	0.642714570858	0.700598802395	0.640718562874	0.683632734531	0.663672654691	0.711576846307	0.663672654691	0.686626746507	0.690618762475	0.63373253493	0.673652694611	0.62874251497	0.683632734531	0.602794411178	0.567864271457	0.640718562874	0.634730538922	0.695608782435	0.707584830339	0.683632734531	0.685628742515	0.89620758483	0.898203592814	0.892215568862	0.720558882236	0.887225548902	0.874251497006	0.724550898204	0.892215568862	0.854291417166	0.897205588822	0.75249500998	0.882235528942	0.934131736527	0.903193612774	0.746506986028	0.733532934132	0.759481037924	0.672654690619	0.667664670659	0.59880239521	0.619760479042	0.61876247505	0.591816367265	0.789421157685	0.760479041916	0.700598802395	0.750499001996	0.792415169661
CG8	0.620758483034	0.597804391218	0.424151696607	0.47005988024	0.671656686627	0.654690618762	0.609780439122	0.63872255489	0.637724550898	0.617764471058	0.664670658683	0.651696606786	0.477045908184	0.0	0.609780439122	0.617764471058	0.85129740519	0.838323353293	0.854291417166	0.855289421158	0.705588822355	0.708582834331	0.823353293413	0.798403193613	0.704590818363	0.76746506986	0.768463073852	0.753493013972	0.72255489022	0.773453093812	0.811377245509	0.809381237525	0.694610778443	0.691616766467	0.64371257485	0.687624750499	0.649700598802	0.685628742515	0.689620758483	0.692614770459	0.696606786427	0.693612774451	0.624750499002	0.691616766467	0.650698602794	0.687624750499	0.697604790419	0.751497005988	0.703592814371	0.748502994012	0.746506986028	0.692614770459	0.726546906188	0.670658682635	0.731536926148	0.637724550898	0.612774451098	0.696606786427	0.687624750499	0.75748502994	0.761477045908	0.740518962076	0.744510978044	0.888223552894	0.791417165669	0.885229540918	0.724550898204	0.813373253493	0.87125748503	0.7375249501	0.88622754491	0.836327345309	0.89620758483	0.72754491018	0.877245508982	0.825349301397	0.889221556886	0.824351297405	0.784431137725	0.827345309381	0.664670658683	0.657684630739	0.674650698603	0.685628742515	0.670658682635	0.657684630739	0.86127744511	0.832335329341	0.770459081836	0.811377245509	0.855289421158
CH7	0.446107784431	0.336327345309	0.673652694611	0.537924151697	0.670658682635	0.592814371257	0.405189620758	0.49500998004	0.511976047904	0.417165668663	0.619760479042	0.64371257485	0.554890219561	0.609780439122	0.0	0.392215568862	0.877245508982	0.868263473054	0.913173652695	0.910179640719	0.696606786427	0.716566866267	0.897205588822	0.889221556886	0.766467065868	0.829341317365	0.824351297405	0.809381237525	0.784431137725	0.827345309381	0.852295409182	0.844311377246	0.539920159681	0.533932135729	0.571856287425	0.564870259481	0.626746506986	0.567864271457	0.605788423154	0.583832335329	0.629740518962	0.582834331337	0.640718562874	0.571856287425	0.572854291417	0.566866267465	0.539920159681	0.736526946108	0.690618762475	0.649700598802	0.668662674651	0.627744510978	0.650698602794	0.625748502994	0.685628742515	0.594810379242	0.548902195609	0.629740518962	0.631736526946	0.659680638723	0.659680638723	0.700598802395	0.678642714571	0.921157684631	0.927145708583	0.90119760479	0.697604790419	0.919161676647	0.90119760479	0.710578842315	0.904191616766	0.873253493014	0.909181636727	0.765469061876	0.89620758483	0.957085828343	0.932135728543	0.682634730539	0.728542914172	0.687624750499	0.632734530938	0.630738522954	0.537924151697	0.555888223553	0.502994011976	0.491017964072	0.778443113772	0.683632734531	0.630738522954	0.673652694611	0.716566866267
CH8	0.317365269461	0.339321357285	0.687624750499	0.555888223553	0.715568862275	0.635728542914	0.434131736527	0.409181636727	0.434131736527	0.439121756487	0.65369261477	0.677644710579	0.565868263473	0.617764471058	0.392215568862	0.0	0.913173652695	0.90119760479	0.930139720559	0.918163672655	0.717564870259	0.741516966068	0.932135728543	0.920159680639	0.807385229541	0.869261477046	0.84630738523	0.831337325349	0.809381237525	0.854291417166	0.87125748503	0.878243512974	0.538922155689	0.50499001996	0.577844311377	0.522954091816	0.62874251497	0.572854291417	0.609780439122	0.583832335329	0.63373253493	0.590818363273	0.645708582834	0.506986027944	0.570858283433	0.521956087824	0.544910179641	0.733532934132	0.691616766467	0.667664670659	0.677644710579	0.619760479042	0.658682634731	0.630738522954	0.691616766467	0.61377245509	0.558882235529	0.620758483034	0.634730538922	0.671656686627	0.669660678643	0.706586826347	0.683632734531	0.930139720559	0.935129740519	0.903193612774	0.708582834331	0.926147704591	0.911177644711	0.726546906188	0.918163672655	0.878243512974	0.921157684631	0.77744510978	0.903193612774	0.966067864271	0.938123752495	0.708582834331	0.731536926148	0.696606786427	0.634730538922	0.634730538922	0.561876247505	0.590818363273	0.536926147705	0.518962075848	0.77245508982	0.718562874251	0.661676646707	0.682634730539	0.721556886228
CA1	0.926147704591	0.874251497006	0.832335329341	0.842315369261	0.817365269461	0.808383233533	0.885229540918	0.919161676647	0.910179640719	0.890219560878	0.818363273453	0.798403193613	0.837325349301	0.85129740519	0.877245508982	0.913173652695	0.0	0.328343313373	0.491017964072	0.47005988024	0.84630738523	0.716566866267	0.75249500998	0.753493013972	0.704590818363	0.724550898204	0.466067864271	0.496007984032	0.445109780439	0.439121756487	0.444111776447	0.382235528942	0.959081836327	0.956087824351	0.957085828343	0.955089820359	0.957085828343	0.957085828343	0.958083832335	0.955089820359	0.959081836327	0.957085828343	0.958083832335	0.955089820359	0.958083832335	0.956087824351	0.960079840319	0.926147704591	0.932135728543	0.920159680639	0.941117764471	0.940119760479	0.927145708583	0.923153692615	0.903193612774	0.911177644711	0.923153692615	0.937125748503	0.936127744511	0.931137724551	0.937125748503	0.929141716567	0.940119760479	0.933133732535	0.941117764471	0.932135728543	0.933133732535	0.935129740519	0.933133732535	0.939121756487	0.918163672655	0.910179640719	0.928143712575	0.929141716567	0.937125748503	0.971057884232	0.941117764471	0.922155688623	0.925149700599	0.932135728543	0.950099800399	0.939121756487	0.933133732535	0.932135728543	0.931137724551	0.928143712575	0.949101796407	0.923153692615	0.927145708583	0.936127744511	0.937125748503
CA2	0.909181636727	0.864271457086	0.825349301397	0.833333333333	0.792415169661	0.792415169661	0.888223552894	0.908183632735	0.909181636727	0.889221556886	0.792415169661	0.773453093812	0.830339321357	0.838323353293	0.868263473054	0.90119760479	0.328343313373	0.0	0.502994011976	0.489021956088	0.841317365269	0.690618762475	0.741516966068	0.73253493014	0.690618762475	0.709580838323	0.430139720559	0.473053892216	0.428143712575	0.448103792415	0.441117764471	0.384231536926	0.957085828343	0.949101796407	0.955089820359	0.951097804391	0.953093812375	0.953093812375	0.955089820359	0.953093812375	0.958083832335	0.954091816367	0.955089820359	0.950099800399	0.954091816367	0.952095808383	0.958083832335	0.907185628743	0.913173652695	0.90119760479	0.920159680639	0.917165668663	0.908183632735	0.907185628743	0.895209580838	0.90119760479	0.911177644711	0.914171656687	0.917165668663	0.915169660679	0.916167664671	0.908183632735	0.920159680639	0.918163672655	0.927145708583	0.934131736527	0.933133732535	0.915169660679	0.934131736527	0.932135728543	0.912175648703	0.903193612774	0.921157684631	0.925149700599	0.939121756487	0.97005988024	0.934131736527	0.916167664671	0.905189620758	0.928143712575	0.940119760479	0.922155688623	0.927145708583	0.917165668663	0.922155688623	0.916167664671	0.946107784431	0.914171656687	0.915169660679	0.928143712575	0.930139720559
CB1	0.917165668663	0.913173652695	0.854291417166	0.860279441118	0.877245508982	0.882235528942	0.916167664671	0.927145708583	0.924151696607	0.916167664671	0.882235528942	0.870259481038	0.859281437126	0.854291417166	0.913173652695	0.930139720559	0.491017964072	0.502994011976	0.0	0.263473053892	0.878243512974	0.743512974052	0.844311377246	0.827345309381	0.779441117764	0.815369261477	0.532934131737	0.567864271457	0.489021956088	0.38622754491	0.462075848303	0.472055888224	0.966067864271	0.957085828343	0.931137724551	0.953093812375	0.930139720559	0.955089820359	0.962075848303	0.961077844311	0.969061876248	0.963073852295	0.930139720559	0.953093812375	0.929141716567	0.963073852295	0.968063872255	0.90618762475	0.90618762475	0.911177644711	0.911177644711	0.921157684631	0.913173652695	0.927145708583	0.919161676647	0.924151696607	0.917165668663	0.913173652695	0.922155688623	0.916167664671	0.923153692615	0.907185628743	0.904191616766	0.916167664671	0.913173652695	0.940119760479	0.925149700599	0.912175648703	0.930139720559	0.922155688623	0.924151696607	0.900199600798	0.925149700599	0.922155688623	0.938123752495	0.949101796407	0.922155688623	0.966067864271	0.925149700599	0.962075848303	0.931137724551	0.926147704591	0.951097804391	0.954091816367	0.954091816367	0.947105788423	0.958083832335	0.966067864271	0.956087824351	0.967065868263	0.966067864271
CB2	0.919161676647	0.90618762475	0.855289421158	0.85628742515	0.869261477046	0.864271457086	0.908183632735	0.926147704591	0.920159680639	0.922155688623	0.865269461078	0.865269461078	0.848303393214	0.855289421158	0.910179640719	0.918163672655	0.47005988024	0.489021956088	0.263473053892	0.0	0.875249500998	0.7375249501	0.835329341317	0.827345309381	0.77744510978	0.817365269461	0.515968063872	0.546906187625	0.473053892216	0.368263473054	0.445109780439	0.440119760479	0.967065868263	0.959081836327	0.939121756487	0.954091816367	0.938123752495	0.953093812375	0.962075848303	0.961077844311	0.967065868263	0.965069860279	0.937125748503	0.953093812375	0.937125748503	0.962075848303	0.967065868263	0.915169660679	0.913173652695	0.915169660679	0.917165668663	0.923153692615	0.917165668663	0.928143712575	0.922155688623	0.926147704591	0.921157684631	0.919161676647	0.927145708583	0.920159680639	0.932135728543	0.916167664671	0.915169660679	0.924151696607	0.928143712575	0.952095808383	0.927145708583	0.921157684631	0.933133732535	0.924151696607	0.929141716567	0.909181636727	0.932135728543	0.922155688623	0.950099800399	0.960079840319	0.936127744511	0.958083832335	0.932135728543	0.956087824351	0.933133732535	0.928143712575	0.946107784431	0.950099800399	0.955089820359	0.951097804391	0.956087824351	0.961077844311	0.955089820359	0.959081836327	0.959081836327
