	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.646706586826	0.606786427146	0.654690618762	0.594810379242	0.511976047904	0.442115768463	0.656686626747	0.735528942116	0.745508982036	0.672654690619	0.0	0.473053892216	0.630738522954	0.630738522954	0.600798403194	0.666666666667	0.795409181637	0.778443113772	0.872255489022	0.850299401198	0.694610778443	0.682634730539	0.748502994012	0.721556886228	0.629740518962	0.687624750499	0.696606786427	0.700598802395	0.758483033932	0.793413173653	0.780439121756	0.782435129741	0.776447105788	0.788423153693	0.810379241517	0.799401197605	0.796407185629	0.804391217565	0.799401197605	0.809381237525	0.806387225549	0.795409181637	0.797405189621	0.792415169661	0.806387225549	0.784431137725	0.778443113772	0.704590818363	0.700598802395	0.680638722555	0.686626746507	0.640718562874	0.63373253493	0.669660678643	0.676646706587	0.642714570858	0.663672654691	0.644710578842	0.681636726547	0.682634730539	0.656686626747	0.724550898204	0.707584830339	0.926147704591	0.918163672655	0.89121756487	0.720558882236	0.910179640719	0.909181636727	0.73253493014	0.903193612774	0.847305389222	0.899201596806	0.74750499002	0.888223552894	0.951097804391	0.932135728543	0.689620758483	0.728542914172	0.72255489022	0.791417165669	0.766467065868	0.672654690619	0.684630738523	0.692614770459	0.682634730539	0.799401197605	0.717564870259	0.699600798403	0.708582834331	0.746506986028
CF8	0.670658682635	0.635728542914	0.660678642715	0.607784431138	0.469061876248	0.492015968064	0.671656686627	0.760479041916	0.775449101796	0.694610778443	0.473053892216	0.0	0.62874251497	0.631736526946	0.617764471058	0.681636726547	0.794411177645	0.781437125749	0.875249500998	0.857285429142	0.709580838323	0.686626746507	0.698602794411	0.665668662675	0.586826347305	0.622754491018	0.702594810379	0.690618762475	0.7624750499	0.798403193613	0.797405189621	0.787425149701	0.796407185629	0.811377245509	0.835329341317	0.822355289421	0.818363273453	0.826347305389	0.822355289421	0.829341317365	0.829341317365	0.817365269461	0.817365269461	0.813373253493	0.830339321357	0.808383233533	0.803393213573	0.707584830339	0.700598802395	0.673652694611	0.687624750499	0.669660678643	0.655688622754	0.695608782435	0.701596806387	0.665668662675	0.688622754491	0.661676646707	0.710578842315	0.680638722555	0.662674650699	0.72754491018	0.711576846307	0.923153692615	0.928143712575	0.907185628743	0.738522954092	0.925149700599	0.916167664671	0.746506986028	0.917165668663	0.843313373253	0.913173652695	0.761477045908	0.903193612774	0.963073852295	0.932135728543	0.703592814371	0.725548902196	0.72754491018	0.825349301397	0.808383233533	0.697604790419	0.706586826347	0.700598802395	0.698602794411	0.800399201597	0.723552894212	0.713572854291	0.720558882236	0.7624750499
CG7	0.571856287425	0.566866267465	0.526946107784	0.432135728543	0.637724550898	0.59880239521	0.569860279441	0.60878243513	0.626746506986	0.564870259481	0.630738522954	0.62874251497	0.0	0.493013972056	0.555888223553	0.581836327345	0.855289421158	0.847305389222	0.872255489022	0.848303393214	0.676646706587	0.683632734531	0.837325349301	0.829341317365	0.744510978044	0.797405189621	0.768463073852	0.764471057884	0.738522954092	0.776447105788	0.828343313373	0.804391217565	0.660678642715	0.661676646707	0.659680638723	0.679640718563	0.635728542914	0.682634730539	0.691616766467	0.704590818363	0.695608782435	0.685628742515	0.630738522954	0.677644710579	0.64870259481	0.668662674651	0.668662674651	0.704590818363	0.686626746507	0.704590818363	0.713572854291	0.640718562874	0.686626746507	0.629740518962	0.685628742515	0.616766467066	0.588822355289	0.645708582834	0.647704590818	0.726546906188	0.720558882236	0.720558882236	0.72255489022	0.878243512974	0.885229540918	0.885229540918	0.725548902196	0.885229540918	0.885229540918	0.738522954092	0.898203592814	0.844311377246	0.893213572854	0.745508982036	0.863273453094	0.921157684631	0.89121756487	0.753493013972	0.738522954092	0.764471057884	0.678642714571	0.64870259481	0.602794411178	0.63872255489	0.614770459082	0.609780439122	0.781437125749	0.76746506986	0.735528942116	0.75748502994	0.789421157685
CG8	0.634730538922	0.630738522954	0.400199600798	0.499001996008	0.636726546906	0.61377245509	0.635728542914	0.662674650699	0.668662674651	0.642714570858	0.630738522954	0.631736526946	0.493013972056	0.0	0.630738522954	0.64870259481	0.836327345309	0.824351297405	0.85628742515	0.831337325349	0.723552894212	0.714570858283	0.784431137725	0.775449101796	0.673652694611	0.734530938124	0.743512974052	0.751497005988	0.718562874251	0.76746506986	0.794411177645	0.790419161677	0.730538922156	0.72255489022	0.687624750499	0.726546906188	0.683632734531	0.718562874251	0.7375249501	0.7375249501	0.734530938124	0.724550898204	0.64870259481	0.734530938124	0.686626746507	0.720558882236	0.724550898204	0.733532934132	0.723552894212	0.733532934132	0.74750499002	0.678642714571	0.715568862275	0.664670658683	0.717564870259	0.649700598802	0.635728542914	0.682634730539	0.678642714571	0.764471057884	0.750499001996	0.753493013972	0.765469061876	0.877245508982	0.825349301397	0.882235528942	0.741516966068	0.809381237525	0.878243512974	0.754491017964	0.887225548902	0.815369261477	0.882235528942	0.76746506986	0.869261477046	0.857285429142	0.88123752495	0.814371257485	0.770459081836	0.834331337325	0.686626746507	0.661676646707	0.681636726547	0.698602794411	0.701596806387	0.700598802395	0.84630738523	0.837325349301	0.808383233533	0.815369261477	0.852295409182
CH7	0.382235528942	0.310379241517	0.64870259481	0.507984031936	0.665668662675	0.585828343313	0.383233532934	0.459081836327	0.472055888224	0.407185628743	0.600798403194	0.617764471058	0.555888223553	0.630738522954	0.0	0.390219560878	0.868263473054	0.852295409182	0.902195608782	0.889221556886	0.701596806387	0.721556886228	0.884231536926	0.868263473054	0.769461077844	0.830339321357	0.782435129741	0.775449101796	0.784431137725	0.820359281437	0.838323353293	0.831337325349	0.52994011976	0.539920159681	0.569860279441	0.523952095808	0.629740518962	0.591816367265	0.581836327345	0.548902195609	0.621756487026	0.572854291417	0.63872255489	0.526946107784	0.574850299401	0.532934131737	0.537924151697	0.712574850299	0.710578842315	0.667664670659	0.678642714571	0.625748502994	0.63373253493	0.61377245509	0.679640718563	0.585828343313	0.528942115768	0.60379241517	0.656686626747	0.683632734531	0.662674650699	0.72754491018	0.703592814371	0.911177644711	0.927145708583	0.890219560878	0.712574850299	0.917165668663	0.895209580838	0.72754491018	0.897205588822	0.864271457086	0.894211576846	0.743512974052	0.884231536926	0.946107784431	0.924151696607	0.689620758483	0.729540918164	0.712574850299	0.630738522954	0.63373253493	0.558882235529	0.574850299401	0.525948103792	0.492015968064	0.785429141717	0.701596806387	0.672654690619	0.697604790419	0.729540918164
CH8	0.322355289421	0.368263473054	0.659680638723	0.547904191617	0.725548902196	0.646706586826	0.418163672655	0.404191616766	0.413173652695	0.458083832335	0.666666666667	0.681636726547	0.581836327345	0.64870259481	0.390219560878	0.0	0.912175648703	0.911177644711	0.915169660679	0.910179640719	0.744510978044	0.765469061876	0.933133732535	0.925149700599	0.833333333333	0.89121756487	0.838323353293	0.827345309381	0.809381237525	0.839321357285	0.872255489022	0.862275449102	0.530938123752	0.539920159681	0.558882235529	0.511976047904	0.620758483034	0.585828343313	0.584830339321	0.5249500998	0.624750499002	0.568862275449	0.629740518962	0.51996007984	0.564870259481	0.537924151697	0.535928143713	0.735528942116	0.735528942116	0.660678642715	0.671656686627	0.634730538922	0.640718562874	0.657684630739	0.712574850299	0.624750499002	0.560878243513	0.625748502994	0.680638722555	0.677644710579	0.691616766467	0.758483033932	0.686626746507	0.926147704591	0.950099800399	0.902195608782	0.715568862275	0.944111776447	0.914171656687	0.729540918164	0.922155688623	0.893213572854	0.916167664671	0.761477045908	0.90119760479	0.97005988024	0.941117764471	0.697604790419	0.750499001996	0.700598802395	0.64870259481	0.652694610778	0.559880239521	0.595808383234	0.52994011976	0.506986027944	0.783433133733	0.715568862275	0.682634730539	0.686626746507	0.715568862275
CA1	0.903193612774	0.862275449102	0.837325349301	0.841317365269	0.799401197605	0.797405189621	0.888223552894	0.911177644711	0.907185628743	0.882235528942	0.795409181637	0.794411177645	0.855289421158	0.836327345309	0.868263473054	0.912175648703	0.0	0.349301397206	0.521956087824	0.500998003992	0.827345309381	0.72255489022	0.763473053892	0.75748502994	0.689620758483	0.736526946108	0.477045908184	0.515968063872	0.456087824351	0.48003992016	0.492015968064	0.437125748503	0.963073852295	0.959081836327	0.959081836327	0.959081836327	0.960079840319	0.959081836327	0.965069860279	0.962075848303	0.959081836327	0.962075848303	0.959081836327	0.958083832335	0.957085828343	0.954091816367	0.962075848303	0.920159680639	0.927145708583	0.920159680639	0.935129740519	0.924151696607	0.916167664671	0.916167664671	0.903193612774	0.909181636727	0.923153692615	0.927145708583	0.923153692615	0.923153692615	0.915169660679	0.913173652695	0.925149700599	0.938123752495	0.938123752495	0.929141716567	0.936127744511	0.936127744511	0.930139720559	0.934131736527	0.917165668663	0.911177644711	0.914171656687	0.927145708583	0.931137724551	0.965069860279	0.943113772455	0.921157684631	0.918163672655	0.931137724551	0.938123752495	0.931137724551	0.932135728543	0.923153692615	0.933133732535	0.925149700599	0.946107784431	0.925149700599	0.924151696607	0.925149700599	0.930139720559
CA2	0.89620758483	0.849301397206	0.819361277445	0.833333333333	0.785429141717	0.780439121756	0.874251497006	0.905189620758	0.907185628743	0.874251497006	0.778443113772	0.781437125749	0.847305389222	0.824351297405	0.852295409182	0.911177644711	0.349301397206	0.0	0.496007984032	0.467065868263	0.821357285429	0.704590818363	0.75748502994	0.74251497006	0.689620758483	0.731536926148	0.463073852295	0.503992015968	0.442115768463	0.447105788423	0.437125748503	0.414171656687	0.958083832335	0.953093812375	0.953093812375	0.954091816367	0.955089820359	0.954091816367	0.959081836327	0.958083832335	0.954091816367	0.957085828343	0.956087824351	0.953093812375	0.952095808383	0.952095808383	0.956087824351	0.900199600798	0.914171656687	0.900199600798	0.918163672655	0.916167664671	0.910179640719	0.898203592814	0.890219560878	0.895209580838	0.909181636727	0.915169660679	0.911177644711	0.90618762475	0.908183632735	0.900199600798	0.908183632735	0.927145708583	0.930139720559	0.937125748503	0.924151696607	0.924151696607	0.926147704591	0.923153692615	0.915169660679	0.902195608782	0.915169660679	0.914171656687	0.934131736527	0.961077844311	0.940119760479	0.915169660679	0.904191616766	0.921157684631	0.934131736527	0.911177644711	0.921157684631	0.917165668663	0.927145708583	0.924151696607	0.941117764471	0.915169660679	0.919161676647	0.917165668663	0.919161676647
CB1	0.910179640719	0.917165668663	0.863273453094	0.87125748503	0.872255489022	0.875249500998	0.926147704591	0.940119760479	0.937125748503	0.924151696607	0.872255489022	0.875249500998	0.872255489022	0.85628742515	0.902195608782	0.915169660679	0.521956087824	0.496007984032	0.0	0.251497005988	0.87624750499	0.7624750499	0.831337325349	0.830339321357	0.786427145709	0.818363273453	0.545908183633	0.591816367265	0.476047904192	0.407185628743	0.465069860279	0.444111776447	0.971057884232	0.961077844311	0.942115768463	0.960079840319	0.940119760479	0.956087824351	0.972055888224	0.97005988024	0.971057884232	0.97005988024	0.941117764471	0.964071856287	0.941117764471	0.965069860279	0.97005988024	0.920159680639	0.917165668663	0.917165668663	0.921157684631	0.917165668663	0.922155688623	0.933133732535	0.933133732535	0.922155688623	0.924151696607	0.920159680639	0.928143712575	0.924151696607	0.931137724551	0.921157684631	0.916167664671	0.927145708583	0.932135728543	0.949101796407	0.933133732535	0.926147704591	0.945109780439	0.934131736527	0.943113772455	0.914171656687	0.943113772455	0.935129740519	0.953093812375	0.961077844311	0.932135728543	0.969061876248	0.919161676647	0.965069860279	0.939121756487	0.925149700599	0.954091816367	0.960079840319	0.963073852295	0.959081836327	0.965069860279	0.97005988024	0.962075848303	0.966067864271	0.966067864271
CB2	0.904191616766	0.909181636727	0.830339321357	0.849301397206	0.847305389222	0.857285429142	0.912175648703	0.929141716567	0.932135728543	0.918163672655	0.850299401198	0.857285429142	0.848303393214	0.831337325349	0.889221556886	0.910179640719	0.500998003992	0.467065868263	0.251497005988	0.0	0.86127744511	0.739520958084	0.818363273453	0.802395209581	0.765469061876	0.793413173653	0.5249500998	0.576846307385	0.442115768463	0.369261477046	0.444111776447	0.428143712575	0.969061876248	0.957085828343	0.927145708583	0.954091816367	0.931137724551	0.950099800399	0.97005988024	0.967065868263	0.966067864271	0.967065868263	0.929141716567	0.959081836327	0.925149700599	0.960079840319	0.967065868263	0.90618762475	0.904191616766	0.912175648703	0.915169660679	0.907185628743	0.915169660679	0.925149700599	0.924151696607	0.912175648703	0.915169660679	0.919161676647	0.922155688623	0.922155688623	0.923153692615	0.905189620758	0.908183632735	0.913173652695	0.920159680639	0.938123752495	0.917165668663	0.914171656687	0.928143712575	0.915169660679	0.928143712575	0.900199600798	0.927145708583	0.917165668663	0.938123752495	0.950099800399	0.922155688623	0.957085828343	0.909181636727	0.957085828343	0.932135728543	0.920159680639	0.945109780439	0.955089820359	0.958083832335	0.952095808383	0.957085828343	0.960079840319	0.956087824351	0.957085828343	0.959081836327
