	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.660678642715	0.594810379242	0.672654690619	0.611776447106	0.540918163673	0.438123752495	0.649700598802	0.758483033932	0.748502994012	0.686626746507	0.0	0.47005988024	0.631736526946	0.654690618762	0.640718562874	0.658682634731	0.819361277445	0.798403193613	0.887225548902	0.87125748503	0.713572854291	0.682634730539	0.768463073852	0.739520958084	0.63373253493	0.691616766467	0.7375249501	0.741516966068	0.782435129741	0.789421157685	0.775449101796	0.797405189621	0.761477045908	0.773453093812	0.809381237525	0.808383233533	0.800399201597	0.782435129741	0.806387225549	0.825349301397	0.803393213573	0.801397205589	0.803393213573	0.810379241517	0.810379241517	0.774451097804	0.785429141717	0.704590818363	0.719560878244	0.675648702595	0.667664670659	0.652694610778	0.637724550898	0.681636726547	0.683632734531	0.663672654691	0.673652694611	0.63872255489	0.691616766467	0.666666666667	0.662674650699	0.716566866267	0.697604790419	0.945109780439	0.923153692615	0.89121756487	0.711576846307	0.923153692615	0.911177644711	0.736526946108	0.898203592814	0.847305389222	0.915169660679	0.75249500998	0.882235528942	0.956087824351	0.936127744511	0.690618762475	0.702594810379	0.705588822355	0.811377245509	0.779441117764	0.676646706587	0.674650698603	0.678642714571	0.677644710579	0.812375249501	0.706586826347	0.671656686627	0.708582834331	0.750499001996
CF8	0.676646706587	0.607784431138	0.656686626747	0.612774451098	0.478043912176	0.457085828343	0.64371257485	0.768463073852	0.763473053892	0.693612774451	0.47005988024	0.0	0.621756487026	0.655688622754	0.65369261477	0.660678642715	0.808383233533	0.783433133733	0.88622754491	0.868263473054	0.716566866267	0.682634730539	0.699600798403	0.665668662675	0.594810379242	0.617764471058	0.713572854291	0.733532934132	0.774451097804	0.784431137725	0.782435129741	0.794411177645	0.773453093812	0.783433133733	0.820359281437	0.819361277445	0.811377245509	0.791417165669	0.813373253493	0.835329341317	0.813373253493	0.813373253493	0.814371257485	0.822355289421	0.819361277445	0.782435129741	0.796407185629	0.701596806387	0.713572854291	0.680638722555	0.677644710579	0.666666666667	0.647704590818	0.690618762475	0.694610778443	0.682634730539	0.686626746507	0.652694610778	0.695608782435	0.675648702595	0.675648702595	0.720558882236	0.685628742515	0.946107784431	0.929141716567	0.908183632735	0.72754491018	0.930139720559	0.916167664671	0.738522954092	0.909181636727	0.845309381238	0.932135728543	0.759481037924	0.898203592814	0.969061876248	0.937125748503	0.718562874251	0.706586826347	0.726546906188	0.826347305389	0.794411177645	0.691616766467	0.699600798403	0.686626746507	0.688622754491	0.814371257485	0.728542914172	0.703592814371	0.718562874251	0.758483033932
CG7	0.560878243513	0.543912175649	0.503992015968	0.425149700599	0.649700598802	0.607784431138	0.553892215569	0.620758483034	0.619760479042	0.568862275449	0.631736526946	0.621756487026	0.0	0.4750499002	0.556886227545	0.556886227545	0.849301397206	0.825349301397	0.889221556886	0.854291417166	0.667664670659	0.667664670659	0.828343313373	0.809381237525	0.720558882236	0.775449101796	0.771457085828	0.76746506986	0.726546906188	0.756487025948	0.810379241517	0.817365269461	0.649700598802	0.644710578842	0.640718562874	0.678642714571	0.627744510978	0.65369261477	0.687624750499	0.706586826347	0.674650698603	0.679640718563	0.627744510978	0.686626746507	0.630738522954	0.65369261477	0.662674650699	0.714570858283	0.692614770459	0.719560878244	0.703592814371	0.674650698603	0.704590818363	0.64870259481	0.699600798403	0.651696606786	0.596806387226	0.652694610778	0.655688622754	0.719560878244	0.739520958084	0.72754491018	0.710578842315	0.904191616766	0.897205588822	0.89121756487	0.734530938124	0.885229540918	0.872255489022	0.729540918164	0.878243512974	0.844311377246	0.894211576846	0.736526946108	0.875249500998	0.917165668663	0.884231536926	0.76746506986	0.758483033932	0.760479041916	0.675648702595	0.650698602794	0.622754491018	0.630738522954	0.615768463074	0.60878243513	0.818363273453	0.778443113772	0.739520958084	0.766467065868	0.795409181637
CG8	0.621756487026	0.609780439122	0.405189620758	0.48502994012	0.691616766467	0.668662674651	0.612774451098	0.641716566866	0.649700598802	0.636726546906	0.654690618762	0.655688622754	0.4750499002	0.0	0.62375249501	0.622754491018	0.855289421158	0.826347305389	0.870259481038	0.845309381238	0.720558882236	0.716566866267	0.813373253493	0.796407185629	0.687624750499	0.751497005988	0.773453093812	0.75249500998	0.72754491018	0.754491017964	0.789421157685	0.813373253493	0.706586826347	0.692614770459	0.659680638723	0.703592814371	0.641716566866	0.696606786427	0.704590818363	0.707584830339	0.704590818363	0.696606786427	0.626746506986	0.698602794411	0.647704590818	0.700598802395	0.704590818363	0.770459081836	0.748502994012	0.770459081836	0.764471057884	0.728542914172	0.759481037924	0.693612774451	0.755489021956	0.706586826347	0.641716566866	0.708582834331	0.712574850299	0.784431137725	0.789421157685	0.784431137725	0.765469061876	0.90618762475	0.814371257485	0.887225548902	0.754491017964	0.817365269461	0.87624750499	0.763473053892	0.88123752495	0.828343313373	0.898203592814	0.764471057884	0.879241516966	0.845309381238	0.890219560878	0.834331337325	0.815369261477	0.844311377246	0.678642714571	0.645708582834	0.691616766467	0.705588822355	0.682634730539	0.683632734531	0.894211576846	0.84630738523	0.809381237525	0.839321357285	0.868263473054
CH7	0.38123752495	0.313373253493	0.642714570858	0.5	0.692614770459	0.632734530938	0.372255489022	0.454091816367	0.449101796407	0.384231536926	0.640718562874	0.65369261477	0.556886227545	0.62375249501	0.0	0.382235528942	0.875249500998	0.862275449102	0.922155688623	0.90119760479	0.714570858283	0.716566866267	0.888223552894	0.878243512974	0.765469061876	0.835329341317	0.816367265469	0.808383233533	0.793413173653	0.826347305389	0.845309381238	0.85129740519	0.561876247505	0.535928143713	0.568862275449	0.515968063872	0.600798403194	0.545908183633	0.576846307385	0.561876247505	0.601796407186	0.582834331337	0.612774451098	0.525948103792	0.581836327345	0.516966067864	0.527944111776	0.711576846307	0.716566866267	0.708582834331	0.691616766467	0.654690618762	0.677644710579	0.619760479042	0.680638722555	0.614770459082	0.5249500998	0.62874251497	0.646706586826	0.705588822355	0.692614770459	0.725548902196	0.724550898204	0.931137724551	0.934131736527	0.893213572854	0.746506986028	0.920159680639	0.90119760479	0.749500998004	0.883233532934	0.858283433134	0.907185628743	0.744510978044	0.884231536926	0.955089820359	0.919161676647	0.718562874251	0.723552894212	0.723552894212	0.62375249501	0.616766467066	0.583832335329	0.594810379242	0.549900199601	0.51497005988	0.787425149701	0.726546906188	0.692614770459	0.72255489022	0.75748502994
CH8	0.299401197605	0.377245508982	0.651696606786	0.523952095808	0.728542914172	0.655688622754	0.412175648703	0.402195608782	0.39121756487	0.413173652695	0.658682634731	0.660678642715	0.556886227545	0.622754491018	0.382235528942	0.0	0.930139720559	0.914171656687	0.909181636727	0.89620758483	0.733532934132	0.740518962076	0.927145708583	0.914171656687	0.803393213573	0.872255489022	0.85628742515	0.845309381238	0.827345309381	0.835329341317	0.852295409182	0.878243512974	0.563872255489	0.540918163673	0.555888223553	0.472055888224	0.588822355289	0.546906187625	0.578842315369	0.569860279441	0.609780439122	0.583832335329	0.60379241517	0.5249500998	0.570858283433	0.5249500998	0.535928143713	0.704590818363	0.725548902196	0.687624750499	0.675648702595	0.641716566866	0.657684630739	0.642714570858	0.706586826347	0.641716566866	0.543912175649	0.611776447106	0.65369261477	0.674650698603	0.688622754491	0.723552894212	0.692614770459	0.931137724551	0.936127744511	0.893213572854	0.724550898204	0.928143712575	0.909181636727	0.738522954092	0.900199600798	0.867265469062	0.926147704591	0.753493013972	0.895209580838	0.958083832335	0.924151696607	0.724550898204	0.720558882236	0.717564870259	0.62375249501	0.622754491018	0.587824351297	0.614770459082	0.560878243513	0.523952095808	0.794411177645	0.733532934132	0.700598802395	0.714570858283	0.748502994012
CA1	0.920159680639	0.869261477046	0.844311377246	0.867265469062	0.819361277445	0.801397205589	0.889221556886	0.918163672655	0.922155688623	0.900199600798	0.819361277445	0.808383233533	0.849301397206	0.855289421158	0.875249500998	0.930139720559	0.0	0.335329341317	0.499001996008	0.493013972056	0.854291417166	0.740518962076	0.735528942116	0.726546906188	0.708582834331	0.725548902196	0.486027944112	0.496007984032	0.478043912176	0.465069860279	0.486027944112	0.416167664671	0.966067864271	0.964071856287	0.966067864271	0.965069860279	0.964071856287	0.964071856287	0.966067864271	0.966067864271	0.964071856287	0.964071856287	0.966067864271	0.967065868263	0.966067864271	0.963073852295	0.965069860279	0.934131736527	0.939121756487	0.936127744511	0.940119760479	0.938123752495	0.929141716567	0.924151696607	0.918163672655	0.923153692615	0.924151696607	0.935129740519	0.932135728543	0.938123752495	0.933133732535	0.935129740519	0.945109780439	0.948103792415	0.946107784431	0.933133732535	0.943113772455	0.940119760479	0.940119760479	0.940119760479	0.929141716567	0.917165668663	0.927145708583	0.939121756487	0.936127744511	0.959081836327	0.940119760479	0.929141716567	0.935129740519	0.926147704591	0.951097804391	0.940119760479	0.943113772455	0.938123752495	0.933133732535	0.933133732535	0.954091816367	0.928143712575	0.932135728543	0.934131736527	0.933133732535
CA2	0.90618762475	0.843313373253	0.812375249501	0.833333333333	0.77744510978	0.784431137725	0.877245508982	0.913173652695	0.915169660679	0.898203592814	0.798403193613	0.783433133733	0.825349301397	0.826347305389	0.862275449102	0.914171656687	0.335329341317	0.0	0.474051896208	0.482035928144	0.848303393214	0.717564870259	0.718562874251	0.712574850299	0.686626746507	0.694610778443	0.455089820359	0.463073852295	0.455089820359	0.439121756487	0.443113772455	0.39121756487	0.959081836327	0.952095808383	0.958083832335	0.957085828343	0.957085828343	0.952095808383	0.958083832335	0.962075848303	0.955089820359	0.954091816367	0.960079840319	0.961077844311	0.958083832335	0.953093812375	0.958083832335	0.916167664671	0.918163672655	0.914171656687	0.920159680639	0.924151696607	0.922155688623	0.908183632735	0.900199600798	0.911177644711	0.918163672655	0.919161676647	0.914171656687	0.916167664671	0.918163672655	0.919161676647	0.926147704591	0.941117764471	0.935129740519	0.944111776447	0.933133732535	0.926147704591	0.936127744511	0.929141716567	0.923153692615	0.905189620758	0.923153692615	0.921157684631	0.945109780439	0.963073852295	0.938123752495	0.926147704591	0.921157684631	0.924151696607	0.936127744511	0.916167664671	0.928143712575	0.919161676647	0.931137724551	0.927145708583	0.944111776447	0.928143712575	0.934131736527	0.936127744511	0.936127744511
CB1	0.910179640719	0.915169660679	0.870259481038	0.878243512974	0.882235528942	0.887225548902	0.916167664671	0.923153692615	0.932135728543	0.923153692615	0.887225548902	0.88622754491	0.889221556886	0.870259481038	0.922155688623	0.909181636727	0.499001996008	0.474051896208	0.0	0.26746506986	0.887225548902	0.756487025948	0.824351297405	0.819361277445	0.783433133733	0.818363273453	0.558882235529	0.551896207585	0.506986027944	0.436127744511	0.437125748503	0.466067864271	0.97005988024	0.963073852295	0.944111776447	0.961077844311	0.942115768463	0.958083832335	0.97005988024	0.967065868263	0.968063872255	0.967065868263	0.939121756487	0.960079840319	0.943113772455	0.968063872255	0.969061876248	0.928143712575	0.927145708583	0.927145708583	0.928143712575	0.931137724551	0.926147704591	0.937125748503	0.937125748503	0.935129740519	0.928143712575	0.926147704591	0.934131736527	0.927145708583	0.937125748503	0.930139720559	0.925149700599	0.935129740519	0.928143712575	0.945109780439	0.935129740519	0.929141716567	0.941117764471	0.937125748503	0.940119760479	0.918163672655	0.941117764471	0.934131736527	0.954091816367	0.958083832335	0.935129740519	0.97005988024	0.935129740519	0.965069860279	0.941117764471	0.921157684631	0.953093812375	0.956087824351	0.953093812375	0.953093812375	0.969061876248	0.969061876248	0.971057884232	0.967065868263	0.97005988024
CB2	0.895209580838	0.903193612774	0.852295409182	0.849301397206	0.86626746507	0.870259481038	0.90119760479	0.919161676647	0.923153692615	0.913173652695	0.87125748503	0.868263473054	0.854291417166	0.845309381238	0.90119760479	0.89620758483	0.493013972056	0.482035928144	0.26746506986	0.0	0.878243512974	0.746506986028	0.820359281437	0.806387225549	0.773453093812	0.810379241517	0.538922155689	0.541916167665	0.48003992016	0.397205588822	0.423153692615	0.453093812375	0.962075848303	0.955089820359	0.929141716567	0.952095808383	0.926147704591	0.951097804391	0.961077844311	0.958083832335	0.961077844311	0.957085828343	0.930139720559	0.949101796407	0.929141716567	0.959081836327	0.961077844311	0.913173652695	0.912175648703	0.910179640719	0.912175648703	0.919161676647	0.918163672655	0.926147704591	0.928143712575	0.923153692615	0.915169660679	0.914171656687	0.923153692615	0.914171656687	0.927145708583	0.915169660679	0.911177644711	0.932135728543	0.927145708583	0.928143712575	0.914171656687	0.920159680639	0.929141716567	0.915169660679	0.925149700599	0.907185628743	0.927145708583	0.913173652695	0.931137724551	0.953093812375	0.923153692615	0.952095808383	0.923153692615	0.949101796407	0.930139720559	0.919161676647	0.944111776447	0.949101796407	0.943113772455	0.941117764471	0.954091816367	0.953093812375	0.955089820359	0.954091816367	0.956087824351
