	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.639720558882	0.612774451098	0.657684630739	0.614770459082	0.522954091816	0.441117764471	0.612774451098	0.7375249501	0.738522954092	0.650698602794	0.0	0.477045908184	0.602794411178	0.637724550898	0.604790419162	0.663672654691	0.806387225549	0.784431137725	0.88622754491	0.84630738523	0.731536926148	0.667664670659	0.753493013972	0.738522954092	0.642714570858	0.673652694611	0.701596806387	0.739520958084	0.76746506986	0.799401197605	0.794411177645	0.792415169661	0.769461077844	0.781437125749	0.776447105788	0.792415169661	0.796407185629	0.785429141717	0.808383233533	0.791417165669	0.794411177645	0.803393213573	0.794411177645	0.787425149701	0.783433133733	0.764471057884	0.765469061876	0.72754491018	0.700598802395	0.688622754491	0.694610778443	0.658682634731	0.63872255489	0.667664670659	0.684630738523	0.65369261477	0.659680638723	0.639720558882	0.662674650699	0.680638722555	0.679640718563	0.714570858283	0.699600798403	0.922155688623	0.924151696607	0.888223552894	0.723552894212	0.922155688623	0.924151696607	0.73253493014	0.899201596806	0.852295409182	0.903193612774	0.76746506986	0.88622754491	0.957085828343	0.928143712575	0.694610778443	0.721556886228	0.717564870259	0.794411177645	0.754491017964	0.670658682635	0.671656686627	0.674650698603	0.664670658683	0.787425149701	0.715568862275	0.681636726547	0.708582834331	0.746506986028
CF8	0.675648702595	0.621756487026	0.666666666667	0.622754491018	0.448103792415	0.464071856287	0.632734530938	0.770459081836	0.773453093812	0.687624750499	0.477045908184	0.0	0.615768463074	0.642714570858	0.622754491018	0.682634730539	0.791417165669	0.768463073852	0.880239520958	0.84630738523	0.738522954092	0.672654690619	0.673652694611	0.663672654691	0.606786427146	0.61377245509	0.692614770459	0.721556886228	0.751497005988	0.794411177645	0.795409181637	0.786427145709	0.802395209581	0.813373253493	0.806387225549	0.823353293413	0.826347305389	0.812375249501	0.838323353293	0.826347305389	0.822355289421	0.827345309381	0.817365269461	0.816367265469	0.811377245509	0.800399201597	0.793413173653	0.728542914172	0.700598802395	0.679640718563	0.687624750499	0.685628742515	0.664670658683	0.696606786427	0.689620758483	0.688622754491	0.686626746507	0.659680638723	0.685628742515	0.669660678643	0.681636726547	0.706586826347	0.700598802395	0.926147704591	0.935129740519	0.904191616766	0.738522954092	0.934131736527	0.931137724551	0.74750499002	0.917165668663	0.854291417166	0.916167664671	0.784431137725	0.898203592814	0.973053892216	0.938123752495	0.700598802395	0.726546906188	0.731536926148	0.834331337325	0.800399201597	0.691616766467	0.705588822355	0.694610778443	0.700598802395	0.791417165669	0.729540918164	0.708582834331	0.717564870259	0.754491017964
CG7	0.564870259481	0.543912175649	0.537924151697	0.425149700599	0.635728542914	0.612774451098	0.537924151697	0.619760479042	0.611776447106	0.558882235529	0.602794411178	0.615768463074	0.0	0.512974051896	0.549900199601	0.571856287425	0.85628742515	0.829341317365	0.865269461078	0.835329341317	0.684630738523	0.654690618762	0.843313373253	0.819361277445	0.724550898204	0.774451097804	0.759481037924	0.764471057884	0.729540918164	0.769461077844	0.829341317365	0.832335329341	0.650698602794	0.666666666667	0.621756487026	0.679640718563	0.629740518962	0.655688622754	0.698602794411	0.684630738523	0.678642714571	0.682634730539	0.61876247505	0.673652694611	0.617764471058	0.647704590818	0.647704590818	0.712574850299	0.688622754491	0.72255489022	0.725548902196	0.650698602794	0.697604790419	0.649700598802	0.718562874251	0.644710578842	0.581836327345	0.656686626747	0.663672654691	0.711576846307	0.74251497006	0.696606786427	0.716566866267	0.878243512974	0.897205588822	0.88622754491	0.741516966068	0.90119760479	0.884231536926	0.74750499002	0.899201596806	0.85628742515	0.883233532934	0.756487025948	0.873253493014	0.930139720559	0.893213572854	0.7624750499	0.74251497006	0.779441117764	0.667664670659	0.625748502994	0.63373253493	0.64371257485	0.599800399202	0.610778443114	0.807385229541	0.790419161677	0.743512974052	0.769461077844	0.808383233533
CG8	0.668662674651	0.651696606786	0.412175648703	0.5249500998	0.651696606786	0.65369261477	0.625748502994	0.676646706587	0.671656686627	0.662674650699	0.637724550898	0.642714570858	0.512974051896	0.0	0.655688622754	0.669660678643	0.837325349301	0.815369261477	0.87125748503	0.817365269461	0.729540918164	0.692614770459	0.780439121756	0.776447105788	0.671656686627	0.712574850299	0.739520958084	0.761477045908	0.698602794411	0.765469061876	0.796407185629	0.807385229541	0.734530938124	0.733532934132	0.699600798403	0.739520958084	0.672654690619	0.726546906188	0.740518962076	0.744510978044	0.736526946108	0.74251497006	0.656686626747	0.73253493014	0.688622754491	0.734530938124	0.735528942116	0.74251497006	0.73253493014	0.763473053892	0.76746506986	0.682634730539	0.731536926148	0.678642714571	0.750499001996	0.681636726547	0.655688622754	0.692614770459	0.699600798403	0.753493013972	0.771457085828	0.735528942116	0.759481037924	0.873253493014	0.824351297405	0.88123752495	0.75748502994	0.820359281437	0.88622754491	0.758483033932	0.890219560878	0.828343313373	0.879241516966	0.771457085828	0.879241516966	0.858283433134	0.895209580838	0.830339321357	0.781437125749	0.849301397206	0.703592814371	0.672654690619	0.710578842315	0.713572854291	0.714570858283	0.72255489022	0.869261477046	0.855289421158	0.813373253493	0.833333333333	0.86626746507
CH7	0.389221556886	0.313373253493	0.666666666667	0.51497005988	0.64870259481	0.61377245509	0.37624750499	0.465069860279	0.454091816367	0.392215568862	0.604790419162	0.622754491018	0.549900199601	0.655688622754	0.0	0.389221556886	0.880239520958	0.850299401198	0.90119760479	0.895209580838	0.739520958084	0.717564870259	0.889221556886	0.880239520958	0.759481037924	0.818363273453	0.780439121756	0.797405189621	0.774451097804	0.827345309381	0.847305389222	0.858283433134	0.558882235529	0.536926147705	0.565868263473	0.527944111776	0.626746506986	0.573852295409	0.595808383234	0.564870259481	0.61876247505	0.571856287425	0.635728542914	0.525948103792	0.551896207585	0.503992015968	0.543912175649	0.72754491018	0.709580838323	0.685628742515	0.693612774451	0.622754491018	0.64371257485	0.615768463074	0.681636726547	0.606786427146	0.533932135729	0.611776447106	0.63872255489	0.677644710579	0.686626746507	0.720558882236	0.705588822355	0.914171656687	0.939121756487	0.89620758483	0.725548902196	0.928143712575	0.918163672655	0.7375249501	0.902195608782	0.869261477046	0.90119760479	0.763473053892	0.887225548902	0.960079840319	0.925149700599	0.696606786427	0.72255489022	0.712574850299	0.60878243513	0.630738522954	0.572854291417	0.576846307385	0.508982035928	0.512974051896	0.764471057884	0.718562874251	0.662674650699	0.690618762475	0.731536926148
CH8	0.331337325349	0.35628742515	0.676646706587	0.548902195609	0.705588822355	0.669660678643	0.433133732535	0.39620758483	0.426147704591	0.438123752495	0.663672654691	0.682634730539	0.571856287425	0.669660678643	0.389221556886	0.0	0.935129740519	0.905189620758	0.932135728543	0.917165668663	0.778443113772	0.760479041916	0.953093812375	0.936127744511	0.822355289421	0.877245508982	0.837325349301	0.850299401198	0.836327345309	0.863273453094	0.878243512974	0.89121756487	0.561876247505	0.546906187625	0.565868263473	0.4750499002	0.625748502994	0.575848303393	0.60379241517	0.568862275449	0.627744510978	0.575848303393	0.631736526946	0.516966067864	0.551896207585	0.491017964072	0.553892215569	0.743512974052	0.714570858283	0.680638722555	0.693612774451	0.635728542914	0.65369261477	0.642714570858	0.703592814371	0.636726546906	0.553892215569	0.624750499002	0.650698602794	0.682634730539	0.706586826347	0.73253493014	0.698602794411	0.921157684631	0.944111776447	0.898203592814	0.721556886228	0.942115768463	0.925149700599	0.730538922156	0.909181636727	0.879241516966	0.911177644711	0.774451097804	0.894211576846	0.962075848303	0.938123752495	0.705588822355	0.739520958084	0.72255489022	0.635728542914	0.646706586826	0.597804391218	0.600798403194	0.540918163673	0.550898203593	0.782435129741	0.728542914172	0.691616766467	0.707584830339	0.738522954092
CA1	0.924151696607	0.875249500998	0.845309381238	0.864271457086	0.801397205589	0.792415169661	0.88622754491	0.929141716567	0.915169660679	0.888223552894	0.806387225549	0.791417165669	0.85628742515	0.837325349301	0.880239520958	0.935129740519	0.0	0.364271457086	0.488023952096	0.468063872255	0.853293413174	0.716566866267	0.745508982036	0.715568862275	0.695608782435	0.74251497006	0.483033932136	0.513972055888	0.473053892216	0.442115768463	0.472055888224	0.402195608782	0.966067864271	0.968063872255	0.966067864271	0.965069860279	0.967065868263	0.964071856287	0.967065868263	0.967065868263	0.966067864271	0.968063872255	0.968063872255	0.963073852295	0.965069860279	0.964071856287	0.966067864271	0.929141716567	0.938123752495	0.939121756487	0.947105788423	0.941117764471	0.938123752495	0.932135728543	0.924151696607	0.923153692615	0.930139720559	0.939121756487	0.945109780439	0.938123752495	0.939121756487	0.938123752495	0.944111776447	0.933133732535	0.950099800399	0.931137724551	0.939121756487	0.943113772455	0.935129740519	0.946107784431	0.937125748503	0.930139720559	0.929141716567	0.939121756487	0.931137724551	0.972055888224	0.945109780439	0.932135728543	0.931137724551	0.938123752495	0.955089820359	0.948103792415	0.938123752495	0.934131736527	0.935129740519	0.939121756487	0.956087824351	0.931137724551	0.931137724551	0.939121756487	0.941117764471
CA2	0.897205588822	0.853293413174	0.819361277445	0.844311377246	0.792415169661	0.782435129741	0.860279441118	0.912175648703	0.909181636727	0.877245508982	0.784431137725	0.768463073852	0.829341317365	0.815369261477	0.850299401198	0.905189620758	0.364271457086	0.0	0.499001996008	0.465069860279	0.845309381238	0.690618762475	0.754491017964	0.710578842315	0.696606786427	0.7375249501	0.458083832335	0.474051896208	0.446107784431	0.442115768463	0.452095808383	0.392215568862	0.952095808383	0.949101796407	0.948103792415	0.947105788423	0.945109780439	0.946107784431	0.949101796407	0.954091816367	0.950099800399	0.952095808383	0.950099800399	0.944111776447	0.948103792415	0.949101796407	0.953093812375	0.898203592814	0.909181636727	0.908183632735	0.909181636727	0.90618762475	0.905189620758	0.893213572854	0.892215568862	0.890219560878	0.898203592814	0.902195608782	0.914171656687	0.907185628743	0.90119760479	0.909181636727	0.911177644711	0.920159680639	0.930139720559	0.935129740519	0.921157684631	0.924151696607	0.926147704591	0.923153692615	0.920159680639	0.892215568862	0.920159680639	0.915169660679	0.933133732535	0.97005988024	0.936127744511	0.915169660679	0.90119760479	0.927145708583	0.937125748503	0.918163672655	0.915169660679	0.912175648703	0.920159680639	0.922155688623	0.938123752495	0.912175648703	0.921157684631	0.925149700599	0.931137724551
CB1	0.913173652695	0.90119760479	0.867265469062	0.873253493014	0.885229540918	0.880239520958	0.90618762475	0.918163672655	0.918163672655	0.923153692615	0.88622754491	0.880239520958	0.865269461078	0.87125748503	0.90119760479	0.932135728543	0.488023952096	0.499001996008	0.0	0.265469061876	0.883233532934	0.739520958084	0.849301397206	0.823353293413	0.804391217565	0.844311377246	0.553892215569	0.567864271457	0.502994011976	0.384231536926	0.455089820359	0.466067864271	0.962075848303	0.957085828343	0.935129740519	0.959081836327	0.931137724551	0.946107784431	0.960079840319	0.964071856287	0.963073852295	0.961077844311	0.931137724551	0.953093812375	0.928143712575	0.957085828343	0.963073852295	0.927145708583	0.928143712575	0.925149700599	0.927145708583	0.929141716567	0.929141716567	0.937125748503	0.934131736527	0.937125748503	0.927145708583	0.923153692615	0.930139720559	0.923153692615	0.936127744511	0.927145708583	0.928143712575	0.915169660679	0.920159680639	0.936127744511	0.923153692615	0.920159680639	0.928143712575	0.921157684631	0.927145708583	0.911177644711	0.929141716567	0.920159680639	0.937125748503	0.949101796407	0.918163672655	0.966067864271	0.925149700599	0.968063872255	0.933133732535	0.923153692615	0.949101796407	0.952095808383	0.948103792415	0.954091816367	0.963073852295	0.967065868263	0.962075848303	0.969061876248	0.967065868263
CB2	0.905189620758	0.893213572854	0.825349301397	0.84630738523	0.855289421158	0.841317365269	0.884231536926	0.915169660679	0.913173652695	0.909181636727	0.84630738523	0.84630738523	0.835329341317	0.817365269461	0.895209580838	0.917165668663	0.468063872255	0.465069860279	0.265469061876	0.0	0.857285429142	0.702594810379	0.825349301397	0.783433133733	0.768463073852	0.811377245509	0.511976047904	0.531936127745	0.451097804391	0.340319361277	0.408183632735	0.421157684631	0.960079840319	0.956087824351	0.923153692615	0.957085828343	0.921157684631	0.945109780439	0.959081836327	0.960079840319	0.961077844311	0.960079840319	0.922155688623	0.954091816367	0.921157684631	0.955089820359	0.963073852295	0.893213572854	0.893213572854	0.899201596806	0.90119760479	0.904191616766	0.908183632735	0.914171656687	0.909181636727	0.914171656687	0.904191616766	0.90618762475	0.902195608782	0.897205588822	0.916167664671	0.892215568862	0.894211576846	0.90618762475	0.917165668663	0.941117764471	0.913173652695	0.913173652695	0.922155688623	0.910179640719	0.923153692615	0.890219560878	0.918163672655	0.914171656687	0.935129740519	0.950099800399	0.914171656687	0.952095808383	0.899201596806	0.953093812375	0.927145708583	0.913173652695	0.937125748503	0.939121756487	0.945109780439	0.948103792415	0.955089820359	0.957085828343	0.951097804391	0.956087824351	0.955089820359
