	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.669660678643	0.61377245509	0.672654690619	0.624750499002	0.50998003992	0.464071856287	0.634730538922	0.758483033932	0.756487025948	0.673652694611	0.0	0.483033932136	0.621756487026	0.647704590818	0.612774451098	0.676646706587	0.782435129741	0.799401197605	0.88123752495	0.86626746507	0.703592814371	0.684630738523	0.759481037924	0.740518962076	0.629740518962	0.683632734531	0.702594810379	0.701596806387	0.725548902196	0.809381237525	0.753493013972	0.789421157685	0.770459081836	0.796407185629	0.812375249501	0.800399201597	0.802395209581	0.810379241517	0.815369261477	0.805389221557	0.811377245509	0.820359281437	0.806387225549	0.812375249501	0.804391217565	0.806387225549	0.788423153693	0.714570858283	0.675648702595	0.668662674651	0.689620758483	0.658682634731	0.63872255489	0.673652694611	0.664670658683	0.654690618762	0.679640718563	0.655688622754	0.662674650699	0.659680638723	0.671656686627	0.704590818363	0.671656686627	0.927145708583	0.908183632735	0.884231536926	0.703592814371	0.919161676647	0.898203592814	0.72255489022	0.909181636727	0.838323353293	0.897205588822	0.744510978044	0.88622754491	0.948103792415	0.922155688623	0.699600798403	0.73253493014	0.718562874251	0.807385229541	0.769461077844	0.671656686627	0.680638722555	0.691616766467	0.676646706587	0.801397205589	0.712574850299	0.696606786427	0.702594810379	0.744510978044
CF8	0.686626746507	0.634730538922	0.681636726547	0.641716566866	0.442115768463	0.48502994012	0.658682634731	0.781437125749	0.786427145709	0.690618762475	0.483033932136	0.0	0.627744510978	0.656686626747	0.631736526946	0.696606786427	0.781437125749	0.805389221557	0.878243512974	0.868263473054	0.720558882236	0.690618762475	0.681636726547	0.671656686627	0.616766467066	0.60878243513	0.673652694611	0.699600798403	0.743512974052	0.811377245509	0.761477045908	0.785429141717	0.795409181637	0.816367265469	0.836327345309	0.824351297405	0.825349301397	0.837325349301	0.839321357285	0.827345309381	0.828343313373	0.843313373253	0.831337325349	0.832335329341	0.827345309381	0.827345309381	0.806387225549	0.72255489022	0.698602794411	0.681636726547	0.688622754491	0.686626746507	0.656686626747	0.697604790419	0.682634730539	0.683632734531	0.709580838323	0.678642714571	0.696606786427	0.661676646707	0.676646706587	0.713572854291	0.675648702595	0.928143712575	0.924151696607	0.900199600798	0.721556886228	0.936127744511	0.915169660679	0.743512974052	0.929141716567	0.850299401198	0.920159680639	0.76746506986	0.904191616766	0.967065868263	0.927145708583	0.712574850299	0.748502994012	0.734530938124	0.838323353293	0.810379241517	0.708582834331	0.716566866267	0.702594810379	0.704590818363	0.803393213573	0.726546906188	0.723552894212	0.720558882236	0.758483033932
CG7	0.581836327345	0.534930139721	0.536926147705	0.422155688623	0.61876247505	0.592814371257	0.556886227545	0.609780439122	0.625748502994	0.557884231537	0.621756487026	0.627744510978	0.0	0.49500998004	0.542914171657	0.571856287425	0.826347305389	0.840319361277	0.885229540918	0.849301397206	0.667664670659	0.664670658683	0.817365269461	0.810379241517	0.713572854291	0.773453093812	0.769461077844	0.753493013972	0.705588822355	0.797405189621	0.798403193613	0.808383233533	0.647704590818	0.666666666667	0.640718562874	0.669660678643	0.631736526946	0.678642714571	0.692614770459	0.687624750499	0.681636726547	0.687624750499	0.634730538922	0.680638722555	0.639720558882	0.668662674651	0.659680638723	0.717564870259	0.672654690619	0.714570858283	0.717564870259	0.662674650699	0.707584830339	0.634730538922	0.693612774451	0.63373253493	0.575848303393	0.641716566866	0.64870259481	0.708582834331	0.741516966068	0.697604790419	0.698602794411	0.89620758483	0.893213572854	0.885229540918	0.73253493014	0.90119760479	0.87624750499	0.74251497006	0.908183632735	0.864271457086	0.89121756487	0.729540918164	0.882235528942	0.936127744511	0.893213572854	0.766467065868	0.755489021956	0.773453093812	0.680638722555	0.63872255489	0.619760479042	0.624750499002	0.607784431138	0.59381237525	0.795409181637	0.770459081836	0.735528942116	0.760479041916	0.792415169661
CG8	0.656686626747	0.620758483034	0.450099800399	0.502994011976	0.665668662675	0.64870259481	0.64371257485	0.655688622754	0.664670658683	0.645708582834	0.647704590818	0.656686626747	0.49500998004	0.0	0.626746506986	0.657684630739	0.829341317365	0.835329341317	0.878243512974	0.841317365269	0.707584830339	0.712574850299	0.806387225549	0.786427145709	0.696606786427	0.746506986028	0.7624750499	0.763473053892	0.696606786427	0.786427145709	0.787425149701	0.809381237525	0.72255489022	0.715568862275	0.671656686627	0.717564870259	0.657684630739	0.701596806387	0.720558882236	0.725548902196	0.716566866267	0.713572854291	0.64371257485	0.713572854291	0.679640718563	0.706586826347	0.716566866267	0.764471057884	0.717564870259	0.774451097804	0.782435129741	0.716566866267	0.766467065868	0.687624750499	0.746506986028	0.694610778443	0.650698602794	0.700598802395	0.707584830339	0.7624750499	0.797405189621	0.758483033932	0.763473053892	0.888223552894	0.829341317365	0.885229540918	0.74750499002	0.843313373253	0.875249500998	0.75748502994	0.90618762475	0.848303393214	0.889221556886	0.745508982036	0.88622754491	0.870259481038	0.892215568862	0.827345309381	0.812375249501	0.84630738523	0.695608782435	0.668662674651	0.693612774451	0.698602794411	0.699600798403	0.690618762475	0.873253493014	0.845309381238	0.813373253493	0.826347305389	0.868263473054
CH7	0.403193612774	0.328343313373	0.64371257485	0.508982035928	0.646706586826	0.575848303393	0.373253493014	0.466067864271	0.477045908184	0.400199600798	0.612774451098	0.631736526946	0.542914171657	0.626746506986	0.0	0.374251497006	0.85129740519	0.872255489022	0.909181636727	0.897205588822	0.714570858283	0.724550898204	0.883233532934	0.875249500998	0.755489021956	0.818363273453	0.808383233533	0.796407185629	0.76746506986	0.837325349301	0.826347305389	0.843313373253	0.539920159681	0.528942115768	0.556886227545	0.525948103792	0.624750499002	0.588822355289	0.590818363273	0.565868263473	0.614770459082	0.576846307385	0.625748502994	0.550898203593	0.574850299401	0.531936127745	0.548902195609	0.740518962076	0.687624750499	0.682634730539	0.686626746507	0.636726546906	0.658682634731	0.616766467066	0.658682634731	0.605788423154	0.538922155689	0.621756487026	0.644710578842	0.665668662675	0.673652694611	0.728542914172	0.677644710579	0.926147704591	0.929141716567	0.890219560878	0.701596806387	0.934131736527	0.902195608782	0.718562874251	0.909181636727	0.877245508982	0.902195608782	0.745508982036	0.89121756487	0.955089820359	0.927145708583	0.690618762475	0.749500998004	0.705588822355	0.63872255489	0.611776447106	0.553892215569	0.560878243513	0.520958083832	0.5	0.775449101796	0.694610778443	0.669660678643	0.687624750499	0.720558882236
CH8	0.316367265469	0.384231536926	0.669660678643	0.546906187625	0.704590818363	0.645708582834	0.403193612774	0.384231536926	0.39620758483	0.432135728543	0.676646706587	0.696606786427	0.571856287425	0.657684630739	0.374251497006	0.0	0.909181636727	0.915169660679	0.929141716567	0.918163672655	0.748502994012	0.768463073852	0.943113772455	0.935129740519	0.812375249501	0.884231536926	0.854291417166	0.837325349301	0.800399201597	0.869261477046	0.854291417166	0.878243512974	0.546906187625	0.541916167665	0.555888223553	0.515968063872	0.62874251497	0.596806387226	0.595808383234	0.572854291417	0.62874251497	0.585828343313	0.62375249501	0.557884231537	0.575848303393	0.496007984032	0.561876247505	0.738522954092	0.688622754491	0.65369261477	0.660678642715	0.627744510978	0.652694610778	0.640718562874	0.679640718563	0.625748502994	0.545908183633	0.620758483034	0.642714570858	0.659680638723	0.660678642715	0.724550898204	0.657684630739	0.926147704591	0.934131736527	0.892215568862	0.690618762475	0.935129740519	0.907185628743	0.704590818363	0.920159680639	0.879241516966	0.914171656687	0.75748502994	0.899201596806	0.961077844311	0.924151696607	0.698602794411	0.751497005988	0.689620758483	0.646706586826	0.607784431138	0.564870259481	0.562874251497	0.535928143713	0.498003992016	0.765469061876	0.703592814371	0.668662674651	0.671656686627	0.698602794411
CA1	0.90119760479	0.841317365269	0.825349301397	0.850299401198	0.786427145709	0.782435129741	0.873253493014	0.913173652695	0.909181636727	0.888223552894	0.782435129741	0.781437125749	0.826347305389	0.829341317365	0.85129740519	0.909181636727	0.0	0.369261477046	0.527944111776	0.534930139721	0.820359281437	0.674650698603	0.740518962076	0.72255489022	0.699600798403	0.721556886228	0.462075848303	0.506986027944	0.473053892216	0.493013972056	0.487025948104	0.443113772455	0.953093812375	0.950099800399	0.952095808383	0.951097804391	0.952095808383	0.950099800399	0.954091816367	0.952095808383	0.953093812375	0.951097804391	0.951097804391	0.950099800399	0.951097804391	0.951097804391	0.954091816367	0.909181636727	0.920159680639	0.916167664671	0.921157684631	0.925149700599	0.914171656687	0.914171656687	0.905189620758	0.913173652695	0.916167664671	0.927145708583	0.923153692615	0.915169660679	0.918163672655	0.918163672655	0.925149700599	0.935129740519	0.922155688623	0.923153692615	0.927145708583	0.939121756487	0.921157684631	0.923153692615	0.919161676647	0.899201596806	0.918163672655	0.919161676647	0.922155688623	0.962075848303	0.933133732535	0.916167664671	0.915169660679	0.920159680639	0.937125748503	0.917165668663	0.927145708583	0.916167664671	0.920159680639	0.918163672655	0.939121756487	0.911177644711	0.917165668663	0.914171656687	0.919161676647
CA2	0.914171656687	0.859281437126	0.826347305389	0.854291417166	0.808383233533	0.804391217565	0.893213572854	0.930139720559	0.921157684631	0.907185628743	0.799401197605	0.805389221557	0.840319361277	0.835329341317	0.872255489022	0.915169660679	0.369261477046	0.0	0.501996007984	0.484031936128	0.857285429142	0.704590818363	0.760479041916	0.745508982036	0.719560878244	0.749500998004	0.477045908184	0.5249500998	0.443113772455	0.449101796407	0.444111776447	0.404191616766	0.960079840319	0.957085828343	0.961077844311	0.959081836327	0.959081836327	0.954091816367	0.959081836327	0.961077844311	0.956087824351	0.953093812375	0.961077844311	0.959081836327	0.958083832335	0.960079840319	0.959081836327	0.921157684631	0.930139720559	0.930139720559	0.931137724551	0.926147704591	0.921157684631	0.916167664671	0.914171656687	0.919161676647	0.919161676647	0.931137724551	0.929141716567	0.926147704591	0.925149700599	0.926147704591	0.932135728543	0.944111776447	0.933133732535	0.944111776447	0.940119760479	0.934131736527	0.934131736527	0.937125748503	0.927145708583	0.914171656687	0.932135728543	0.927145708583	0.944111776447	0.972055888224	0.939121756487	0.928143712575	0.923153692615	0.934131736527	0.951097804391	0.931137724551	0.938123752495	0.932135728543	0.931137724551	0.933133732535	0.951097804391	0.930139720559	0.938123752495	0.926147704591	0.936127744511
CB1	0.929141716567	0.917165668663	0.873253493014	0.894211576846	0.883233532934	0.88123752495	0.909181636727	0.934131736527	0.936127744511	0.927145708583	0.88123752495	0.878243512974	0.885229540918	0.878243512974	0.909181636727	0.929141716567	0.527944111776	0.501996007984	0.0	0.268463073852	0.88123752495	0.756487025948	0.84630738523	0.832335329341	0.796407185629	0.835329341317	0.549900199601	0.604790419162	0.494011976048	0.40119760479	0.459081836327	0.424151696607	0.967065868263	0.960079840319	0.950099800399	0.960079840319	0.948103792415	0.956087824351	0.97005988024	0.971057884232	0.971057884232	0.963073852295	0.948103792415	0.959081836327	0.948103792415	0.959081836327	0.97005988024	0.932135728543	0.928143712575	0.930139720559	0.931137724551	0.933133732535	0.932135728543	0.938123752495	0.938123752495	0.931137724551	0.930139720559	0.933133732535	0.928143712575	0.932135728543	0.932135728543	0.930139720559	0.928143712575	0.935129740519	0.931137724551	0.948103792415	0.943113772455	0.939121756487	0.948103792415	0.940119760479	0.948103792415	0.923153692615	0.948103792415	0.941117764471	0.954091816367	0.966067864271	0.935129740519	0.967065868263	0.935129740519	0.963073852295	0.942115768463	0.926147704591	0.957085828343	0.954091816367	0.950099800399	0.944111776447	0.969061876248	0.965069860279	0.961077844311	0.967065868263	0.965069860279
CB2	0.913173652695	0.898203592814	0.836327345309	0.855289421158	0.868263473054	0.872255489022	0.905189620758	0.915169660679	0.920159680639	0.914171656687	0.86626746507	0.868263473054	0.849301397206	0.841317365269	0.897205588822	0.918163672655	0.534930139721	0.484031936128	0.268463073852	0.0	0.859281437126	0.720558882236	0.847305389222	0.820359281437	0.790419161677	0.819361277445	0.5249500998	0.579840319361	0.461077844311	0.359281437126	0.437125748503	0.390219560878	0.961077844311	0.953093812375	0.925149700599	0.952095808383	0.924151696607	0.948103792415	0.961077844311	0.962075848303	0.961077844311	0.955089820359	0.924151696607	0.951097804391	0.925149700599	0.953093812375	0.962075848303	0.890219560878	0.889221556886	0.903193612774	0.904191616766	0.911177644711	0.904191616766	0.916167664671	0.918163672655	0.914171656687	0.904191616766	0.900199600798	0.911177644711	0.900199600798	0.915169660679	0.89121756487	0.894211576846	0.908183632735	0.912175648703	0.932135728543	0.914171656687	0.920159680639	0.917165668663	0.913173652695	0.918163672655	0.89121756487	0.919161676647	0.911177644711	0.932135728543	0.949101796407	0.908183632735	0.954091816367	0.911177644711	0.950099800399	0.923153692615	0.913173652695	0.944111776447	0.938123752495	0.944111776447	0.937125748503	0.951097804391	0.955089820359	0.951097804391	0.951097804391	0.953093812375
