	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.651696606786	0.637724550898	0.654690618762	0.644710578842	0.49500998004	0.468063872255	0.642714570858	0.765469061876	0.763473053892	0.668662674651	0.0	0.493013972056	0.627744510978	0.637724550898	0.639720558882	0.672654690619	0.803393213573	0.780439121756	0.874251497006	0.878243512974	0.729540918164	0.693612774451	0.751497005988	0.728542914172	0.635728542914	0.676646706587	0.683632734531	0.701596806387	0.76746506986	0.796407185629	0.786427145709	0.774451097804	0.781437125749	0.805389221557	0.807385229541	0.815369261477	0.816367265469	0.816367265469	0.821357285429	0.822355289421	0.823353293413	0.815369261477	0.805389221557	0.816367265469	0.810379241517	0.805389221557	0.792415169661	0.700598802395	0.693612774451	0.674650698603	0.678642714571	0.660678642715	0.646706586826	0.682634730539	0.675648702595	0.683632734531	0.655688622754	0.657684630739	0.696606786427	0.686626746507	0.667664670659	0.705588822355	0.682634730539	0.931137724551	0.918163672655	0.89121756487	0.73253493014	0.914171656687	0.911177644711	0.723552894212	0.908183632735	0.838323353293	0.908183632735	0.76746506986	0.89620758483	0.948103792415	0.942115768463	0.704590818363	0.699600798403	0.710578842315	0.817365269461	0.788423153693	0.698602794411	0.688622754491	0.704590818363	0.697604790419	0.806387225549	0.718562874251	0.687624750499	0.715568862275	0.756487025948
CF8	0.673652694611	0.646706586826	0.65369261477	0.642714570858	0.436127744511	0.49500998004	0.652694610778	0.774451097804	0.765469061876	0.678642714571	0.493013972056	0.0	0.622754491018	0.63373253493	0.65369261477	0.694610778443	0.781437125749	0.771457085828	0.875249500998	0.87624750499	0.74251497006	0.696606786427	0.678642714571	0.64870259481	0.576846307385	0.610778443114	0.687624750499	0.705588822355	0.773453093812	0.795409181637	0.780439121756	0.771457085828	0.791417165669	0.815369261477	0.823353293413	0.824351297405	0.823353293413	0.822355289421	0.838323353293	0.834331337325	0.833333333333	0.826347305389	0.817365269461	0.827345309381	0.814371257485	0.811377245509	0.804391217565	0.697604790419	0.696606786427	0.677644710579	0.684630738523	0.669660678643	0.667664670659	0.683632734531	0.686626746507	0.689620758483	0.665668662675	0.671656686627	0.694610778443	0.692614770459	0.680638722555	0.704590818363	0.693612774451	0.934131736527	0.932135728543	0.905189620758	0.751497005988	0.933133732535	0.920159680639	0.751497005988	0.918163672655	0.837325349301	0.930139720559	0.774451097804	0.909181636727	0.969061876248	0.946107784431	0.729540918164	0.700598802395	0.73253493014	0.826347305389	0.797405189621	0.707584830339	0.717564870259	0.709580838323	0.707584830339	0.800399201597	0.744510978044	0.723552894212	0.724550898204	0.770459081836
CG7	0.562874251497	0.555888223553	0.560878243513	0.435129740519	0.629740518962	0.602794411178	0.566866267465	0.649700598802	0.636726546906	0.565868263473	0.627744510978	0.622754491018	0.0	0.488023952096	0.554890219561	0.563872255489	0.857285429142	0.827345309381	0.86626746507	0.87624750499	0.676646706587	0.690618762475	0.848303393214	0.825349301397	0.739520958084	0.787425149701	0.760479041916	0.75748502994	0.750499001996	0.764471057884	0.820359281437	0.818363273453	0.659680638723	0.680638722555	0.657684630739	0.688622754491	0.644710578842	0.686626746507	0.706586826347	0.696606786427	0.706586826347	0.692614770459	0.627744510978	0.700598802395	0.642714570858	0.674650698603	0.668662674651	0.696606786427	0.668662674651	0.709580838323	0.701596806387	0.631736526946	0.700598802395	0.63373253493	0.700598802395	0.617764471058	0.571856287425	0.647704590818	0.641716566866	0.72255489022	0.719560878244	0.715568862275	0.716566866267	0.89620758483	0.889221556886	0.883233532934	0.718562874251	0.88622754491	0.869261477046	0.718562874251	0.895209580838	0.845309381238	0.898203592814	0.738522954092	0.884231536926	0.923153692615	0.894211576846	0.75748502994	0.7375249501	0.755489021956	0.680638722555	0.668662674651	0.605788423154	0.614770459082	0.625748502994	0.611776447106	0.804391217565	0.76746506986	0.720558882236	0.75249500998	0.786427145709
CG8	0.60379241517	0.596806387226	0.430139720559	0.48502994012	0.62874251497	0.645708582834	0.607784431138	0.646706586826	0.632734530938	0.61876247505	0.637724550898	0.63373253493	0.488023952096	0.0	0.604790419162	0.607784431138	0.841317365269	0.801397205589	0.855289421158	0.865269461078	0.724550898204	0.706586826347	0.799401197605	0.77245508982	0.681636726547	0.733532934132	0.725548902196	0.729540918164	0.728542914172	0.750499001996	0.786427145709	0.789421157685	0.700598802395	0.688622754491	0.665668662675	0.687624750499	0.641716566866	0.692614770459	0.696606786427	0.696606786427	0.697604790419	0.696606786427	0.62375249501	0.695608782435	0.646706586826	0.684630738523	0.695608782435	0.721556886228	0.695608782435	0.741516966068	0.736526946108	0.672654690619	0.730538922156	0.657684630739	0.725548902196	0.652694610778	0.596806387226	0.675648702595	0.651696606786	0.758483033932	0.75249500998	0.731536926148	0.753493013972	0.894211576846	0.821357285429	0.882235528942	0.72754491018	0.820359281437	0.85628742515	0.735528942116	0.890219560878	0.819361277445	0.898203592814	0.740518962076	0.888223552894	0.858283433134	0.890219560878	0.825349301397	0.765469061876	0.823353293413	0.669660678643	0.654690618762	0.681636726547	0.676646706587	0.673652694611	0.655688622754	0.862275449102	0.834331337325	0.783433133733	0.813373253493	0.844311377246
CH7	0.354291417166	0.293413173653	0.679640718563	0.511976047904	0.645708582834	0.604790419162	0.373253493014	0.472055888224	0.464071856287	0.389221556886	0.639720558882	0.65369261477	0.554890219561	0.604790419162	0.0	0.338323353293	0.874251497006	0.854291417166	0.913173652695	0.907185628743	0.72754491018	0.738522954092	0.902195608782	0.884231536926	0.77744510978	0.834331337325	0.796407185629	0.785429141717	0.811377245509	0.841317365269	0.833333333333	0.826347305389	0.544910179641	0.517964071856	0.564870259481	0.521956087824	0.627744510978	0.584830339321	0.59381237525	0.576846307385	0.597804391218	0.585828343313	0.61876247505	0.549900199601	0.542914171657	0.517964071856	0.536926147705	0.717564870259	0.697604790419	0.646706586826	0.645708582834	0.61876247505	0.64371257485	0.611776447106	0.680638722555	0.611776447106	0.526946107784	0.616766467066	0.635728542914	0.668662674651	0.655688622754	0.729540918164	0.662674650699	0.921157684631	0.929141716567	0.887225548902	0.692614770459	0.927145708583	0.897205588822	0.702594810379	0.902195608782	0.860279441118	0.904191616766	0.748502994012	0.892215568862	0.952095808383	0.937125748503	0.682634730539	0.707584830339	0.677644710579	0.616766467066	0.63373253493	0.538922155689	0.543912175649	0.49500998004	0.487025948104	0.793413173653	0.685628742515	0.637724550898	0.675648702595	0.705588822355
CH8	0.325349301397	0.348303393214	0.678642714571	0.517964071856	0.696606786427	0.646706586826	0.40618762475	0.448103792415	0.444111776447	0.422155688623	0.672654690619	0.694610778443	0.563872255489	0.607784431138	0.338323353293	0.0	0.918163672655	0.888223552894	0.918163672655	0.907185628743	0.748502994012	0.766467065868	0.929141716567	0.920159680639	0.818363273453	0.878243512974	0.822355289421	0.818363273453	0.825349301397	0.854291417166	0.848303393214	0.862275449102	0.542914171657	0.52994011976	0.561876247505	0.520958083832	0.621756487026	0.592814371257	0.599800399202	0.582834331337	0.610778443114	0.594810379242	0.614770459082	0.558882235529	0.539920159681	0.51497005988	0.547904191617	0.724550898204	0.709580838323	0.666666666667	0.663672654691	0.620758483034	0.655688622754	0.645708582834	0.697604790419	0.637724550898	0.541916167665	0.622754491018	0.635728542914	0.688622754491	0.659680638723	0.729540918164	0.682634730539	0.933133732535	0.938123752495	0.889221556886	0.714570858283	0.929141716567	0.90119760479	0.715568862275	0.909181636727	0.870259481038	0.921157684631	0.765469061876	0.898203592814	0.961077844311	0.932135728543	0.718562874251	0.728542914172	0.690618762475	0.624750499002	0.636726546906	0.565868263473	0.582834331337	0.518962075848	0.51497005988	0.779441117764	0.723552894212	0.677644710579	0.688622754491	0.720558882236
CA1	0.905189620758	0.872255489022	0.838323353293	0.862275449102	0.782435129741	0.789421157685	0.872255489022	0.917165668663	0.908183632735	0.888223552894	0.803393213573	0.781437125749	0.857285429142	0.841317365269	0.874251497006	0.918163672655	0.0	0.354291417166	0.535928143713	0.52994011976	0.847305389222	0.719560878244	0.740518962076	0.729540918164	0.694610778443	0.707584830339	0.510978043912	0.531936127745	0.482035928144	0.486027944112	0.511976047904	0.434131736527	0.964071856287	0.959081836327	0.958083832335	0.958083832335	0.960079840319	0.958083832335	0.962075848303	0.959081836327	0.957085828343	0.960079840319	0.959081836327	0.958083832335	0.959081836327	0.955089820359	0.962075848303	0.928143712575	0.937125748503	0.933133732535	0.931137724551	0.929141716567	0.927145708583	0.923153692615	0.911177644711	0.912175648703	0.919161676647	0.930139720559	0.931137724551	0.928143712575	0.928143712575	0.929141716567	0.929141716567	0.932135728543	0.936127744511	0.928143712575	0.935129740519	0.938123752495	0.936127744511	0.927145708583	0.919161676647	0.912175648703	0.915169660679	0.927145708583	0.929141716567	0.955089820359	0.946107784431	0.921157684631	0.924151696607	0.931137724551	0.937125748503	0.930139720559	0.925149700599	0.920159680639	0.924151696607	0.927145708583	0.946107784431	0.918163672655	0.921157684631	0.926147704591	0.927145708583
CA2	0.88123752495	0.847305389222	0.796407185629	0.820359281437	0.769461077844	0.783433133733	0.847305389222	0.903193612774	0.892215568862	0.875249500998	0.780439121756	0.771457085828	0.827345309381	0.801397205589	0.854291417166	0.888223552894	0.354291417166	0.0	0.517964071856	0.501996007984	0.827345309381	0.693612774451	0.735528942116	0.728542914172	0.693612774451	0.709580838323	0.471057884232	0.49500998004	0.460079840319	0.459081836327	0.457085828343	0.39620758483	0.944111776447	0.938123752495	0.941117764471	0.936127744511	0.941117764471	0.939121756487	0.941117764471	0.943113772455	0.937125748503	0.942115768463	0.940119760479	0.938123752495	0.941117764471	0.933133732535	0.943113772455	0.903193612774	0.910179640719	0.905189620758	0.90618762475	0.90618762475	0.899201596806	0.883233532934	0.879241516966	0.88123752495	0.888223552894	0.904191616766	0.903193612774	0.902195608782	0.902195608782	0.897205588822	0.904191616766	0.922155688623	0.923153692615	0.921157684631	0.914171656687	0.928143712575	0.921157684631	0.90119760479	0.903193612774	0.88123752495	0.907185628743	0.905189620758	0.921157684631	0.959081836327	0.938123752495	0.907185628743	0.895209580838	0.917165668663	0.927145708583	0.90618762475	0.915169660679	0.89620758483	0.909181636727	0.903193612774	0.932135728543	0.90618762475	0.904191616766	0.917165668663	0.912175648703
CB1	0.908183632735	0.924151696607	0.85628742515	0.882235528942	0.880239520958	0.880239520958	0.920159680639	0.934131736527	0.926147704591	0.919161676647	0.874251497006	0.875249500998	0.86626746507	0.855289421158	0.913173652695	0.918163672655	0.535928143713	0.517964071856	0.0	0.266467065868	0.888223552894	0.74750499002	0.834331337325	0.833333333333	0.798403193613	0.819361277445	0.562874251497	0.581836327345	0.491017964072	0.438123752495	0.420159680639	0.467065868263	0.97005988024	0.962075848303	0.944111776447	0.957085828343	0.943113772455	0.962075848303	0.967065868263	0.962075848303	0.967065868263	0.968063872255	0.940119760479	0.960079840319	0.941117764471	0.963073852295	0.966067864271	0.911177644711	0.914171656687	0.915169660679	0.917165668663	0.911177644711	0.916167664671	0.924151696607	0.921157684631	0.920159680639	0.909181636727	0.919161676647	0.914171656687	0.913173652695	0.913173652695	0.913173652695	0.913173652695	0.933133732535	0.931137724551	0.945109780439	0.935129740519	0.921157684631	0.941117764471	0.922155688623	0.942115768463	0.909181636727	0.935129740519	0.928143712575	0.951097804391	0.958083832335	0.932135728543	0.961077844311	0.919161676647	0.962075848303	0.931137724551	0.928143712575	0.956087824351	0.949101796407	0.959081836327	0.944111776447	0.966067864271	0.963073852295	0.960079840319	0.964071856287	0.962075848303
CB2	0.905189620758	0.918163672655	0.858283433134	0.882235528942	0.884231536926	0.879241516966	0.917165668663	0.932135728543	0.922155688623	0.920159680639	0.878243512974	0.87624750499	0.87624750499	0.865269461078	0.907185628743	0.907185628743	0.52994011976	0.501996007984	0.266467065868	0.0	0.880239520958	0.743512974052	0.826347305389	0.827345309381	0.789421157685	0.810379241517	0.561876247505	0.576846307385	0.487025948104	0.435129740519	0.412175648703	0.452095808383	0.968063872255	0.963073852295	0.943113772455	0.954091816367	0.944111776447	0.959081836327	0.967065868263	0.960079840319	0.966067864271	0.966067864271	0.943113772455	0.959081836327	0.942115768463	0.963073852295	0.967065868263	0.910179640719	0.916167664671	0.915169660679	0.917165668663	0.915169660679	0.913173652695	0.921157684631	0.919161676647	0.916167664671	0.904191616766	0.919161676647	0.915169660679	0.913173652695	0.917165668663	0.911177644711	0.912175648703	0.932135728543	0.928143712575	0.945109780439	0.931137724551	0.922155688623	0.936127744511	0.924151696607	0.939121756487	0.90119760479	0.937125748503	0.924151696607	0.946107784431	0.962075848303	0.935129740519	0.959081836327	0.915169660679	0.959081836327	0.926147704591	0.926147704591	0.946107784431	0.947105788423	0.955089820359	0.940119760479	0.961077844311	0.961077844311	0.957085828343	0.959081836327	0.958083832335
