	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.674650698603	0.602794411178	0.649700598802	0.607784431138	0.50499001996	0.444111776447	0.657684630739	0.773453093812	0.729540918164	0.678642714571	0.0	0.468063872255	0.622754491018	0.658682634731	0.616766467066	0.660678642715	0.804391217565	0.784431137725	0.885229540918	0.85628742515	0.692614770459	0.668662674651	0.768463073852	0.748502994012	0.620758483034	0.704590818363	0.695608782435	0.699600798403	0.740518962076	0.794411177645	0.774451097804	0.756487025948	0.783433133733	0.779441117764	0.806387225549	0.816367265469	0.806387225549	0.803393213573	0.819361277445	0.800399201597	0.815369261477	0.798403193613	0.791417165669	0.827345309381	0.804391217565	0.794411177645	0.783433133733	0.686626746507	0.669660678643	0.655688622754	0.673652694611	0.637724550898	0.631736526946	0.670658682635	0.674650698603	0.665668662675	0.655688622754	0.63373253493	0.670658682635	0.669660678643	0.64870259481	0.699600798403	0.677644710579	0.921157684631	0.918163672655	0.887225548902	0.718562874251	0.913173652695	0.90119760479	0.723552894212	0.90618762475	0.85129740519	0.914171656687	0.729540918164	0.86626746507	0.954091816367	0.925149700599	0.684630738523	0.687624750499	0.695608782435	0.800399201597	0.751497005988	0.668662674651	0.672654690619	0.683632734531	0.669660678643	0.805389221557	0.696606786427	0.672654690619	0.711576846307	0.746506986028
CF8	0.693612774451	0.621756487026	0.663672654691	0.62874251497	0.465069860279	0.47005988024	0.661676646707	0.791417165669	0.758483033932	0.700598802395	0.468063872255	0.0	0.635728542914	0.670658682635	0.624750499002	0.669660678643	0.802395209581	0.791417165669	0.888223552894	0.858283433134	0.699600798403	0.683632734531	0.714570858283	0.676646706587	0.596806387226	0.637724550898	0.700598802395	0.699600798403	0.7375249501	0.801397205589	0.779441117764	0.756487025948	0.794411177645	0.790419161677	0.821357285429	0.831337325349	0.818363273453	0.815369261477	0.834331337325	0.816367265469	0.825349301397	0.816367265469	0.804391217565	0.838323353293	0.817365269461	0.800399201597	0.796407185629	0.690618762475	0.690618762475	0.664670658683	0.677644710579	0.667664670659	0.655688622754	0.699600798403	0.708582834331	0.695608782435	0.681636726547	0.656686626747	0.706586826347	0.680638722555	0.667664670659	0.716566866267	0.680638722555	0.928143712575	0.937125748503	0.90618762475	0.730538922156	0.928143712575	0.907185628743	0.740518962076	0.912175648703	0.864271457086	0.922155688623	0.748502994012	0.88622754491	0.969061876248	0.926147704591	0.699600798403	0.709580838323	0.721556886228	0.832335329341	0.789421157685	0.683632734531	0.693612774451	0.686626746507	0.696606786427	0.808383233533	0.718562874251	0.706586826347	0.719560878244	0.761477045908
CG7	0.562874251497	0.533932135729	0.5249500998	0.409181636727	0.629740518962	0.616766467066	0.544910179641	0.640718562874	0.591816367265	0.565868263473	0.622754491018	0.635728542914	0.0	0.487025948104	0.554890219561	0.556886227545	0.862275449102	0.833333333333	0.874251497006	0.836327345309	0.658682634731	0.668662674651	0.836327345309	0.815369261477	0.731536926148	0.794411177645	0.7624750499	0.759481037924	0.714570858283	0.764471057884	0.822355289421	0.814371257485	0.654690618762	0.641716566866	0.629740518962	0.678642714571	0.621756487026	0.660678642715	0.694610778443	0.675648702595	0.684630738523	0.663672654691	0.604790419162	0.690618762475	0.631736526946	0.647704590818	0.652694610778	0.696606786427	0.675648702595	0.705588822355	0.708582834331	0.650698602794	0.702594810379	0.639720558882	0.696606786427	0.612774451098	0.577844311377	0.646706586826	0.635728542914	0.73253493014	0.715568862275	0.693612774451	0.708582834331	0.894211576846	0.903193612774	0.900199600798	0.745508982036	0.89620758483	0.879241516966	0.764471057884	0.90119760479	0.870259481038	0.895209580838	0.75249500998	0.874251497006	0.936127744511	0.89121756487	0.763473053892	0.733532934132	0.763473053892	0.663672654691	0.62874251497	0.617764471058	0.632734530938	0.616766467066	0.606786427146	0.786427145709	0.780439121756	0.733532934132	0.771457085828	0.808383233533
CG8	0.632734530938	0.604790419162	0.405189620758	0.49500998004	0.676646706587	0.654690618762	0.617764471058	0.64870259481	0.624750499002	0.630738522954	0.658682634731	0.670658682635	0.487025948104	0.0	0.632734530938	0.635728542914	0.85129740519	0.824351297405	0.872255489022	0.836327345309	0.707584830339	0.708582834331	0.819361277445	0.792415169661	0.699600798403	0.7624750499	0.769461077844	0.75748502994	0.720558882236	0.76746506986	0.792415169661	0.787425149701	0.709580838323	0.704590818363	0.651696606786	0.707584830339	0.654690618762	0.696606786427	0.710578842315	0.717564870259	0.710578842315	0.704590818363	0.63872255489	0.704590818363	0.665668662675	0.698602794411	0.711576846307	0.75748502994	0.736526946108	0.764471057884	0.776447105788	0.708582834331	0.759481037924	0.682634730539	0.741516966068	0.660678642715	0.626746506986	0.707584830339	0.689620758483	0.789421157685	0.77744510978	0.758483033932	0.773453093812	0.87624750499	0.806387225549	0.88123752495	0.746506986028	0.796407185629	0.85129740519	0.778443113772	0.890219560878	0.836327345309	0.880239520958	0.759481037924	0.864271457086	0.840319361277	0.87125748503	0.838323353293	0.799401197605	0.845309381238	0.674650698603	0.631736526946	0.693612774451	0.699600798403	0.686626746507	0.688622754491	0.872255489022	0.849301397206	0.807385229541	0.850299401198	0.880239520958
CH7	0.394211576846	0.310379241517	0.654690618762	0.511976047904	0.650698602794	0.60379241517	0.398203592814	0.463073852295	0.437125748503	0.414171656687	0.616766467066	0.624750499002	0.554890219561	0.632734530938	0.0	0.339321357285	0.88622754491	0.858283433134	0.913173652695	0.894211576846	0.711576846307	0.735528942116	0.893213572854	0.884231536926	0.778443113772	0.847305389222	0.807385229541	0.805389221557	0.77744510978	0.841317365269	0.845309381238	0.843313373253	0.549900199601	0.505988023952	0.587824351297	0.511976047904	0.591816367265	0.554890219561	0.600798403194	0.537924151697	0.63373253493	0.549900199601	0.592814371257	0.542914171657	0.557884231537	0.528942115768	0.552894211577	0.707584830339	0.691616766467	0.672654690619	0.679640718563	0.614770459082	0.663672654691	0.632734530938	0.706586826347	0.600798403194	0.551896207585	0.601796407186	0.655688622754	0.695608782435	0.680638722555	0.741516966068	0.678642714571	0.924151696607	0.938123752495	0.907185628743	0.711576846307	0.937125748503	0.90119760479	0.730538922156	0.909181636727	0.898203592814	0.918163672655	0.743512974052	0.88123752495	0.962075848303	0.928143712575	0.694610778443	0.72754491018	0.691616766467	0.63373253493	0.62874251497	0.541916167665	0.559880239521	0.50499001996	0.511976047904	0.785429141717	0.694610778443	0.657684630739	0.698602794411	0.728542914172
CH8	0.310379241517	0.35129740519	0.663672654691	0.537924151697	0.705588822355	0.642714570858	0.414171656687	0.423153692615	0.407185628743	0.443113772455	0.660678642715	0.669660678643	0.556886227545	0.635728542914	0.339321357285	0.0	0.929141716567	0.908183632735	0.918163672655	0.90618762475	0.720558882236	0.756487025948	0.937125748503	0.923153692615	0.818363273453	0.89121756487	0.830339321357	0.838323353293	0.804391217565	0.855289421158	0.870259481038	0.865269461078	0.555888223553	0.507984031936	0.579840319361	0.513972055888	0.587824351297	0.555888223553	0.610778443114	0.547904191617	0.641716566866	0.561876247505	0.594810379242	0.541916167665	0.549900199601	0.532934131737	0.565868263473	0.696606786427	0.682634730539	0.65369261477	0.657684630739	0.597804391218	0.639720558882	0.63872255489	0.706586826347	0.607784431138	0.545908183633	0.59381237525	0.639720558882	0.671656686627	0.673652694611	0.726546906188	0.660678642715	0.920159680639	0.934131736527	0.900199600798	0.705588822355	0.934131736527	0.90618762475	0.723552894212	0.911177644711	0.889221556886	0.923153692615	0.749500998004	0.885229540918	0.962075848303	0.926147704591	0.691616766467	0.718562874251	0.689620758483	0.62874251497	0.626746506986	0.544910179641	0.572854291417	0.516966067864	0.516966067864	0.779441117764	0.705588822355	0.666666666667	0.689620758483	0.720558882236
CA1	0.924151696607	0.878243512974	0.84630738523	0.848303393214	0.807385229541	0.803393213573	0.885229540918	0.927145708583	0.921157684631	0.889221556886	0.804391217565	0.802395209581	0.862275449102	0.85129740519	0.88622754491	0.929141716567	0.0	0.333333333333	0.49001996008	0.465069860279	0.844311377246	0.719560878244	0.764471057884	0.750499001996	0.719560878244	0.743512974052	0.478043912176	0.528942115768	0.491017964072	0.448103792415	0.446107784431	0.394211576846	0.97005988024	0.968063872255	0.966067864271	0.967065868263	0.969061876248	0.968063872255	0.969061876248	0.968063872255	0.967065868263	0.967065868263	0.967065868263	0.967065868263	0.967065868263	0.968063872255	0.969061876248	0.937125748503	0.938123752495	0.935129740519	0.944111776447	0.936127744511	0.940119760479	0.933133732535	0.921157684631	0.923153692615	0.930139720559	0.935129740519	0.931137724551	0.941117764471	0.935129740519	0.943113772455	0.940119760479	0.938123752495	0.947105788423	0.940119760479	0.950099800399	0.948103792415	0.935129740519	0.942115768463	0.932135728543	0.923153692615	0.931137724551	0.943113772455	0.937125748503	0.974051896208	0.947105788423	0.932135728543	0.929141716567	0.940119760479	0.956087824351	0.945109780439	0.942115768463	0.932135728543	0.938123752495	0.939121756487	0.954091816367	0.923153692615	0.925149700599	0.936127744511	0.940119760479
CA2	0.897205588822	0.858283433134	0.810379241517	0.822355289421	0.785429141717	0.782435129741	0.864271457086	0.911177644711	0.895209580838	0.86127744511	0.784431137725	0.791417165669	0.833333333333	0.824351297405	0.858283433134	0.908183632735	0.333333333333	0.0	0.468063872255	0.439121756487	0.836327345309	0.694610778443	0.750499001996	0.744510978044	0.695608782435	0.723552894212	0.464071856287	0.506986027944	0.459081836327	0.426147704591	0.415169660679	0.37624750499	0.950099800399	0.948103792415	0.948103792415	0.948103792415	0.949101796407	0.946107784431	0.950099800399	0.952095808383	0.948103792415	0.948103792415	0.947105788423	0.947105788423	0.946107784431	0.948103792415	0.949101796407	0.909181636727	0.909181636727	0.907185628743	0.913173652695	0.914171656687	0.916167664671	0.90119760479	0.895209580838	0.899201596806	0.905189620758	0.910179640719	0.90119760479	0.914171656687	0.90618762475	0.915169660679	0.912175648703	0.928143712575	0.940119760479	0.935129740519	0.928143712575	0.938123752495	0.925149700599	0.919161676647	0.917165668663	0.911177644711	0.927145708583	0.915169660679	0.935129740519	0.967065868263	0.937125748503	0.918163672655	0.908183632735	0.923153692615	0.936127744511	0.923153692615	0.919161676647	0.907185628743	0.920159680639	0.917165668663	0.929141716567	0.920159680639	0.912175648703	0.923153692615	0.918163672655
CB1	0.919161676647	0.909181636727	0.869261477046	0.873253493014	0.888223552894	0.880239520958	0.913173652695	0.934131736527	0.918163672655	0.918163672655	0.885229540918	0.888223552894	0.874251497006	0.872255489022	0.913173652695	0.918163672655	0.49001996008	0.468063872255	0.0	0.284431137725	0.882235528942	0.754491017964	0.839321357285	0.839321357285	0.812375249501	0.838323353293	0.531936127745	0.59880239521	0.51497005988	0.414171656687	0.444111776447	0.482035928144	0.972055888224	0.965069860279	0.942115768463	0.964071856287	0.944111776447	0.954091816367	0.972055888224	0.97005988024	0.97005988024	0.971057884232	0.944111776447	0.959081836327	0.942115768463	0.967065868263	0.972055888224	0.932135728543	0.927145708583	0.927145708583	0.931137724551	0.930139720559	0.930139720559	0.937125748503	0.932135728543	0.935129740519	0.927145708583	0.932135728543	0.927145708583	0.933133732535	0.936127744511	0.931137724551	0.924151696607	0.928143712575	0.934131736527	0.949101796407	0.940119760479	0.928143712575	0.943113772455	0.934131736527	0.942115768463	0.921157684631	0.940119760479	0.932135728543	0.955089820359	0.962075848303	0.929141716567	0.972055888224	0.937125748503	0.972055888224	0.940119760479	0.927145708583	0.950099800399	0.947105788423	0.957085828343	0.962075848303	0.967065868263	0.97005988024	0.966067864271	0.969061876248	0.971057884232
CB2	0.90618762475	0.884231536926	0.835329341317	0.84630738523	0.85628742515	0.857285429142	0.89620758483	0.925149700599	0.898203592814	0.908183632735	0.85628742515	0.858283433134	0.836327345309	0.836327345309	0.894211576846	0.90618762475	0.465069860279	0.439121756487	0.284431137725	0.0	0.850299401198	0.728542914172	0.819361277445	0.804391217565	0.773453093812	0.800399201597	0.505988023952	0.564870259481	0.465069860279	0.363273453094	0.423153692615	0.450099800399	0.962075848303	0.955089820359	0.922155688623	0.951097804391	0.925149700599	0.944111776447	0.961077844311	0.960079840319	0.960079840319	0.959081836327	0.924151696607	0.949101796407	0.923153692615	0.956087824351	0.961077844311	0.910179640719	0.913173652695	0.917165668663	0.923153692615	0.926147704591	0.921157684631	0.932135728543	0.928143712575	0.928143712575	0.925149700599	0.927145708583	0.921157684631	0.926147704591	0.932135728543	0.916167664671	0.911177644711	0.911177644711	0.924151696607	0.930139720559	0.917165668663	0.924151696607	0.923153692615	0.908183632735	0.921157684631	0.905189620758	0.923153692615	0.910179640719	0.929141716567	0.952095808383	0.914171656687	0.955089820359	0.927145708583	0.958083832335	0.930139720559	0.920159680639	0.936127744511	0.936127744511	0.944111776447	0.945109780439	0.950099800399	0.956087824351	0.955089820359	0.957085828343	0.958083832335
