	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.677644710579	0.61377245509	0.673652694611	0.615768463074	0.499001996008	0.450099800399	0.635728542914	0.765469061876	0.775449101796	0.676646706587	0.0	0.442115768463	0.620758483034	0.64371257485	0.639720558882	0.656686626747	0.796407185629	0.77744510978	0.872255489022	0.862275449102	0.703592814371	0.671656686627	0.724550898204	0.72255489022	0.616766467066	0.673652694611	0.695608782435	0.672654690619	0.735528942116	0.801397205589	0.806387225549	0.779441117764	0.764471057884	0.766467065868	0.810379241517	0.814371257485	0.804391217565	0.802395209581	0.815369261477	0.807385229541	0.804391217565	0.808383233533	0.807385229541	0.809381237525	0.808383233533	0.780439121756	0.786427145709	0.73253493014	0.694610778443	0.682634730539	0.702594810379	0.684630738523	0.65369261477	0.687624750499	0.673652694611	0.662674650699	0.685628742515	0.661676646707	0.681636726547	0.680638722555	0.678642714571	0.706586826347	0.691616766467	0.934131736527	0.919161676647	0.887225548902	0.726546906188	0.917165668663	0.922155688623	0.72754491018	0.903193612774	0.840319361277	0.914171656687	0.746506986028	0.885229540918	0.954091816367	0.922155688623	0.716566866267	0.724550898204	0.716566866267	0.809381237525	0.782435129741	0.682634730539	0.689620758483	0.701596806387	0.692614770459	0.805389221557	0.728542914172	0.681636726547	0.709580838323	0.758483033932
CF8	0.671656686627	0.607784431138	0.655688622754	0.610778443114	0.467065868263	0.465069860279	0.629740518962	0.756487025948	0.773453093812	0.675648702595	0.442115768463	0.0	0.614770459082	0.62874251497	0.619760479042	0.644710578842	0.801397205589	0.774451097804	0.868263473054	0.86127744511	0.708582834331	0.683632734531	0.700598802395	0.693612774451	0.588822355289	0.650698602794	0.677644710579	0.671656686627	0.72754491018	0.808383233533	0.794411177645	0.769461077844	0.76746506986	0.765469061876	0.816367265469	0.821357285429	0.806387225549	0.808383233533	0.817365269461	0.808383233533	0.800399201597	0.809381237525	0.811377245509	0.814371257485	0.811377245509	0.781437125749	0.790419161677	0.717564870259	0.682634730539	0.657684630739	0.680638722555	0.667664670659	0.639720558882	0.670658682635	0.659680638723	0.65369261477	0.674650698603	0.634730538922	0.671656686627	0.662674650699	0.663672654691	0.689620758483	0.672654690619	0.931137724551	0.925149700599	0.903193612774	0.725548902196	0.924151696607	0.928143712575	0.723552894212	0.907185628743	0.834331337325	0.920159680639	0.74750499002	0.90119760479	0.962075848303	0.922155688623	0.718562874251	0.716566866267	0.716566866267	0.815369261477	0.791417165669	0.673652694611	0.683632734531	0.680638722555	0.681636726547	0.805389221557	0.724550898204	0.693612774451	0.698602794411	0.750499001996
CG7	0.551896207585	0.542914171657	0.51497005988	0.422155688623	0.670658682635	0.61377245509	0.554890219561	0.61876247505	0.612774451098	0.559880239521	0.620758483034	0.614770459082	0.0	0.50499001996	0.558882235529	0.568862275449	0.847305389222	0.837325349301	0.864271457086	0.853293413174	0.669660678643	0.679640718563	0.834331337325	0.837325349301	0.748502994012	0.807385229541	0.773453093812	0.745508982036	0.703592814371	0.790419161677	0.839321357285	0.820359281437	0.636726546906	0.625748502994	0.62375249501	0.672654690619	0.606786427146	0.658682634731	0.684630738523	0.671656686627	0.666666666667	0.668662674651	0.606786427146	0.674650698603	0.627744510978	0.636726546906	0.652694610778	0.734530938124	0.681636726547	0.718562874251	0.719560878244	0.644710578842	0.710578842315	0.650698602794	0.721556886228	0.636726546906	0.575848303393	0.652694610778	0.64870259481	0.733532934132	0.73253493014	0.719560878244	0.696606786427	0.903193612774	0.878243512974	0.890219560878	0.72255489022	0.874251497006	0.887225548902	0.72255489022	0.898203592814	0.858283433134	0.902195608782	0.72754491018	0.868263473054	0.909181636727	0.885229540918	0.780439121756	0.769461077844	0.768463073852	0.661676646707	0.636726546906	0.627744510978	0.626746506986	0.609780439122	0.599800399202	0.817365269461	0.787425149701	0.72255489022	0.761477045908	0.800399201597
CG8	0.657684630739	0.636726546906	0.448103792415	0.510978043912	0.672654690619	0.63872255489	0.63872255489	0.676646706587	0.663672654691	0.649700598802	0.64371257485	0.62874251497	0.50499001996	0.0	0.652694610778	0.64371257485	0.845309381238	0.824351297405	0.860279441118	0.839321357285	0.708582834331	0.700598802395	0.808383233533	0.812375249501	0.703592814371	0.7624750499	0.751497005988	0.731536926148	0.708582834331	0.790419161677	0.806387225549	0.798403193613	0.728542914172	0.72754491018	0.689620758483	0.728542914172	0.669660678643	0.718562874251	0.736526946108	0.730538922156	0.733532934132	0.724550898204	0.654690618762	0.723552894212	0.690618762475	0.724550898204	0.729540918164	0.748502994012	0.697604790419	0.733532934132	0.74750499002	0.65369261477	0.718562874251	0.651696606786	0.73253493014	0.65369261477	0.62874251497	0.669660678643	0.657684630739	0.750499001996	0.751497005988	0.733532934132	0.725548902196	0.889221556886	0.816367265469	0.875249500998	0.726546906188	0.816367265469	0.87624750499	0.7375249501	0.880239520958	0.816367265469	0.883233532934	0.72754491018	0.860279441118	0.850299401198	0.875249500998	0.823353293413	0.784431137725	0.811377245509	0.706586826347	0.683632734531	0.688622754491	0.688622754491	0.705588822355	0.692614770459	0.86127744511	0.823353293413	0.760479041916	0.804391217565	0.837325349301
CH7	0.394211576846	0.295409181637	0.661676646707	0.534930139721	0.686626746507	0.60878243513	0.37624750499	0.443113772455	0.456087824351	0.424151696607	0.639720558882	0.619760479042	0.558882235529	0.652694610778	0.0	0.350299401198	0.878243512974	0.87624750499	0.915169660679	0.918163672655	0.719560878244	0.72754491018	0.910179640719	0.902195608782	0.789421157685	0.853293413174	0.816367265469	0.790419161677	0.792415169661	0.862275449102	0.868263473054	0.854291417166	0.542914171657	0.498003992016	0.577844311377	0.523952095808	0.619760479042	0.582834331337	0.578842315369	0.547904191617	0.611776447106	0.591816367265	0.616766467066	0.527944111776	0.561876247505	0.498003992016	0.534930139721	0.72255489022	0.691616766467	0.645708582834	0.665668662675	0.610778443114	0.619760479042	0.601796407186	0.669660678643	0.591816367265	0.522954091816	0.596806387226	0.626746506986	0.641716566866	0.671656686627	0.696606786427	0.659680638723	0.910179640719	0.925149700599	0.880239520958	0.693612774451	0.918163672655	0.917165668663	0.696606786427	0.89121756487	0.857285429142	0.902195608782	0.730538922156	0.88123752495	0.946107784431	0.912175648703	0.678642714571	0.72255489022	0.656686626747	0.624750499002	0.619760479042	0.530938123752	0.523952095808	0.493013972056	0.434131736527	0.775449101796	0.674650698603	0.614770459082	0.65369261477	0.698602794411
CH8	0.324351297405	0.334331337325	0.652694610778	0.522954091816	0.695608782435	0.63872255489	0.418163672655	0.433133732535	0.437125748503	0.473053892216	0.656686626747	0.644710578842	0.568862275449	0.64371257485	0.350299401198	0.0	0.908183632735	0.900199600798	0.911177644711	0.910179640719	0.753493013972	0.750499001996	0.920159680639	0.919161676647	0.806387225549	0.867265469062	0.824351297405	0.798403193613	0.802395209581	0.87125748503	0.85628742515	0.859281437126	0.549900199601	0.506986027944	0.584830339321	0.493013972056	0.625748502994	0.592814371257	0.587824351297	0.560878243513	0.624750499002	0.602794411178	0.624750499002	0.530938123752	0.565868263473	0.503992015968	0.541916167665	0.743512974052	0.708582834331	0.644710578842	0.661676646707	0.611776447106	0.626746506986	0.626746506986	0.691616766467	0.610778443114	0.537924151697	0.602794411178	0.634730538922	0.652694610778	0.684630738523	0.720558882236	0.649700598802	0.938123752495	0.939121756487	0.894211576846	0.704590818363	0.930139720559	0.935129740519	0.726546906188	0.915169660679	0.873253493014	0.927145708583	0.751497005988	0.898203592814	0.967065868263	0.923153692615	0.708582834331	0.725548902196	0.675648702595	0.635728542914	0.631736526946	0.558882235529	0.557884231537	0.522954091816	0.47005988024	0.781437125749	0.705588822355	0.64371257485	0.668662674651	0.704590818363
CA1	0.919161676647	0.86127744511	0.84630738523	0.859281437126	0.796407185629	0.792415169661	0.863273453094	0.917165668663	0.914171656687	0.884231536926	0.796407185629	0.801397205589	0.847305389222	0.845309381238	0.878243512974	0.908183632735	0.0	0.340319361277	0.496007984032	0.48502994012	0.837325349301	0.726546906188	0.738522954092	0.758483033932	0.701596806387	0.686626746507	0.473053892216	0.546906187625	0.461077844311	0.451097804391	0.463073852295	0.416167664671	0.961077844311	0.958083832335	0.958083832335	0.957085828343	0.959081836327	0.959081836327	0.959081836327	0.959081836327	0.960079840319	0.954091816367	0.958083832335	0.956087824351	0.957085828343	0.955089820359	0.958083832335	0.909181636727	0.928143712575	0.918163672655	0.925149700599	0.930139720559	0.922155688623	0.907185628743	0.89620758483	0.897205588822	0.915169660679	0.934131736527	0.916167664671	0.918163672655	0.930139720559	0.910179640719	0.916167664671	0.939121756487	0.935129740519	0.931137724551	0.934131736527	0.933133732535	0.937125748503	0.929141716567	0.917165668663	0.905189620758	0.917165668663	0.930139720559	0.929141716567	0.966067864271	0.928143712575	0.916167664671	0.912175648703	0.923153692615	0.937125748503	0.928143712575	0.928143712575	0.921157684631	0.922155688623	0.923153692615	0.944111776447	0.911177644711	0.913173652695	0.923153692615	0.920159680639
CA2	0.909181636727	0.85129740519	0.826347305389	0.843313373253	0.77245508982	0.776447105788	0.863273453094	0.909181636727	0.904191616766	0.883233532934	0.77744510978	0.774451097804	0.837325349301	0.824351297405	0.87624750499	0.900199600798	0.340319361277	0.0	0.492015968064	0.482035928144	0.834331337325	0.708582834331	0.736526946108	0.748502994012	0.704590818363	0.684630738523	0.455089820359	0.537924151697	0.450099800399	0.442115768463	0.445109780439	0.389221556886	0.956087824351	0.952095808383	0.951097804391	0.954091816367	0.953093812375	0.955089820359	0.951097804391	0.956087824351	0.951097804391	0.950099800399	0.956087824351	0.948103792415	0.953093812375	0.948103792415	0.955089820359	0.910179640719	0.917165668663	0.913173652695	0.920159680639	0.920159680639	0.913173652695	0.911177644711	0.90119760479	0.907185628743	0.913173652695	0.925149700599	0.909181636727	0.914171656687	0.921157684631	0.909181636727	0.913173652695	0.944111776447	0.942115768463	0.940119760479	0.930139720559	0.938123752495	0.931137724551	0.929141716567	0.919161676647	0.914171656687	0.927145708583	0.926147704591	0.942115768463	0.97005988024	0.932135728543	0.915169660679	0.912175648703	0.928143712575	0.945109780439	0.925149700599	0.923153692615	0.914171656687	0.923153692615	0.927145708583	0.941117764471	0.917165668663	0.924151696607	0.921157684631	0.930139720559
CB1	0.916167664671	0.912175648703	0.859281437126	0.874251497006	0.875249500998	0.867265469062	0.917165668663	0.927145708583	0.922155688623	0.915169660679	0.872255489022	0.868263473054	0.864271457086	0.860279441118	0.915169660679	0.911177644711	0.496007984032	0.492015968064	0.0	0.27744510978	0.874251497006	0.756487025948	0.822355289421	0.837325349301	0.795409181637	0.789421157685	0.539920159681	0.619760479042	0.497005988024	0.403193612774	0.444111776447	0.446107784431	0.965069860279	0.959081836327	0.936127744511	0.954091816367	0.937125748503	0.947105788423	0.960079840319	0.960079840319	0.965069860279	0.960079840319	0.934131736527	0.954091816367	0.937125748503	0.957085828343	0.963073852295	0.911177644711	0.911177644711	0.912175648703	0.911177644711	0.917165668663	0.914171656687	0.925149700599	0.922155688623	0.917165668663	0.908183632735	0.917165668663	0.914171656687	0.918163672655	0.919161676647	0.912175648703	0.909181636727	0.930139720559	0.925149700599	0.942115768463	0.925149700599	0.924151696607	0.937125748503	0.926147704591	0.934131736527	0.904191616766	0.934131736527	0.926147704591	0.945109780439	0.955089820359	0.924151696607	0.962075848303	0.919161676647	0.963073852295	0.934131736527	0.920159680639	0.946107784431	0.946107784431	0.953093812375	0.946107784431	0.963073852295	0.965069860279	0.957085828343	0.963073852295	0.961077844311
CB2	0.913173652695	0.907185628743	0.843313373253	0.864271457086	0.865269461078	0.860279441118	0.910179640719	0.926147704591	0.921157684631	0.918163672655	0.862275449102	0.86127744511	0.853293413174	0.839321357285	0.918163672655	0.910179640719	0.48502994012	0.482035928144	0.27744510978	0.0	0.860279441118	0.748502994012	0.824351297405	0.828343313373	0.782435129741	0.77245508982	0.5249500998	0.604790419162	0.467065868263	0.37125748503	0.427145708583	0.432135728543	0.97005988024	0.964071856287	0.929141716567	0.959081836327	0.929141716567	0.953093812375	0.967065868263	0.961077844311	0.968063872255	0.962075848303	0.928143712575	0.958083832335	0.928143712575	0.960079840319	0.968063872255	0.903193612774	0.90119760479	0.913173652695	0.908183632735	0.918163672655	0.914171656687	0.924151696607	0.921157684631	0.921157684631	0.912175648703	0.920159680639	0.913173652695	0.916167664671	0.923153692615	0.903193612774	0.90119760479	0.914171656687	0.905189620758	0.934131736527	0.909181636727	0.908183632735	0.923153692615	0.912175648703	0.923153692615	0.899201596806	0.922155688623	0.908183632735	0.924151696607	0.943113772455	0.909181636727	0.958083832335	0.920159680639	0.956087824351	0.927145708583	0.924151696607	0.945109780439	0.946107784431	0.951097804391	0.947105788423	0.961077844311	0.961077844311	0.952095808383	0.958083832335	0.959081836327
