	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.671656686627	0.62375249501	0.672654690619	0.610778443114	0.528942115768	0.479041916168	0.675648702595	0.787425149701	0.783433133733	0.662674650699	0.0	0.486027944112	0.641716566866	0.661676646707	0.625748502994	0.658682634731	0.825349301397	0.773453093812	0.883233532934	0.864271457086	0.699600798403	0.697604790419	0.741516966068	0.731536926148	0.646706586826	0.686626746507	0.730538922156	0.717564870259	0.780439121756	0.817365269461	0.792415169661	0.784431137725	0.787425149701	0.786427145709	0.821357285429	0.821357285429	0.824351297405	0.807385229541	0.819361277445	0.814371257485	0.802395209581	0.833333333333	0.805389221557	0.826347305389	0.814371257485	0.788423153693	0.792415169661	0.730538922156	0.696606786427	0.674650698603	0.673652694611	0.681636726547	0.644710578842	0.703592814371	0.686626746507	0.689620758483	0.691616766467	0.682634730539	0.691616766467	0.674650698603	0.667664670659	0.712574850299	0.690618762475	0.923153692615	0.933133732535	0.893213572854	0.714570858283	0.913173652695	0.914171656687	0.72754491018	0.899201596806	0.86626746507	0.915169660679	0.7624750499	0.900199600798	0.957085828343	0.931137724551	0.692614770459	0.72255489022	0.714570858283	0.828343313373	0.796407185629	0.686626746507	0.691616766467	0.689620758483	0.686626746507	0.803393213573	0.708582834331	0.690618762475	0.714570858283	0.7624750499
CF8	0.675648702595	0.634730538922	0.669660678643	0.60379241517	0.456087824351	0.483033932136	0.666666666667	0.792415169661	0.790419161677	0.673652694611	0.486027944112	0.0	0.62375249501	0.647704590818	0.639720558882	0.669660678643	0.805389221557	0.763473053892	0.873253493014	0.863273453094	0.707584830339	0.704590818363	0.676646706587	0.668662674651	0.610778443114	0.625748502994	0.718562874251	0.701596806387	0.754491017964	0.805389221557	0.785429141717	0.780439121756	0.792415169661	0.790419161677	0.825349301397	0.827345309381	0.823353293413	0.814371257485	0.823353293413	0.820359281437	0.808383233533	0.826347305389	0.808383233533	0.827345309381	0.818363273453	0.793413173653	0.790419161677	0.730538922156	0.696606786427	0.698602794411	0.696606786427	0.690618762475	0.678642714571	0.718562874251	0.702594810379	0.695608782435	0.702594810379	0.689620758483	0.702594810379	0.695608782435	0.691616766467	0.725548902196	0.705588822355	0.926147704591	0.941117764471	0.90618762475	0.738522954092	0.925149700599	0.924151696607	0.749500998004	0.914171656687	0.868263473054	0.924151696607	0.771457085828	0.90618762475	0.969061876248	0.935129740519	0.711576846307	0.733532934132	0.735528942116	0.836327345309	0.802395209581	0.700598802395	0.712574850299	0.710578842315	0.707584830339	0.795409181637	0.730538922156	0.72255489022	0.735528942116	0.774451097804
CG7	0.545908183633	0.513972055888	0.527944111776	0.416167664671	0.660678642715	0.602794411178	0.523952095808	0.609780439122	0.60379241517	0.534930139721	0.641716566866	0.62375249501	0.0	0.506986027944	0.528942115768	0.531936127745	0.857285429142	0.839321357285	0.888223552894	0.863273453094	0.673652694611	0.679640718563	0.848303393214	0.835329341317	0.735528942116	0.799401197605	0.790419161677	0.768463073852	0.735528942116	0.775449101796	0.813373253493	0.834331337325	0.635728542914	0.620758483034	0.62874251497	0.656686626747	0.61876247505	0.647704590818	0.664670658683	0.665668662675	0.645708582834	0.669660678643	0.595808383234	0.666666666667	0.611776447106	0.63373253493	0.63872255489	0.706586826347	0.684630738523	0.697604790419	0.703592814371	0.611776447106	0.688622754491	0.635728542914	0.686626746507	0.630738522954	0.560878243513	0.616766467066	0.625748502994	0.697604790419	0.720558882236	0.679640718563	0.688622754491	0.897205588822	0.904191616766	0.893213572854	0.730538922156	0.897205588822	0.887225548902	0.743512974052	0.90119760479	0.863273453094	0.905189620758	0.739520958084	0.883233532934	0.933133732535	0.905189620758	0.750499001996	0.74750499002	0.754491017964	0.665668662675	0.634730538922	0.614770459082	0.629740518962	0.595808383234	0.578842315369	0.795409181637	0.765469061876	0.703592814371	0.763473053892	0.800399201597
CG8	0.646706586826	0.621756487026	0.414171656687	0.479041916168	0.663672654691	0.629740518962	0.629740518962	0.660678642715	0.646706586826	0.631736526946	0.661676646707	0.647704590818	0.506986027944	0.0	0.630738522954	0.637724550898	0.839321357285	0.810379241517	0.864271457086	0.850299401198	0.726546906188	0.708582834331	0.788423153693	0.782435129741	0.684630738523	0.733532934132	0.770459081836	0.744510978044	0.72255489022	0.765469061876	0.788423153693	0.793413173653	0.714570858283	0.711576846307	0.676646706587	0.717564870259	0.655688622754	0.708582834331	0.720558882236	0.72754491018	0.717564870259	0.715568862275	0.646706586826	0.714570858283	0.664670658683	0.712574850299	0.723552894212	0.750499001996	0.718562874251	0.750499001996	0.755489021956	0.661676646707	0.734530938124	0.672654690619	0.72754491018	0.680638722555	0.63872255489	0.661676646707	0.679640718563	0.760479041916	0.768463073852	0.720558882236	0.743512974052	0.877245508982	0.839321357285	0.884231536926	0.743512974052	0.824351297405	0.862275449102	0.769461077844	0.885229540918	0.831337325349	0.893213572854	0.74750499002	0.883233532934	0.87125748503	0.887225548902	0.828343313373	0.794411177645	0.835329341317	0.686626746507	0.658682634731	0.700598802395	0.702594810379	0.693612774451	0.692614770459	0.867265469062	0.837325349301	0.784431137725	0.837325349301	0.872255489022
CH7	0.37624750499	0.285429141717	0.646706586826	0.49001996008	0.669660678643	0.596806387226	0.374251497006	0.47005988024	0.472055888224	0.36626746507	0.625748502994	0.639720558882	0.528942115768	0.630738522954	0.0	0.352295409182	0.880239520958	0.848303393214	0.913173652695	0.900199600798	0.702594810379	0.72255489022	0.894211576846	0.885229540918	0.771457085828	0.826347305389	0.807385229541	0.803393213573	0.790419161677	0.833333333333	0.822355289421	0.843313373253	0.547904191617	0.508982035928	0.554890219561	0.521956087824	0.607784431138	0.569860279441	0.601796407186	0.570858283433	0.610778443114	0.585828343313	0.615768463074	0.530938123752	0.556886227545	0.50499001996	0.528942115768	0.714570858283	0.686626746507	0.663672654691	0.660678642715	0.601796407186	0.64371257485	0.617764471058	0.657684630739	0.600798403194	0.5249500998	0.599800399202	0.620758483034	0.666666666667	0.661676646707	0.696606786427	0.676646706587	0.929141716567	0.931137724551	0.888223552894	0.703592814371	0.926147704591	0.904191616766	0.707584830339	0.892215568862	0.873253493014	0.900199600798	0.749500998004	0.892215568862	0.956087824351	0.924151696607	0.671656686627	0.710578842315	0.684630738523	0.63373253493	0.639720558882	0.545908183633	0.554890219561	0.512974051896	0.501996007984	0.77245508982	0.672654690619	0.630738522954	0.683632734531	0.720558882236
CH8	0.306387225549	0.348303393214	0.651696606786	0.51497005988	0.716566866267	0.634730538922	0.394211576846	0.427145708583	0.429141716567	0.39620758483	0.658682634731	0.669660678643	0.531936127745	0.637724550898	0.352295409182	0.0	0.922155688623	0.889221556886	0.918163672655	0.911177644711	0.72255489022	0.748502994012	0.932135728543	0.923153692615	0.809381237525	0.870259481038	0.832335329341	0.827345309381	0.818363273453	0.854291417166	0.844311377246	0.872255489022	0.542914171657	0.515968063872	0.551896207585	0.487025948104	0.60379241517	0.569860279441	0.60878243513	0.572854291417	0.612774451098	0.589820359281	0.607784431138	0.50998003992	0.551896207585	0.50998003992	0.532934131737	0.721556886228	0.691616766467	0.673652694611	0.672654690619	0.589820359281	0.646706586826	0.630738522954	0.675648702595	0.61876247505	0.537924151697	0.60379241517	0.619760479042	0.674650698603	0.668662674651	0.702594810379	0.687624750499	0.932135728543	0.936127744511	0.890219560878	0.723552894212	0.929141716567	0.909181636727	0.729540918164	0.899201596806	0.88123752495	0.916167664671	0.765469061876	0.903193612774	0.956087824351	0.931137724551	0.700598802395	0.72255489022	0.707584830339	0.642714570858	0.637724550898	0.576846307385	0.599800399202	0.551896207585	0.537924151697	0.771457085828	0.72255489022	0.671656686627	0.703592814371	0.743512974052
CA1	0.918163672655	0.877245508982	0.840319361277	0.844311377246	0.809381237525	0.820359281437	0.887225548902	0.933133732535	0.923153692615	0.88622754491	0.825349301397	0.805389221557	0.857285429142	0.839321357285	0.880239520958	0.922155688623	0.0	0.353293413174	0.515968063872	0.501996007984	0.833333333333	0.715568862275	0.766467065868	0.73253493014	0.697604790419	0.709580838323	0.492015968064	0.530938123752	0.487025948104	0.461077844311	0.474051896208	0.407185628743	0.969061876248	0.963073852295	0.960079840319	0.963073852295	0.964071856287	0.963073852295	0.968063872255	0.971057884232	0.966067864271	0.967065868263	0.965069860279	0.964071856287	0.964071856287	0.959081836327	0.969061876248	0.935129740519	0.939121756487	0.938123752495	0.940119760479	0.942115768463	0.938123752495	0.931137724551	0.914171656687	0.920159680639	0.933133732535	0.940119760479	0.936127744511	0.938123752495	0.935129740519	0.930139720559	0.943113772455	0.948103792415	0.955089820359	0.938123752495	0.946107784431	0.950099800399	0.944111776447	0.936127744511	0.933133732535	0.924151696607	0.930139720559	0.936127744511	0.940119760479	0.969061876248	0.948103792415	0.936127744511	0.928143712575	0.940119760479	0.946107784431	0.942115768463	0.945109780439	0.937125748503	0.937125748503	0.940119760479	0.958083832335	0.933133732535	0.934131736527	0.941117764471	0.941117764471
CA2	0.897205588822	0.845309381238	0.804391217565	0.815369261477	0.770459081836	0.776447105788	0.873253493014	0.907185628743	0.900199600798	0.87624750499	0.773453093812	0.763473053892	0.839321357285	0.810379241517	0.848303393214	0.889221556886	0.353293413174	0.0	0.51996007984	0.497005988024	0.825349301397	0.693612774451	0.760479041916	0.723552894212	0.658682634731	0.690618762475	0.47005988024	0.503992015968	0.452095808383	0.450099800399	0.452095808383	0.38123752495	0.950099800399	0.942115768463	0.941117764471	0.944111776447	0.943113772455	0.942115768463	0.947105788423	0.951097804391	0.944111776447	0.947105788423	0.945109780439	0.943113772455	0.943113772455	0.941117764471	0.949101796407	0.90618762475	0.911177644711	0.912175648703	0.915169660679	0.915169660679	0.90618762475	0.907185628743	0.89121756487	0.899201596806	0.909181636727	0.915169660679	0.912175648703	0.912175648703	0.912175648703	0.908183632735	0.919161676647	0.932135728543	0.940119760479	0.918163672655	0.913173652695	0.933133732535	0.927145708583	0.908183632735	0.916167664671	0.899201596806	0.920159680639	0.909181636727	0.922155688623	0.962075848303	0.934131736527	0.905189620758	0.905189620758	0.914171656687	0.934131736527	0.916167664671	0.918163672655	0.912175648703	0.914171656687	0.911177644711	0.937125748503	0.90618762475	0.910179640719	0.921157684631	0.923153692615
CB1	0.915169660679	0.909181636727	0.865269461078	0.887225548902	0.878243512974	0.875249500998	0.920159680639	0.929141716567	0.922155688623	0.918163672655	0.883233532934	0.873253493014	0.888223552894	0.864271457086	0.913173652695	0.918163672655	0.515968063872	0.51996007984	0.0	0.282435129741	0.87624750499	0.75249500998	0.85129740519	0.823353293413	0.776447105788	0.805389221557	0.540918163673	0.587824351297	0.51996007984	0.418163672655	0.450099800399	0.433133732535	0.966067864271	0.960079840319	0.943113772455	0.955089820359	0.945109780439	0.953093812375	0.964071856287	0.967065868263	0.966067864271	0.965069860279	0.945109780439	0.955089820359	0.944111776447	0.959081836327	0.967065868263	0.920159680639	0.920159680639	0.920159680639	0.921157684631	0.915169660679	0.921157684631	0.927145708583	0.923153692615	0.932135728543	0.917165668663	0.917165668663	0.915169660679	0.918163672655	0.921157684631	0.921157684631	0.919161676647	0.923153692615	0.934131736527	0.947105788423	0.937125748503	0.923153692615	0.943113772455	0.935129740519	0.941117764471	0.907185628743	0.943113772455	0.935129740519	0.952095808383	0.963073852295	0.940119760479	0.969061876248	0.926147704591	0.966067864271	0.932135728543	0.919161676647	0.948103792415	0.949101796407	0.953093812375	0.947105788423	0.968063872255	0.968063872255	0.964071856287	0.967065868263	0.968063872255
CB2	0.907185628743	0.899201596806	0.853293413174	0.867265469062	0.86626746507	0.859281437126	0.904191616766	0.920159680639	0.915169660679	0.903193612774	0.864271457086	0.863273453094	0.863273453094	0.850299401198	0.900199600798	0.911177644711	0.501996007984	0.497005988024	0.282435129741	0.0	0.860279441118	0.7375249501	0.848303393214	0.826347305389	0.773453093812	0.800399201597	0.532934131737	0.580838323353	0.49001996008	0.395209580838	0.439121756487	0.419161676647	0.966067864271	0.956087824351	0.936127744511	0.951097804391	0.935129740519	0.949101796407	0.963073852295	0.964071856287	0.963073852295	0.964071856287	0.938123752495	0.955089820359	0.936127744511	0.959081836327	0.965069860279	0.916167664671	0.917165668663	0.916167664671	0.920159680639	0.914171656687	0.914171656687	0.929141716567	0.923153692615	0.924151696607	0.913173652695	0.916167664671	0.913173652695	0.918163672655	0.924151696607	0.916167664671	0.918163672655	0.916167664671	0.932135728543	0.939121756487	0.920159680639	0.918163672655	0.936127744511	0.920159680639	0.931137724551	0.909181636727	0.932135728543	0.919161676647	0.937125748503	0.958083832335	0.928143712575	0.956087824351	0.926147704591	0.953093812375	0.924151696607	0.913173652695	0.943113772455	0.943113772455	0.945109780439	0.940119760479	0.961077844311	0.954091816367	0.953093812375	0.958083832335	0.957085828343
