	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.684630738523	0.601796407186	0.672654690619	0.625748502994	0.502994011976	0.457085828343	0.666666666667	0.751497005988	0.756487025948	0.681636726547	0.0	0.456087824351	0.631736526946	0.636726546906	0.604790419162	0.666666666667	0.77744510978	0.771457085828	0.880239520958	0.858283433134	0.689620758483	0.675648702595	0.764471057884	0.73253493014	0.626746506986	0.665668662675	0.705588822355	0.689620758483	0.77744510978	0.802395209581	0.778443113772	0.776447105788	0.776447105788	0.806387225549	0.801397205589	0.819361277445	0.810379241517	0.811377245509	0.814371257485	0.811377245509	0.818363273453	0.808383233533	0.802395209581	0.808383233533	0.813373253493	0.783433133733	0.800399201597	0.701596806387	0.697604790419	0.659680638723	0.678642714571	0.666666666667	0.634730538922	0.678642714571	0.673652694611	0.671656686627	0.667664670659	0.650698602794	0.703592814371	0.673652694611	0.655688622754	0.688622754491	0.693612774451	0.916167664671	0.919161676647	0.888223552894	0.721556886228	0.907185628743	0.909181636727	0.72754491018	0.917165668663	0.852295409182	0.902195608782	0.75249500998	0.877245508982	0.958083832335	0.932135728543	0.689620758483	0.703592814371	0.695608782435	0.811377245509	0.770459081836	0.671656686627	0.670658682635	0.691616766467	0.675648702595	0.803393213573	0.698602794411	0.675648702595	0.708582834331	0.733532934132
CF8	0.695608782435	0.59880239521	0.657684630739	0.61377245509	0.4750499002	0.484031936128	0.669660678643	0.76746506986	0.763473053892	0.688622754491	0.456087824351	0.0	0.60878243513	0.630738522954	0.61876247505	0.664670658683	0.765469061876	0.783433133733	0.87624750499	0.862275449102	0.699600798403	0.698602794411	0.699600798403	0.673652694611	0.599800399202	0.621756487026	0.703592814371	0.687624750499	0.75748502994	0.796407185629	0.774451097804	0.77744510978	0.782435129741	0.806387225549	0.805389221557	0.816367265469	0.811377245509	0.812375249501	0.816367265469	0.818363273453	0.820359281437	0.807385229541	0.804391217565	0.810379241517	0.815369261477	0.785429141717	0.806387225549	0.706586826347	0.708582834331	0.675648702595	0.685628742515	0.680638722555	0.656686626747	0.693612774451	0.699600798403	0.690618762475	0.676646706587	0.662674650699	0.710578842315	0.679640718563	0.676646706587	0.705588822355	0.704590818363	0.916167664671	0.933133732535	0.902195608782	0.73253493014	0.924151696607	0.913173652695	0.733532934132	0.930139720559	0.863273453094	0.913173652695	0.77245508982	0.895209580838	0.97005988024	0.933133732535	0.713572854291	0.720558882236	0.710578842315	0.822355289421	0.788423153693	0.675648702595	0.693612774451	0.691616766467	0.684630738523	0.810379241517	0.715568862275	0.703592814371	0.721556886228	0.754491017964
CG7	0.59880239521	0.555888223553	0.538922155689	0.442115768463	0.639720558882	0.621756487026	0.558882235529	0.640718562874	0.641716566866	0.572854291417	0.631736526946	0.60878243513	0.0	0.477045908184	0.568862275449	0.587824351297	0.825349301397	0.808383233533	0.864271457086	0.841317365269	0.677644710579	0.676646706587	0.836327345309	0.805389221557	0.728542914172	0.761477045908	0.759481037924	0.729540918164	0.734530938124	0.782435129741	0.805389221557	0.795409181637	0.663672654691	0.685628742515	0.64371257485	0.686626746507	0.645708582834	0.681636726547	0.692614770459	0.694610778443	0.702594810379	0.683632734531	0.635728542914	0.681636726547	0.654690618762	0.657684630739	0.680638722555	0.718562874251	0.702594810379	0.721556886228	0.720558882236	0.639720558882	0.717564870259	0.64870259481	0.716566866267	0.629740518962	0.597804391218	0.646706586826	0.644710578842	0.728542914172	0.739520958084	0.718562874251	0.72754491018	0.897205588822	0.910179640719	0.88622754491	0.760479041916	0.900199600798	0.88622754491	0.759481037924	0.904191616766	0.86626746507	0.895209580838	0.773453093812	0.877245508982	0.940119760479	0.908183632735	0.774451097804	0.758483033932	0.760479041916	0.684630738523	0.650698602794	0.61876247505	0.63872255489	0.629740518962	0.624750499002	0.809381237525	0.773453093812	0.7375249501	0.775449101796	0.798403193613
CG8	0.634730538922	0.591816367265	0.418163672655	0.489021956088	0.645708582834	0.634730538922	0.612774451098	0.647704590818	0.64371257485	0.62874251497	0.636726546906	0.630738522954	0.477045908184	0.0	0.620758483034	0.632734530938	0.808383233533	0.805389221557	0.857285429142	0.829341317365	0.721556886228	0.697604790419	0.809381237525	0.779441117764	0.683632734531	0.714570858283	0.748502994012	0.703592814371	0.723552894212	0.775449101796	0.785429141717	0.778443113772	0.706586826347	0.710578842315	0.661676646707	0.699600798403	0.651696606786	0.695608782435	0.700598802395	0.706586826347	0.711576846307	0.706586826347	0.63373253493	0.689620758483	0.657684630739	0.695608782435	0.706586826347	0.736526946108	0.699600798403	0.749500998004	0.745508982036	0.658682634731	0.735528942116	0.670658682635	0.730538922156	0.646706586826	0.619760479042	0.669660678643	0.667664670659	0.758483033932	0.7624750499	0.744510978044	0.751497005988	0.877245508982	0.835329341317	0.883233532934	0.743512974052	0.824351297405	0.864271457086	0.734530938124	0.89620758483	0.836327345309	0.893213572854	0.743512974052	0.870259481038	0.86626746507	0.898203592814	0.828343313373	0.776447105788	0.811377245509	0.684630738523	0.65369261477	0.683632734531	0.685628742515	0.682634730539	0.683632734531	0.85628742515	0.830339321357	0.788423153693	0.819361277445	0.845309381238
CH7	0.402195608782	0.313373253493	0.665668662675	0.515968063872	0.661676646707	0.606786427146	0.399201596806	0.471057884232	0.477045908184	0.403193612774	0.604790419162	0.61876247505	0.568862275449	0.620758483034	0.0	0.369261477046	0.857285429142	0.855289421158	0.913173652695	0.900199600798	0.706586826347	0.725548902196	0.890219560878	0.874251497006	0.774451097804	0.817365269461	0.788423153693	0.780439121756	0.799401197605	0.834331337325	0.844311377246	0.84630738523	0.521956087824	0.540918163673	0.561876247505	0.530938123752	0.642714570858	0.592814371257	0.599800399202	0.559880239521	0.614770459082	0.589820359281	0.584830339321	0.531936127745	0.562874251497	0.526946107784	0.557884231537	0.709580838323	0.713572854291	0.659680638723	0.663672654691	0.605788423154	0.631736526946	0.62375249501	0.682634730539	0.604790419162	0.548902195609	0.614770459082	0.645708582834	0.666666666667	0.662674650699	0.703592814371	0.685628742515	0.909181636727	0.934131736527	0.903193612774	0.713572854291	0.921157684631	0.911177644711	0.716566866267	0.924151696607	0.879241516966	0.911177644711	0.763473053892	0.888223552894	0.966067864271	0.931137724551	0.680638722555	0.716566866267	0.673652694611	0.615768463074	0.61377245509	0.548902195609	0.553892215569	0.506986027944	0.506986027944	0.784431137725	0.683632734531	0.650698602794	0.683632734531	0.715568862275
CH8	0.329341317365	0.365269461078	0.685628742515	0.533932135729	0.720558882236	0.650698602794	0.420159680639	0.389221556886	0.405189620758	0.424151696607	0.666666666667	0.664670658683	0.587824351297	0.632734530938	0.369261477046	0.0	0.908183632735	0.898203592814	0.932135728543	0.921157684631	0.7375249501	0.763473053892	0.953093812375	0.934131736527	0.829341317365	0.87125748503	0.843313373253	0.822355289421	0.838323353293	0.855289421158	0.868263473054	0.87624750499	0.51996007984	0.541916167665	0.556886227545	0.477045908184	0.632734530938	0.591816367265	0.601796407186	0.561876247505	0.619760479042	0.591816367265	0.577844311377	0.526946107784	0.555888223553	0.520958083832	0.559880239521	0.717564870259	0.716566866267	0.670658682635	0.680638722555	0.606786427146	0.664670658683	0.629740518962	0.701596806387	0.61876247505	0.560878243513	0.60379241517	0.64870259481	0.686626746507	0.671656686627	0.715568862275	0.693612774451	0.926147704591	0.945109780439	0.895209580838	0.723552894212	0.936127744511	0.914171656687	0.730538922156	0.926147704591	0.893213572854	0.919161676647	0.77245508982	0.895209580838	0.966067864271	0.941117764471	0.712574850299	0.720558882236	0.688622754491	0.629740518962	0.615768463074	0.566866267465	0.581836327345	0.532934131737	0.531936127745	0.774451097804	0.705588822355	0.672654690619	0.701596806387	0.73253493014
CA1	0.909181636727	0.845309381238	0.813373253493	0.844311377246	0.77744510978	0.783433133733	0.859281437126	0.903193612774	0.899201596806	0.872255489022	0.77744510978	0.765469061876	0.825349301397	0.808383233533	0.857285429142	0.908183632735	0.0	0.308383233533	0.49500998004	0.48502994012	0.829341317365	0.707584830339	0.743512974052	0.740518962076	0.665668662675	0.692614770459	0.466067864271	0.491017964072	0.441117764471	0.454091816367	0.455089820359	0.407185628743	0.945109780439	0.944111776447	0.946107784431	0.947105788423	0.946107784431	0.943113772455	0.943113772455	0.944111776447	0.945109780439	0.943113772455	0.945109780439	0.939121756487	0.942115768463	0.941117764471	0.946107784431	0.910179640719	0.918163672655	0.916167664671	0.916167664671	0.917165668663	0.90618762475	0.90618762475	0.893213572854	0.89620758483	0.903193612774	0.917165668663	0.908183632735	0.913173652695	0.918163672655	0.905189620758	0.918163672655	0.924151696607	0.933133732535	0.926147704591	0.920159680639	0.932135728543	0.924151696607	0.915169660679	0.923153692615	0.898203592814	0.910179640719	0.919161676647	0.922155688623	0.965069860279	0.928143712575	0.909181636727	0.907185628743	0.908183632735	0.922155688623	0.918163672655	0.917165668663	0.904191616766	0.915169660679	0.904191616766	0.926147704591	0.905189620758	0.90618762475	0.903193612774	0.900199600798
CA2	0.90119760479	0.854291417166	0.813373253493	0.831337325349	0.776447105788	0.787425149701	0.86127744511	0.911177644711	0.908183632735	0.875249500998	0.771457085828	0.783433133733	0.808383233533	0.805389221557	0.855289421158	0.898203592814	0.308383233533	0.0	0.489021956088	0.468063872255	0.831337325349	0.701596806387	0.75249500998	0.743512974052	0.700598802395	0.706586826347	0.449101796407	0.487025948104	0.432135728543	0.440119760479	0.428143712575	0.382235528942	0.942115768463	0.943113772455	0.945109780439	0.945109780439	0.944111776447	0.943113772455	0.941117764471	0.941117764471	0.945109780439	0.939121756487	0.945109780439	0.937125748503	0.940119760479	0.939121756487	0.944111776447	0.917165668663	0.912175648703	0.916167664671	0.912175648703	0.910179640719	0.899201596806	0.902195608782	0.898203592814	0.900199600798	0.900199600798	0.916167664671	0.910179640719	0.911177644711	0.912175648703	0.908183632735	0.915169660679	0.933133732535	0.945109780439	0.933133732535	0.923153692615	0.940119760479	0.928143712575	0.921157684631	0.933133732535	0.907185628743	0.916167664671	0.919161676647	0.933133732535	0.979041916168	0.938123752495	0.910179640719	0.915169660679	0.916167664671	0.941117764471	0.922155688623	0.919161676647	0.916167664671	0.923153692615	0.912175648703	0.930139720559	0.911177644711	0.919161676647	0.912175648703	0.917165668663
CB1	0.930139720559	0.893213572854	0.859281437126	0.875249500998	0.875249500998	0.877245508982	0.912175648703	0.932135728543	0.926147704591	0.927145708583	0.880239520958	0.87624750499	0.864271457086	0.857285429142	0.913173652695	0.932135728543	0.49500998004	0.489021956088	0.0	0.2624750499	0.88123752495	0.74750499002	0.837325349301	0.838323353293	0.790419161677	0.804391217565	0.546906187625	0.576846307385	0.481037924152	0.399201596806	0.453093812375	0.459081836327	0.972055888224	0.972055888224	0.938123752495	0.959081836327	0.939121756487	0.960079840319	0.969061876248	0.968063872255	0.972055888224	0.966067864271	0.939121756487	0.957085828343	0.941117764471	0.962075848303	0.97005988024	0.924151696607	0.922155688623	0.924151696607	0.925149700599	0.931137724551	0.926147704591	0.936127744511	0.931137724551	0.937125748503	0.925149700599	0.926147704591	0.926147704591	0.922155688623	0.939121756487	0.925149700599	0.920159680639	0.924151696607	0.921157684631	0.941117764471	0.929141716567	0.922155688623	0.937125748503	0.928143712575	0.933133732535	0.911177644711	0.936127744511	0.929141716567	0.943113772455	0.955089820359	0.936127744511	0.97005988024	0.930139720559	0.966067864271	0.944111776447	0.927145708583	0.950099800399	0.954091816367	0.957085828343	0.955089820359	0.961077844311	0.968063872255	0.971057884232	0.97005988024	0.971057884232
CB2	0.914171656687	0.879241516966	0.826347305389	0.852295409182	0.859281437126	0.859281437126	0.898203592814	0.917165668663	0.915169660679	0.908183632735	0.858283433134	0.862275449102	0.841317365269	0.829341317365	0.900199600798	0.921157684631	0.48502994012	0.468063872255	0.2624750499	0.0	0.868263473054	0.723552894212	0.834331337325	0.824351297405	0.77245508982	0.778443113772	0.523952095808	0.554890219561	0.447105788423	0.362275449102	0.431137724551	0.433133732535	0.959081836327	0.960079840319	0.917165668663	0.947105788423	0.917165668663	0.947105788423	0.956087824351	0.957085828343	0.957085828343	0.952095808383	0.916167664671	0.945109780439	0.919161676647	0.950099800399	0.957085828343	0.899201596806	0.89620758483	0.909181636727	0.90618762475	0.914171656687	0.908183632735	0.920159680639	0.913173652695	0.918163672655	0.910179640719	0.908183632735	0.913173652695	0.898203592814	0.922155688623	0.897205588822	0.897205588822	0.898203592814	0.910179640719	0.924151696607	0.904191616766	0.903193612774	0.914171656687	0.903193612774	0.915169660679	0.889221556886	0.910179640719	0.900199600798	0.919161676647	0.943113772455	0.914171656687	0.950099800399	0.910179640719	0.949101796407	0.929141716567	0.911177644711	0.937125748503	0.939121756487	0.943113772455	0.942115768463	0.944111776447	0.949101796407	0.955089820359	0.949101796407	0.953093812375
