	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.683632734531	0.655688622754	0.64870259481	0.597804391218	0.477045908184	0.459081836327	0.669660678643	0.766467065868	0.76746506986	0.684630738523	0.0	0.447105788423	0.617764471058	0.634730538922	0.644710578842	0.667664670659	0.804391217565	0.77245508982	0.880239520958	0.868263473054	0.713572854291	0.675648702595	0.735528942116	0.708582834331	0.604790419162	0.646706586826	0.696606786427	0.697604790419	0.755489021956	0.803393213573	0.789421157685	0.77245508982	0.794411177645	0.785429141717	0.823353293413	0.819361277445	0.816367265469	0.819361277445	0.827345309381	0.807385229541	0.814371257485	0.821357285429	0.803393213573	0.831337325349	0.830339321357	0.806387225549	0.811377245509	0.690618762475	0.679640718563	0.687624750499	0.690618762475	0.667664670659	0.651696606786	0.683632734531	0.669660678643	0.668662674651	0.675648702595	0.665668662675	0.680638722555	0.678642714571	0.677644710579	0.691616766467	0.708582834331	0.924151696607	0.924151696607	0.882235528942	0.74251497006	0.910179640719	0.89620758483	0.730538922156	0.913173652695	0.843313373253	0.912175648703	0.746506986028	0.89620758483	0.954091816367	0.938123752495	0.700598802395	0.711576846307	0.716566866267	0.827345309381	0.790419161677	0.694610778443	0.700598802395	0.711576846307	0.708582834331	0.814371257485	0.717564870259	0.704590818363	0.711576846307	0.774451097804
CF8	0.667664670659	0.632734530938	0.627744510978	0.569860279441	0.438123752495	0.443113772455	0.646706586826	0.74251497006	0.750499001996	0.662674650699	0.447105788423	0.0	0.599800399202	0.62375249501	0.622754491018	0.642714570858	0.811377245509	0.788423153693	0.879241516966	0.87125748503	0.731536926148	0.698602794411	0.693612774451	0.678642714571	0.573852295409	0.59880239521	0.717564870259	0.708582834331	0.760479041916	0.807385229541	0.794411177645	0.788423153693	0.769461077844	0.759481037924	0.795409181637	0.797405189621	0.786427145709	0.790419161677	0.803393213573	0.785429141717	0.786427145709	0.791417165669	0.779441117764	0.807385229541	0.801397205589	0.779441117764	0.781437125749	0.687624750499	0.679640718563	0.685628742515	0.687624750499	0.645708582834	0.654690618762	0.662674650699	0.662674650699	0.65369261477	0.652694610778	0.641716566866	0.663672654691	0.679640718563	0.687624750499	0.698602794411	0.705588822355	0.923153692615	0.936127744511	0.893213572854	0.748502994012	0.923153692615	0.897205588822	0.74251497006	0.919161676647	0.836327345309	0.922155688623	0.758483033932	0.902195608782	0.965069860279	0.938123752495	0.721556886228	0.719560878244	0.729540918164	0.800399201597	0.773453093812	0.667664670659	0.683632734531	0.678642714571	0.679640718563	0.818363273453	0.733532934132	0.691616766467	0.712574850299	0.781437125749
CG7	0.558882235529	0.558882235529	0.52994011976	0.418163672655	0.637724550898	0.594810379242	0.555888223553	0.630738522954	0.630738522954	0.561876247505	0.617764471058	0.599800399202	0.0	0.462075848303	0.557884231537	0.548902195609	0.843313373253	0.825349301397	0.887225548902	0.858283433134	0.686626746507	0.683632734531	0.84630738523	0.831337325349	0.728542914172	0.775449101796	0.783433133733	0.769461077844	0.712574850299	0.773453093812	0.837325349301	0.826347305389	0.656686626747	0.640718562874	0.651696606786	0.671656686627	0.62375249501	0.673652694611	0.690618762475	0.672654690619	0.675648702595	0.680638722555	0.607784431138	0.685628742515	0.647704590818	0.663672654691	0.663672654691	0.708582834331	0.708582834331	0.719560878244	0.72255489022	0.672654690619	0.704590818363	0.644710578842	0.699600798403	0.634730538922	0.586826347305	0.642714570858	0.652694610778	0.719560878244	0.733532934132	0.703592814371	0.723552894212	0.880239520958	0.902195608782	0.89121756487	0.733532934132	0.89121756487	0.87125748503	0.730538922156	0.902195608782	0.855289421158	0.89121756487	0.740518962076	0.883233532934	0.922155688623	0.907185628743	0.759481037924	0.750499001996	0.758483033932	0.673652694611	0.650698602794	0.621756487026	0.64870259481	0.607784431138	0.59880239521	0.810379241517	0.769461077844	0.723552894212	0.749500998004	0.814371257485
CG8	0.616766467066	0.622754491018	0.419161676647	0.477045908184	0.647704590818	0.62874251497	0.611776447106	0.65369261477	0.645708582834	0.627744510978	0.634730538922	0.62375249501	0.462075848303	0.0	0.632734530938	0.612774451098	0.835329341317	0.803393213573	0.868263473054	0.849301397206	0.7375249501	0.692614770459	0.781437125749	0.76746506986	0.669660678643	0.726546906188	0.758483033932	0.739520958084	0.718562874251	0.766467065868	0.816367265469	0.806387225549	0.701596806387	0.693612774451	0.666666666667	0.690618762475	0.645708582834	0.689620758483	0.696606786427	0.707584830339	0.694610778443	0.701596806387	0.616766467066	0.689620758483	0.651696606786	0.693612774451	0.701596806387	0.744510978044	0.746506986028	0.766467065868	0.771457085828	0.708582834331	0.736526946108	0.678642714571	0.739520958084	0.671656686627	0.627744510978	0.681636726547	0.686626746507	0.768463073852	0.774451097804	0.74251497006	0.770459081836	0.870259481038	0.848303393214	0.88622754491	0.736526946108	0.822355289421	0.859281437126	0.738522954092	0.892215568862	0.828343313373	0.88622754491	0.748502994012	0.884231536926	0.86626746507	0.90119760479	0.827345309381	0.789421157685	0.828343313373	0.676646706587	0.647704590818	0.699600798403	0.714570858283	0.678642714571	0.677644710579	0.869261477046	0.834331337325	0.788423153693	0.817365269461	0.872255489022
CH7	0.404191616766	0.313373253493	0.676646706587	0.543912175649	0.654690618762	0.60379241517	0.400199600798	0.467065868263	0.484031936128	0.420159680639	0.644710578842	0.622754491018	0.557884231537	0.632734530938	0.0	0.369261477046	0.884231536926	0.86127744511	0.925149700599	0.916167664671	0.74750499002	0.749500998004	0.902195608782	0.88123752495	0.76746506986	0.816367265469	0.817365269461	0.809381237525	0.787425149701	0.850299401198	0.86127744511	0.86127744511	0.530938123752	0.525948103792	0.573852295409	0.527944111776	0.609780439122	0.607784431138	0.584830339321	0.551896207585	0.630738522954	0.60379241517	0.596806387226	0.555888223553	0.581836327345	0.521956087824	0.553892215569	0.713572854291	0.694610778443	0.682634730539	0.677644710579	0.645708582834	0.655688622754	0.630738522954	0.684630738523	0.616766467066	0.555888223553	0.615768463074	0.654690618762	0.675648702595	0.669660678643	0.723552894212	0.698602794411	0.925149700599	0.940119760479	0.893213572854	0.719560878244	0.935129740519	0.902195608782	0.733532934132	0.917165668663	0.878243512974	0.924151696607	0.745508982036	0.905189620758	0.957085828343	0.935129740519	0.692614770459	0.738522954092	0.687624750499	0.640718562874	0.644710578842	0.559880239521	0.575848303393	0.521956087824	0.493013972056	0.799401197605	0.685628742515	0.641716566866	0.675648702595	0.725548902196
CH8	0.319361277445	0.363273453094	0.664670658683	0.532934131737	0.675648702595	0.631736526946	0.429141716567	0.426147704591	0.432135728543	0.441117764471	0.667664670659	0.642714570858	0.548902195609	0.612774451098	0.369261477046	0.0	0.915169660679	0.89121756487	0.916167664671	0.908183632735	0.758483033932	0.755489021956	0.925149700599	0.914171656687	0.800399201597	0.85129740519	0.843313373253	0.822355289421	0.799401197605	0.85628742515	0.867265469062	0.86127744511	0.5249500998	0.523952095808	0.560878243513	0.487025948104	0.591816367265	0.599800399202	0.580838323353	0.547904191617	0.630738522954	0.59880239521	0.582834331337	0.543912175649	0.571856287425	0.512974051896	0.554890219561	0.703592814371	0.691616766467	0.675648702595	0.679640718563	0.62375249501	0.651696606786	0.639720558882	0.696606786427	0.619760479042	0.547904191617	0.596806387226	0.632734530938	0.674650698603	0.656686626747	0.713572854291	0.691616766467	0.918163672655	0.939121756487	0.892215568862	0.715568862275	0.926147704591	0.898203592814	0.728542914172	0.918163672655	0.865269461078	0.924151696607	0.75249500998	0.905189620758	0.961077844311	0.928143712575	0.715568862275	0.736526946108	0.702594810379	0.632734530938	0.621756487026	0.578842315369	0.61377245509	0.546906187625	0.526946107784	0.784431137725	0.72754491018	0.673652694611	0.684630738523	0.740518962076
CA1	0.927145708583	0.890219560878	0.832335329341	0.838323353293	0.817365269461	0.809381237525	0.893213572854	0.925149700599	0.920159680639	0.893213572854	0.804391217565	0.811377245509	0.843313373253	0.835329341317	0.884231536926	0.915169660679	0.0	0.342315369261	0.526946107784	0.513972055888	0.842315369261	0.712574850299	0.760479041916	0.750499001996	0.721556886228	0.749500998004	0.492015968064	0.505988023952	0.481037924152	0.487025948104	0.493013972056	0.432135728543	0.965069860279	0.958083832335	0.961077844311	0.961077844311	0.960079840319	0.961077844311	0.961077844311	0.958083832335	0.961077844311	0.964071856287	0.960079840319	0.961077844311	0.961077844311	0.960079840319	0.963073852295	0.925149700599	0.937125748503	0.930139720559	0.938123752495	0.938123752495	0.932135728543	0.921157684631	0.908183632735	0.917165668663	0.924151696607	0.931137724551	0.935129740519	0.935129740519	0.934131736527	0.927145708583	0.945109780439	0.936127744511	0.931137724551	0.930139720559	0.937125748503	0.939121756487	0.938123752495	0.937125748503	0.924151696607	0.916167664671	0.921157684631	0.933133732535	0.930139720559	0.963073852295	0.940119760479	0.929141716567	0.924151696607	0.933133732535	0.942115768463	0.943113772455	0.934131736527	0.923153692615	0.934131736527	0.931137724551	0.954091816367	0.923153692615	0.933133732535	0.929141716567	0.933133732535
CA2	0.899201596806	0.864271457086	0.803393213573	0.804391217565	0.781437125749	0.776447105788	0.862275449102	0.900199600798	0.900199600798	0.862275449102	0.77245508982	0.788423153693	0.825349301397	0.803393213573	0.86127744511	0.89121756487	0.342315369261	0.0	0.522954091816	0.500998003992	0.814371257485	0.671656686627	0.745508982036	0.740518962076	0.692614770459	0.714570858283	0.451097804391	0.460079840319	0.460079840319	0.462075848303	0.466067864271	0.405189620758	0.952095808383	0.944111776447	0.948103792415	0.941117764471	0.950099800399	0.944111776447	0.949101796407	0.950099800399	0.946107784431	0.949101796407	0.946107784431	0.946107784431	0.946107784431	0.945109780439	0.950099800399	0.903193612774	0.908183632735	0.912175648703	0.909181636727	0.919161676647	0.90618762475	0.900199600798	0.888223552894	0.888223552894	0.902195608782	0.908183632735	0.909181636727	0.914171656687	0.913173652695	0.909181636727	0.918163672655	0.921157684631	0.929141716567	0.924151696607	0.919161676647	0.930139720559	0.919161676647	0.915169660679	0.912175648703	0.90119760479	0.910179640719	0.918163672655	0.921157684631	0.965069860279	0.931137724551	0.913173652695	0.908183632735	0.918163672655	0.925149700599	0.914171656687	0.917165668663	0.912175648703	0.917165668663	0.908183632735	0.938123752495	0.911177644711	0.917165668663	0.921157684631	0.923153692615
CB1	0.922155688623	0.925149700599	0.868263473054	0.884231536926	0.882235528942	0.880239520958	0.918163672655	0.944111776447	0.942115768463	0.925149700599	0.880239520958	0.879241516966	0.887225548902	0.868263473054	0.925149700599	0.916167664671	0.526946107784	0.522954091816	0.0	0.276447105788	0.890219560878	0.741516966068	0.852295409182	0.839321357285	0.802395209581	0.831337325349	0.550898203593	0.563872255489	0.501996007984	0.413173652695	0.426147704591	0.444111776447	0.973053892216	0.965069860279	0.945109780439	0.965069860279	0.944111776447	0.960079840319	0.967065868263	0.971057884232	0.967065868263	0.972055888224	0.946107784431	0.960079840319	0.943113772455	0.968063872255	0.97005988024	0.912175648703	0.916167664671	0.914171656687	0.910179640719	0.919161676647	0.915169660679	0.925149700599	0.925149700599	0.921157684631	0.919161676647	0.914171656687	0.916167664671	0.912175648703	0.924151696607	0.915169660679	0.914171656687	0.930139720559	0.933133732535	0.948103792415	0.925149700599	0.921157684631	0.944111776447	0.935129740519	0.944111776447	0.903193612774	0.942115768463	0.939121756487	0.949101796407	0.958083832335	0.936127744511	0.967065868263	0.921157684631	0.967065868263	0.935129740519	0.922155688623	0.957085828343	0.962075848303	0.957085828343	0.960079840319	0.97005988024	0.968063872255	0.969061876248	0.969061876248	0.971057884232
CB2	0.913173652695	0.911177644711	0.852295409182	0.865269461078	0.86626746507	0.87125748503	0.915169660679	0.939121756487	0.939121756487	0.923153692615	0.868263473054	0.87125748503	0.858283433134	0.849301397206	0.916167664671	0.908183632735	0.513972055888	0.500998003992	0.276447105788	0.0	0.88123752495	0.7375249501	0.826347305389	0.817365269461	0.782435129741	0.808383233533	0.539920159681	0.553892215569	0.486027944112	0.392215568862	0.433133732535	0.434131736527	0.977045908184	0.964071856287	0.947105788423	0.967065868263	0.947105788423	0.962075848303	0.969061876248	0.974051896208	0.97005988024	0.976047904192	0.945109780439	0.959081836327	0.947105788423	0.969061876248	0.9750499002	0.920159680639	0.920159680639	0.921157684631	0.920159680639	0.927145708583	0.925149700599	0.932135728543	0.930139720559	0.926147704591	0.923153692615	0.924151696607	0.920159680639	0.921157684631	0.930139720559	0.919161676647	0.923153692615	0.931137724551	0.933133732535	0.944111776447	0.933133732535	0.917165668663	0.942115768463	0.936127744511	0.945109780439	0.919161676647	0.942115768463	0.937125748503	0.946107784431	0.954091816367	0.940119760479	0.963073852295	0.923153692615	0.964071856287	0.925149700599	0.925149700599	0.957085828343	0.961077844311	0.959081836327	0.957085828343	0.966067864271	0.964071856287	0.966067864271	0.968063872255	0.965069860279
