	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.665668662675	0.62375249501	0.667664670659	0.619760479042	0.496007984032	0.463073852295	0.627744510978	0.74251497006	0.74750499002	0.680638722555	0.0	0.452095808383	0.615768463074	0.660678642715	0.614770459082	0.668662674651	0.808383233533	0.800399201597	0.879241516966	0.874251497006	0.702594810379	0.685628742515	0.743512974052	0.731536926148	0.63872255489	0.687624750499	0.718562874251	0.718562874251	0.773453093812	0.810379241517	0.811377245509	0.766467065868	0.783433133733	0.773453093812	0.804391217565	0.813373253493	0.800399201597	0.811377245509	0.807385229541	0.812375249501	0.799401197605	0.809381237525	0.796407185629	0.796407185629	0.800399201597	0.77744510978	0.782435129741	0.699600798403	0.671656686627	0.669660678643	0.689620758483	0.64870259481	0.660678642715	0.686626746507	0.673652694611	0.650698602794	0.689620758483	0.654690618762	0.686626746507	0.693612774451	0.665668662675	0.720558882236	0.687624750499	0.935129740519	0.919161676647	0.885229540918	0.714570858283	0.932135728543	0.904191616766	0.724550898204	0.902195608782	0.85129740519	0.910179640719	0.753493013972	0.88622754491	0.957085828343	0.936127744511	0.692614770459	0.729540918164	0.716566866267	0.806387225549	0.764471057884	0.674650698603	0.680638722555	0.689620758483	0.680638722555	0.796407185629	0.719560878244	0.689620758483	0.705588822355	0.760479041916
CF8	0.675648702595	0.636726546906	0.649700598802	0.61377245509	0.430139720559	0.47005988024	0.641716566866	0.758483033932	0.7624750499	0.684630738523	0.452095808383	0.0	0.594810379242	0.640718562874	0.627744510978	0.685628742515	0.800399201597	0.793413173653	0.88123752495	0.87125748503	0.700598802395	0.690618762475	0.681636726547	0.671656686627	0.599800399202	0.620758483034	0.698602794411	0.707584830339	0.760479041916	0.810379241517	0.789421157685	0.755489021956	0.797405189621	0.789421157685	0.818363273453	0.822355289421	0.809381237525	0.819361277445	0.820359281437	0.827345309381	0.807385229541	0.818363273453	0.807385229541	0.806387225549	0.814371257485	0.790419161677	0.791417165669	0.702594810379	0.667664670659	0.681636726547	0.691616766467	0.675648702595	0.670658682635	0.688622754491	0.681636726547	0.664670658683	0.698602794411	0.663672654691	0.705588822355	0.697604790419	0.676646706587	0.718562874251	0.688622754491	0.933133732535	0.929141716567	0.899201596806	0.735528942116	0.934131736527	0.909181636727	0.738522954092	0.913173652695	0.840319361277	0.919161676647	0.764471057884	0.90618762475	0.97005988024	0.941117764471	0.705588822355	0.729540918164	0.734530938124	0.827345309381	0.786427145709	0.700598802395	0.707584830339	0.701596806387	0.696606786427	0.797405189621	0.728542914172	0.708582834331	0.723552894212	0.770459081836
CG7	0.558882235529	0.539920159681	0.516966067864	0.40618762475	0.629740518962	0.602794411178	0.542914171657	0.622754491018	0.615768463074	0.563872255489	0.615768463074	0.594810379242	0.0	0.468063872255	0.553892215569	0.564870259481	0.834331337325	0.828343313373	0.904191616766	0.870259481038	0.666666666667	0.677644710579	0.831337325349	0.808383233533	0.721556886228	0.769461077844	0.771457085828	0.75748502994	0.734530938124	0.773453093812	0.818363273453	0.802395209581	0.658682634731	0.650698602794	0.641716566866	0.688622754491	0.619760479042	0.673652694611	0.686626746507	0.687624750499	0.671656686627	0.686626746507	0.611776447106	0.671656686627	0.626746506986	0.644710578842	0.658682634731	0.701596806387	0.664670658683	0.708582834331	0.72754491018	0.657684630739	0.710578842315	0.63872255489	0.704590818363	0.611776447106	0.588822355289	0.640718562874	0.65369261477	0.72754491018	0.726546906188	0.707584830339	0.705588822355	0.88123752495	0.882235528942	0.892215568862	0.712574850299	0.89121756487	0.86626746507	0.721556886228	0.897205588822	0.852295409182	0.885229540918	0.745508982036	0.884231536926	0.915169660679	0.902195608782	0.75249500998	0.749500998004	0.764471057884	0.666666666667	0.626746506986	0.617764471058	0.630738522954	0.60379241517	0.605788423154	0.802395209581	0.775449101796	0.725548902196	0.751497005988	0.800399201597
CG8	0.64371257485	0.620758483034	0.432135728543	0.501996007984	0.674650698603	0.657684630739	0.614770459082	0.655688622754	0.639720558882	0.63373253493	0.660678642715	0.640718562874	0.468063872255	0.0	0.627744510978	0.645708582834	0.833333333333	0.830339321357	0.879241516966	0.869261477046	0.729540918164	0.709580838323	0.818363273453	0.806387225549	0.706586826347	0.74750499002	0.771457085828	0.755489021956	0.74750499002	0.773453093812	0.792415169661	0.779441117764	0.715568862275	0.715568862275	0.679640718563	0.712574850299	0.667664670659	0.697604790419	0.715568862275	0.709580838323	0.711576846307	0.710578842315	0.63872255489	0.711576846307	0.665668662675	0.703592814371	0.716566866267	0.75249500998	0.721556886228	0.760479041916	0.782435129741	0.705588822355	0.755489021956	0.677644710579	0.74750499002	0.659680638723	0.62874251497	0.689620758483	0.695608782435	0.778443113772	0.774451097804	0.758483033932	0.75748502994	0.862275449102	0.802395209581	0.878243512974	0.745508982036	0.811377245509	0.860279441118	0.751497005988	0.884231536926	0.827345309381	0.87125748503	0.754491017964	0.875249500998	0.835329341317	0.89620758483	0.815369261477	0.800399201597	0.841317365269	0.672654690619	0.636726546906	0.690618762475	0.706586826347	0.692614770459	0.688622754491	0.873253493014	0.847305389222	0.796407185629	0.824351297405	0.870259481038
CH7	0.383233532934	0.294411177645	0.668662674651	0.500998003992	0.655688622754	0.609780439122	0.383233532934	0.440119760479	0.454091816367	0.395209580838	0.614770459082	0.627744510978	0.553892215569	0.627744510978	0.0	0.36127744511	0.87624750499	0.869261477046	0.921157684631	0.905189620758	0.711576846307	0.738522954092	0.911177644711	0.880239520958	0.779441117764	0.830339321357	0.803393213573	0.806387225549	0.799401197605	0.841317365269	0.843313373253	0.837325349301	0.567864271457	0.528942115768	0.566866267465	0.512974051896	0.64371257485	0.604790419162	0.582834331337	0.550898203593	0.614770459082	0.582834331337	0.634730538922	0.523952095808	0.573852295409	0.51996007984	0.513972055888	0.716566866267	0.682634730539	0.676646706587	0.688622754491	0.62375249501	0.674650698603	0.611776447106	0.681636726547	0.573852295409	0.527944111776	0.621756487026	0.656686626747	0.696606786427	0.669660678643	0.721556886228	0.685628742515	0.922155688623	0.925149700599	0.89121756487	0.715568862275	0.923153692615	0.895209580838	0.715568862275	0.904191616766	0.86626746507	0.913173652695	0.749500998004	0.892215568862	0.953093812375	0.922155688623	0.684630738523	0.733532934132	0.711576846307	0.640718562874	0.642714570858	0.564870259481	0.582834331337	0.533932135729	0.503992015968	0.780439121756	0.699600798403	0.665668662675	0.695608782435	0.740518962076
CH8	0.324351297405	0.335329341317	0.680638722555	0.540918163673	0.710578842315	0.656686626747	0.418163672655	0.416167664671	0.416167664671	0.442115768463	0.668662674651	0.685628742515	0.564870259481	0.645708582834	0.36127744511	0.0	0.923153692615	0.912175648703	0.940119760479	0.924151696607	0.750499001996	0.778443113772	0.952095808383	0.927145708583	0.824351297405	0.877245508982	0.85129740519	0.842315369261	0.843313373253	0.867265469062	0.872255489022	0.874251497006	0.568862275449	0.538922155689	0.570858283433	0.492015968064	0.64870259481	0.605788423154	0.590818363273	0.552894211577	0.622754491018	0.59381237525	0.637724550898	0.522954091816	0.571856287425	0.518962075848	0.523952095808	0.718562874251	0.691616766467	0.663672654691	0.677644710579	0.619760479042	0.662674650699	0.637724550898	0.696606786427	0.59880239521	0.542914171657	0.614770459082	0.647704590818	0.673652694611	0.659680638723	0.74251497006	0.661676646707	0.935129740519	0.935129740519	0.899201596806	0.703592814371	0.935129740519	0.910179640719	0.715568862275	0.918163672655	0.87624750499	0.920159680639	0.766467065868	0.900199600798	0.958083832335	0.936127744511	0.686626746507	0.7375249501	0.698602794411	0.641716566866	0.644710578842	0.562874251497	0.590818363273	0.537924151697	0.515968063872	0.77245508982	0.716566866267	0.670658682635	0.677644710579	0.715568862275
CA1	0.917165668663	0.867265469062	0.828343313373	0.852295409182	0.797405189621	0.801397205589	0.87624750499	0.920159680639	0.915169660679	0.884231536926	0.808383233533	0.800399201597	0.834331337325	0.833333333333	0.87624750499	0.923153692615	0.0	0.335329341317	0.505988023952	0.500998003992	0.849301397206	0.702594810379	0.749500998004	0.72255489022	0.681636726547	0.705588822355	0.48502994012	0.498003992016	0.450099800399	0.447105788423	0.484031936128	0.410179640719	0.964071856287	0.954091816367	0.959081836327	0.955089820359	0.958083832335	0.957085828343	0.963073852295	0.959081836327	0.962075848303	0.963073852295	0.957085828343	0.960079840319	0.955089820359	0.958083832335	0.963073852295	0.928143712575	0.929141716567	0.926147704591	0.929141716567	0.929141716567	0.924151696607	0.921157684631	0.916167664671	0.921157684631	0.929141716567	0.929141716567	0.920159680639	0.928143712575	0.929141716567	0.926147704591	0.929141716567	0.947105788423	0.938123752495	0.938123752495	0.934131736527	0.947105788423	0.935129740519	0.935129740519	0.929141716567	0.920159680639	0.926147704591	0.929141716567	0.935129740519	0.966067864271	0.941117764471	0.930139720559	0.916167664671	0.935129740519	0.944111776447	0.935129740519	0.931137724551	0.934131736527	0.934131736527	0.933133732535	0.948103792415	0.928143712575	0.931137724551	0.934131736527	0.940119760479
CA2	0.902195608782	0.85628742515	0.812375249501	0.855289421158	0.789421157685	0.789421157685	0.872255489022	0.917165668663	0.910179640719	0.880239520958	0.800399201597	0.793413173653	0.828343313373	0.830339321357	0.869261477046	0.912175648703	0.335329341317	0.0	0.511976047904	0.497005988024	0.841317365269	0.693612774451	0.758483033932	0.741516966068	0.696606786427	0.718562874251	0.463073852295	0.484031936128	0.444111776447	0.448103792415	0.473053892216	0.394211576846	0.959081836327	0.951097804391	0.958083832335	0.956087824351	0.957085828343	0.957085828343	0.957085828343	0.955089820359	0.956087824351	0.957085828343	0.958083832335	0.956087824351	0.956087824351	0.957085828343	0.958083832335	0.918163672655	0.923153692615	0.914171656687	0.920159680639	0.917165668663	0.921157684631	0.911177644711	0.903193612774	0.912175648703	0.919161676647	0.922155688623	0.914171656687	0.920159680639	0.919161676647	0.915169660679	0.923153692615	0.936127744511	0.925149700599	0.935129740519	0.929141716567	0.931137724551	0.931137724551	0.930139720559	0.924151696607	0.908183632735	0.917165668663	0.922155688623	0.936127744511	0.957085828343	0.936127744511	0.925149700599	0.907185628743	0.928143712575	0.935129740519	0.927145708583	0.930139720559	0.932135728543	0.928143712575	0.930139720559	0.947105788423	0.922155688623	0.924151696607	0.928143712575	0.931137724551
CB1	0.928143712575	0.920159680639	0.880239520958	0.90119760479	0.878243512974	0.892215568862	0.921157684631	0.942115768463	0.942115768463	0.936127744511	0.879241516966	0.88123752495	0.904191616766	0.879241516966	0.921157684631	0.940119760479	0.505988023952	0.511976047904	0.0	0.261477045908	0.89121756487	0.74750499002	0.833333333333	0.833333333333	0.768463073852	0.815369261477	0.552894211577	0.566866267465	0.521956087824	0.434131736527	0.452095808383	0.474051896208	0.976047904192	0.9750499002	0.957085828343	0.972055888224	0.957085828343	0.959081836327	0.977045908184	0.971057884232	0.978043912176	0.9750499002	0.955089820359	0.969061876248	0.955089820359	0.973053892216	0.9750499002	0.930139720559	0.929141716567	0.926147704591	0.933133732535	0.926147704591	0.928143712575	0.932135728543	0.932135728543	0.931137724551	0.932135728543	0.934131736527	0.925149700599	0.929141716567	0.937125748503	0.932135728543	0.928143712575	0.937125748503	0.927145708583	0.956087824351	0.944111776447	0.934131736527	0.959081836327	0.945109780439	0.954091816367	0.917165668663	0.954091816367	0.946107784431	0.960079840319	0.959081836327	0.946107784431	0.976047904192	0.927145708583	0.9750499002	0.948103792415	0.937125748503	0.961077844311	0.967065868263	0.964071856287	0.963073852295	0.979041916168	0.978043912176	0.974051896208	0.972055888224	0.976047904192
CB2	0.912175648703	0.902195608782	0.862275449102	0.872255489022	0.869261477046	0.872255489022	0.902195608782	0.935129740519	0.923153692615	0.923153692615	0.874251497006	0.87125748503	0.870259481038	0.869261477046	0.905189620758	0.924151696607	0.500998003992	0.497005988024	0.261477045908	0.0	0.872255489022	0.72754491018	0.839321357285	0.826347305389	0.769461077844	0.808383233533	0.547904191617	0.555888223553	0.486027944112	0.402195608782	0.436127744511	0.473053892216	0.971057884232	0.967065868263	0.945109780439	0.964071856287	0.940119760479	0.952095808383	0.969061876248	0.964071856287	0.97005988024	0.97005988024	0.943113772455	0.962075848303	0.945109780439	0.963073852295	0.97005988024	0.920159680639	0.915169660679	0.920159680639	0.922155688623	0.922155688623	0.920159680639	0.931137724551	0.931137724551	0.932135728543	0.920159680639	0.922155688623	0.916167664671	0.917165668663	0.934131736527	0.919161676647	0.918163672655	0.928143712575	0.923153692615	0.945109780439	0.930139720559	0.931137724551	0.939121756487	0.933133732535	0.939121756487	0.915169660679	0.938123752495	0.932135728543	0.948103792415	0.958083832335	0.935129740519	0.962075848303	0.924151696607	0.958083832335	0.934131736527	0.925149700599	0.950099800399	0.957085828343	0.953093812375	0.953093812375	0.962075848303	0.960079840319	0.958083832335	0.955089820359	0.962075848303
