	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.635728542914	0.607784431138	0.665668662675	0.63872255489	0.51497005988	0.456087824351	0.652694610778	0.74750499002	0.764471057884	0.682634730539	0.0	0.467065868263	0.626746506986	0.660678642715	0.620758483034	0.664670658683	0.799401197605	0.791417165669	0.873253493014	0.870259481038	0.704590818363	0.685628742515	0.753493013972	0.735528942116	0.637724550898	0.673652694611	0.703592814371	0.717564870259	0.749500998004	0.805389221557	0.813373253493	0.788423153693	0.801397205589	0.780439121756	0.802395209581	0.804391217565	0.805389221557	0.806387225549	0.796407185629	0.807385229541	0.814371257485	0.801397205589	0.790419161677	0.792415169661	0.815369261477	0.788423153693	0.786427145709	0.72255489022	0.691616766467	0.682634730539	0.674650698603	0.650698602794	0.639720558882	0.678642714571	0.659680638723	0.661676646707	0.671656686627	0.654690618762	0.666666666667	0.675648702595	0.665668662675	0.702594810379	0.681636726547	0.936127744511	0.923153692615	0.885229540918	0.713572854291	0.910179640719	0.889221556886	0.715568862275	0.900199600798	0.853293413174	0.910179640719	0.731536926148	0.87624750499	0.952095808383	0.930139720559	0.680638722555	0.728542914172	0.696606786427	0.801397205589	0.768463073852	0.673652694611	0.672654690619	0.680638722555	0.670658682635	0.788423153693	0.707584830339	0.674650698603	0.699600798403	0.764471057884
CF8	0.664670658683	0.624750499002	0.655688622754	0.629740518962	0.448103792415	0.462075848303	0.659680638723	0.774451097804	0.787425149701	0.706586826347	0.467065868263	0.0	0.614770459082	0.645708582834	0.62874251497	0.683632734531	0.763473053892	0.780439121756	0.87624750499	0.87125748503	0.719560878244	0.686626746507	0.685628742515	0.666666666667	0.606786427146	0.605788423154	0.685628742515	0.687624750499	0.731536926148	0.798403193613	0.809381237525	0.763473053892	0.820359281437	0.799401197605	0.827345309381	0.828343313373	0.825349301397	0.827345309381	0.826347305389	0.831337325349	0.837325349301	0.819361277445	0.813373253493	0.810379241517	0.837325349301	0.807385229541	0.805389221557	0.730538922156	0.705588822355	0.686626746507	0.677644710579	0.672654690619	0.664670658683	0.695608782435	0.684630738523	0.681636726547	0.690618762475	0.675648702595	0.699600798403	0.679640718563	0.675648702595	0.705588822355	0.688622754491	0.940119760479	0.947105788423	0.907185628743	0.735528942116	0.931137724551	0.905189620758	0.748502994012	0.919161676647	0.860279441118	0.929141716567	0.760479041916	0.900199600798	0.971057884232	0.938123752495	0.701596806387	0.73253493014	0.717564870259	0.829341317365	0.803393213573	0.702594810379	0.702594810379	0.701596806387	0.698602794411	0.789421157685	0.724550898204	0.711576846307	0.72255489022	0.775449101796
CG7	0.553892215569	0.537924151697	0.5249500998	0.424151696607	0.644710578842	0.609780439122	0.547904191617	0.619760479042	0.62375249501	0.552894211577	0.626746506986	0.614770459082	0.0	0.528942115768	0.547904191617	0.559880239521	0.847305389222	0.837325349301	0.873253493014	0.870259481038	0.685628742515	0.682634730539	0.844311377246	0.822355289421	0.741516966068	0.783433133733	0.7624750499	0.766467065868	0.712574850299	0.774451097804	0.837325349301	0.816367265469	0.683632734531	0.645708582834	0.630738522954	0.676646706587	0.626746506986	0.669660678643	0.684630738523	0.689620758483	0.684630738523	0.674650698603	0.614770459082	0.665668662675	0.63373253493	0.658682634731	0.661676646707	0.717564870259	0.656686626747	0.703592814371	0.708582834331	0.60878243513	0.688622754491	0.629740518962	0.690618762475	0.614770459082	0.573852295409	0.622754491018	0.639720558882	0.712574850299	0.711576846307	0.691616766467	0.696606786427	0.899201596806	0.90119760479	0.894211576846	0.728542914172	0.887225548902	0.874251497006	0.735528942116	0.894211576846	0.865269461078	0.890219560878	0.745508982036	0.867265469062	0.925149700599	0.887225548902	0.738522954092	0.730538922156	0.743512974052	0.651696606786	0.637724550898	0.611776447106	0.620758483034	0.601796407186	0.587824351297	0.784431137725	0.758483033932	0.701596806387	0.754491017964	0.811377245509
CG8	0.656686626747	0.645708582834	0.414171656687	0.551896207585	0.667664670659	0.64371257485	0.661676646707	0.688622754491	0.683632734531	0.657684630739	0.660678642715	0.645708582834	0.528942115768	0.0	0.658682634731	0.679640718563	0.810379241517	0.805389221557	0.862275449102	0.848303393214	0.725548902196	0.712574850299	0.788423153693	0.784431137725	0.692614770459	0.724550898204	0.7375249501	0.725548902196	0.705588822355	0.758483033932	0.805389221557	0.776447105788	0.74750499002	0.736526946108	0.695608782435	0.734530938124	0.690618762475	0.733532934132	0.739520958084	0.748502994012	0.738522954092	0.745508982036	0.672654690619	0.741516966068	0.677644710579	0.735528942116	0.746506986028	0.756487025948	0.701596806387	0.770459081836	0.766467065868	0.671656686627	0.741516966068	0.674650698603	0.74251497006	0.667664670659	0.652694610778	0.677644710579	0.690618762475	0.782435129741	0.76746506986	0.753493013972	0.75249500998	0.894211576846	0.826347305389	0.883233532934	0.743512974052	0.798403193613	0.870259481038	0.761477045908	0.882235528942	0.840319361277	0.878243512974	0.763473053892	0.855289421158	0.848303393214	0.878243512974	0.818363273453	0.781437125749	0.837325349301	0.703592814371	0.691616766467	0.718562874251	0.707584830339	0.715568862275	0.709580838323	0.864271457086	0.844311377246	0.787425149701	0.840319361277	0.890219560878
CH7	0.359281437126	0.294411177645	0.651696606786	0.503992015968	0.662674650699	0.604790419162	0.393213572854	0.459081836327	0.474051896208	0.410179640719	0.620758483034	0.62874251497	0.547904191617	0.658682634731	0.0	0.370259481038	0.867265469062	0.863273453094	0.90618762475	0.914171656687	0.725548902196	0.741516966068	0.888223552894	0.875249500998	0.787425149701	0.832335329341	0.809381237525	0.810379241517	0.774451097804	0.845309381238	0.85129740519	0.845309381238	0.552894211577	0.502994011976	0.569860279441	0.51497005988	0.63872255489	0.596806387226	0.578842315369	0.536926147705	0.609780439122	0.574850299401	0.609780439122	0.50499001996	0.583832335329	0.499001996008	0.549900199601	0.763473053892	0.716566866267	0.687624750499	0.675648702595	0.611776447106	0.657684630739	0.63373253493	0.688622754491	0.61377245509	0.551896207585	0.614770459082	0.660678642715	0.685628742515	0.686626746507	0.733532934132	0.681636726547	0.937125748503	0.942115768463	0.898203592814	0.701596806387	0.934131736527	0.889221556886	0.719560878244	0.903193612774	0.88622754491	0.912175648703	0.74750499002	0.889221556886	0.958083832335	0.931137724551	0.673652694611	0.75249500998	0.692614770459	0.63373253493	0.64371257485	0.554890219561	0.565868263473	0.5249500998	0.502994011976	0.778443113772	0.688622754491	0.639720558882	0.691616766467	0.74750499002
CH8	0.314371257485	0.363273453094	0.673652694611	0.535928143713	0.724550898204	0.662674650699	0.429141716567	0.388223552894	0.414171656687	0.444111776447	0.664670658683	0.683632734531	0.559880239521	0.679640718563	0.370259481038	0.0	0.919161676647	0.910179640719	0.922155688623	0.927145708583	0.743512974052	0.769461077844	0.945109780439	0.933133732535	0.843313373253	0.889221556886	0.848303393214	0.849301397206	0.817365269461	0.865269461078	0.872255489022	0.879241516966	0.546906187625	0.505988023952	0.562874251497	0.502994011976	0.629740518962	0.589820359281	0.578842315369	0.534930139721	0.611776447106	0.575848303393	0.597804391218	0.500998003992	0.573852295409	0.499001996008	0.555888223553	0.750499001996	0.719560878244	0.689620758483	0.682634730539	0.59381237525	0.660678642715	0.649700598802	0.696606786427	0.631736526946	0.548902195609	0.602794411178	0.650698602794	0.691616766467	0.680638722555	0.734530938124	0.685628742515	0.939121756487	0.947105788423	0.895209580838	0.712574850299	0.938123752495	0.899201596806	0.724550898204	0.919161676647	0.888223552894	0.923153692615	0.753493013972	0.893213572854	0.964071856287	0.934131736527	0.691616766467	0.746506986028	0.697604790419	0.61876247505	0.632734530938	0.567864271457	0.591816367265	0.556886227545	0.525948103792	0.765469061876	0.719560878244	0.671656686627	0.692614770459	0.755489021956
CA1	0.90119760479	0.854291417166	0.816367265469	0.847305389222	0.77245508982	0.781437125749	0.874251497006	0.915169660679	0.912175648703	0.87624750499	0.799401197605	0.763473053892	0.847305389222	0.810379241517	0.867265469062	0.919161676647	0.0	0.324351297405	0.487025948104	0.496007984032	0.836327345309	0.708582834331	0.734530938124	0.701596806387	0.684630738523	0.688622754491	0.476047904192	0.500998003992	0.444111776447	0.441117764471	0.469061876248	0.415169660679	0.958083832335	0.956087824351	0.954091816367	0.956087824351	0.956087824351	0.955089820359	0.955089820359	0.953093812375	0.952095808383	0.957085828343	0.956087824351	0.954091816367	0.956087824351	0.954091816367	0.957085828343	0.925149700599	0.924151696607	0.921157684631	0.929141716567	0.924151696607	0.923153692615	0.917165668663	0.907185628743	0.909181636727	0.919161676647	0.932135728543	0.921157684631	0.925149700599	0.929141716567	0.924151696607	0.929141716567	0.951097804391	0.948103792415	0.926147704591	0.935129740519	0.946107784431	0.929141716567	0.926147704591	0.926147704591	0.918163672655	0.916167664671	0.924151696607	0.924151696607	0.967065868263	0.951097804391	0.918163672655	0.924151696607	0.926147704591	0.939121756487	0.934131736527	0.925149700599	0.915169660679	0.924151696607	0.927145708583	0.942115768463	0.909181636727	0.917165668663	0.925149700599	0.925149700599
CA2	0.893213572854	0.844311377246	0.806387225549	0.840319361277	0.785429141717	0.790419161677	0.874251497006	0.912175648703	0.910179640719	0.879241516966	0.791417165669	0.780439121756	0.837325349301	0.805389221557	0.863273453094	0.910179640719	0.324351297405	0.0	0.471057884232	0.472055888224	0.821357285429	0.685628742515	0.749500998004	0.725548902196	0.714570858283	0.707584830339	0.453093812375	0.479041916168	0.443113772455	0.420159680639	0.430139720559	0.382235528942	0.952095808383	0.949101796407	0.949101796407	0.946107784431	0.948103792415	0.948103792415	0.946107784431	0.947105788423	0.943113772455	0.949101796407	0.949101796407	0.946107784431	0.947105788423	0.945109780439	0.950099800399	0.90618762475	0.910179640719	0.908183632735	0.914171656687	0.907185628743	0.911177644711	0.895209580838	0.884231536926	0.89121756487	0.900199600798	0.912175648703	0.909181636727	0.908183632735	0.912175648703	0.904191616766	0.912175648703	0.937125748503	0.938123752495	0.921157684631	0.929141716567	0.933133732535	0.933133732535	0.919161676647	0.920159680639	0.890219560878	0.920159680639	0.911177644711	0.922155688623	0.967065868263	0.940119760479	0.916167664671	0.90119760479	0.920159680639	0.936127744511	0.920159680639	0.927145708583	0.912175648703	0.923153692615	0.921157684631	0.936127744511	0.915169660679	0.912175648703	0.919161676647	0.916167664671
CB1	0.907185628743	0.914171656687	0.86127744511	0.872255489022	0.872255489022	0.878243512974	0.911177644711	0.925149700599	0.924151696607	0.918163672655	0.873253493014	0.87624750499	0.873253493014	0.862275449102	0.90618762475	0.922155688623	0.487025948104	0.471057884232	0.0	0.25748502994	0.880239520958	0.749500998004	0.831337325349	0.813373253493	0.794411177645	0.794411177645	0.554890219561	0.582834331337	0.501996007984	0.433133732535	0.443113772455	0.461077844311	0.968063872255	0.960079840319	0.939121756487	0.957085828343	0.941117764471	0.952095808383	0.964071856287	0.962075848303	0.962075848303	0.965069860279	0.939121756487	0.956087824351	0.941117764471	0.957085828343	0.967065868263	0.930139720559	0.930139720559	0.927145708583	0.934131736527	0.927145708583	0.929141716567	0.940119760479	0.942115768463	0.935129740519	0.927145708583	0.938123752495	0.928143712575	0.927145708583	0.934131736527	0.929141716567	0.928143712575	0.932135728543	0.941117764471	0.941117764471	0.932135728543	0.929141716567	0.944111776447	0.931137724551	0.944111776447	0.922155688623	0.943113772455	0.930139720559	0.946107784431	0.962075848303	0.930139720559	0.968063872255	0.932135728543	0.965069860279	0.932135728543	0.929141716567	0.951097804391	0.950099800399	0.947105788423	0.948103792415	0.965069860279	0.968063872255	0.967065868263	0.969061876248	0.971057884232
CB2	0.917165668663	0.918163672655	0.854291417166	0.872255489022	0.867265469062	0.863273453094	0.914171656687	0.926147704591	0.925149700599	0.915169660679	0.870259481038	0.87125748503	0.870259481038	0.848303393214	0.914171656687	0.927145708583	0.496007984032	0.472055888224	0.25748502994	0.0	0.888223552894	0.754491017964	0.819361277445	0.816367265469	0.788423153693	0.786427145709	0.540918163673	0.574850299401	0.489021956088	0.416167664671	0.420159680639	0.453093812375	0.976047904192	0.968063872255	0.942115768463	0.964071856287	0.944111776447	0.960079840319	0.971057884232	0.967065868263	0.97005988024	0.974051896208	0.944111776447	0.966067864271	0.945109780439	0.962075848303	0.974051896208	0.914171656687	0.919161676647	0.913173652695	0.925149700599	0.917165668663	0.918163672655	0.929141716567	0.929141716567	0.923153692615	0.915169660679	0.925149700599	0.916167664671	0.914171656687	0.923153692615	0.915169660679	0.915169660679	0.934131736527	0.941117764471	0.945109780439	0.931137724551	0.922155688623	0.944111776447	0.933133732535	0.944111776447	0.912175648703	0.945109780439	0.933133732535	0.946107784431	0.961077844311	0.931137724551	0.964071856287	0.919161676647	0.961077844311	0.927145708583	0.927145708583	0.955089820359	0.954091816367	0.954091816367	0.952095808383	0.964071856287	0.966067864271	0.968063872255	0.963073852295	0.965069860279
