	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.670658682635	0.630738522954	0.663672654691	0.627744510978	0.51996007984	0.467065868263	0.647704590818	0.760479041916	0.773453093812	0.674650698603	0.0	0.47005988024	0.666666666667	0.662674650699	0.619760479042	0.682634730539	0.803393213573	0.813373253493	0.895209580838	0.872255489022	0.706586826347	0.688622754491	0.743512974052	0.730538922156	0.63872255489	0.683632734531	0.720558882236	0.698602794411	0.743512974052	0.811377245509	0.801397205589	0.789421157685	0.778443113772	0.804391217565	0.814371257485	0.816367265469	0.825349301397	0.821357285429	0.830339321357	0.818363273453	0.824351297405	0.819361277445	0.800399201597	0.818363273453	0.823353293413	0.798403193613	0.805389221557	0.715568862275	0.703592814371	0.656686626747	0.682634730539	0.677644710579	0.625748502994	0.696606786427	0.681636726547	0.675648702595	0.691616766467	0.642714570858	0.696606786427	0.651696606786	0.650698602794	0.692614770459	0.678642714571	0.930139720559	0.931137724551	0.894211576846	0.719560878244	0.913173652695	0.925149700599	0.713572854291	0.902195608782	0.844311377246	0.927145708583	0.744510978044	0.905189620758	0.961077844311	0.942115768463	0.699600798403	0.725548902196	0.698602794411	0.824351297405	0.785429141717	0.677644710579	0.679640718563	0.693612774451	0.681636726547	0.809381237525	0.697604790419	0.684630738523	0.690618762475	0.741516966068
CF8	0.676646706587	0.637724550898	0.647704590818	0.614770459082	0.473053892216	0.474051896208	0.652694610778	0.765469061876	0.766467065868	0.678642714571	0.47005988024	0.0	0.647704590818	0.645708582834	0.624750499002	0.683632734531	0.786427145709	0.804391217565	0.892215568862	0.867265469062	0.707584830339	0.687624750499	0.678642714571	0.675648702595	0.60379241517	0.632734530938	0.697604790419	0.690618762475	0.735528942116	0.804391217565	0.797405189621	0.77744510978	0.778443113772	0.804391217565	0.820359281437	0.821357285429	0.824351297405	0.821357285429	0.834331337325	0.822355289421	0.826347305389	0.817365269461	0.801397205589	0.817365269461	0.825349301397	0.798403193613	0.809381237525	0.723552894212	0.696606786427	0.681636726547	0.693612774451	0.682634730539	0.661676646707	0.698602794411	0.698602794411	0.684630738523	0.701596806387	0.663672654691	0.702594810379	0.675648702595	0.672654690619	0.709580838323	0.697604790419	0.920159680639	0.930139720559	0.903193612774	0.735528942116	0.917165668663	0.927145708583	0.740518962076	0.907185628743	0.84630738523	0.929141716567	0.750499001996	0.913173652695	0.964071856287	0.935129740519	0.72754491018	0.741516966068	0.725548902196	0.829341317365	0.794411177645	0.691616766467	0.702594810379	0.702594810379	0.704590818363	0.803393213573	0.715568862275	0.705588822355	0.714570858283	0.7624750499
CG7	0.580838323353	0.570858283433	0.551896207585	0.445109780439	0.686626746507	0.612774451098	0.567864271457	0.595808383234	0.616766467066	0.566866267465	0.666666666667	0.647704590818	0.0	0.497005988024	0.569860279441	0.585828343313	0.863273453094	0.862275449102	0.899201596806	0.860279441118	0.671656686627	0.685628742515	0.847305389222	0.837325349301	0.74251497006	0.792415169661	0.786427145709	0.775449101796	0.720558882236	0.769461077844	0.839321357285	0.834331337325	0.657684630739	0.660678642715	0.642714570858	0.675648702595	0.647704590818	0.671656686627	0.693612774451	0.690618762475	0.684630738523	0.675648702595	0.62375249501	0.674650698603	0.639720558882	0.64870259481	0.666666666667	0.750499001996	0.705588822355	0.738522954092	0.74750499002	0.665668662675	0.716566866267	0.664670658683	0.72255489022	0.641716566866	0.60379241517	0.673652694611	0.680638722555	0.738522954092	0.748502994012	0.726546906188	0.745508982036	0.90119760479	0.911177644711	0.89121756487	0.756487025948	0.899201596806	0.893213572854	0.764471057884	0.893213572854	0.859281437126	0.905189620758	0.77245508982	0.89620758483	0.932135728543	0.903193612774	0.786427145709	0.770459081836	0.776447105788	0.672654690619	0.635728542914	0.63373253493	0.654690618762	0.629740518962	0.622754491018	0.817365269461	0.780439121756	0.7375249501	0.770459081836	0.806387225549
CG8	0.629740518962	0.626746506986	0.415169660679	0.483033932136	0.670658682635	0.632734530938	0.624750499002	0.640718562874	0.637724550898	0.622754491018	0.662674650699	0.645708582834	0.497005988024	0.0	0.616766467066	0.639720558882	0.844311377246	0.836327345309	0.880239520958	0.844311377246	0.710578842315	0.702594810379	0.784431137725	0.770459081836	0.677644710579	0.733532934132	0.764471057884	0.7375249501	0.691616766467	0.75748502994	0.806387225549	0.795409181637	0.720558882236	0.702594810379	0.665668662675	0.709580838323	0.654690618762	0.705588822355	0.709580838323	0.718562874251	0.714570858283	0.712574850299	0.626746506986	0.712574850299	0.65369261477	0.691616766467	0.708582834331	0.774451097804	0.723552894212	0.76746506986	0.775449101796	0.685628742515	0.7375249501	0.679640718563	0.744510978044	0.65369261477	0.634730538922	0.694610778443	0.700598802395	0.773453093812	0.769461077844	0.755489021956	0.773453093812	0.870259481038	0.824351297405	0.878243512974	0.740518962076	0.800399201597	0.889221556886	0.75748502994	0.883233532934	0.829341317365	0.893213572854	0.7624750499	0.888223552894	0.85129740519	0.899201596806	0.841317365269	0.794411177645	0.834331337325	0.691616766467	0.649700598802	0.691616766467	0.704590818363	0.692614770459	0.690618762475	0.867265469062	0.831337325349	0.787425149701	0.826347305389	0.863273453094
CH7	0.392215568862	0.312375249501	0.656686626747	0.501996007984	0.656686626747	0.578842315369	0.338323353293	0.450099800399	0.448103792415	0.389221556886	0.619760479042	0.624750499002	0.569860279441	0.616766467066	0.0	0.385229540918	0.874251497006	0.872255489022	0.908183632735	0.898203592814	0.702594810379	0.725548902196	0.887225548902	0.882235528942	0.774451097804	0.825349301397	0.801397205589	0.782435129741	0.759481037924	0.831337325349	0.838323353293	0.848303393214	0.525948103792	0.540918163673	0.541916167665	0.520958083832	0.64371257485	0.580838323353	0.626746506986	0.586826347305	0.639720558882	0.572854291417	0.632734530938	0.522954091816	0.552894211577	0.506986027944	0.577844311377	0.702594810379	0.682634730539	0.64870259481	0.665668662675	0.587824351297	0.624750499002	0.597804391218	0.65369261477	0.559880239521	0.533932135729	0.576846307385	0.632734530938	0.650698602794	0.640718562874	0.686626746507	0.667664670659	0.929141716567	0.935129740519	0.887225548902	0.72255489022	0.922155688623	0.919161676647	0.72754491018	0.895209580838	0.870259481038	0.913173652695	0.739520958084	0.898203592814	0.956087824351	0.929141716567	0.700598802395	0.719560878244	0.670658682635	0.604790419162	0.606786427146	0.539920159681	0.562874251497	0.494011976048	0.512974051896	0.768463073852	0.678642714571	0.646706586826	0.668662674651	0.710578842315
CH8	0.318363273453	0.379241516966	0.671656686627	0.535928143713	0.719560878244	0.640718562874	0.389221556886	0.427145708583	0.425149700599	0.439121756487	0.682634730539	0.683632734531	0.585828343313	0.639720558882	0.385229540918	0.0	0.925149700599	0.915169660679	0.921157684631	0.915169660679	0.74251497006	0.768463073852	0.924151696607	0.915169660679	0.816367265469	0.869261477046	0.837325349301	0.830339321357	0.807385229541	0.85129740519	0.862275449102	0.879241516966	0.525948103792	0.539920159681	0.534930139721	0.505988023952	0.634730538922	0.576846307385	0.621756487026	0.583832335329	0.636726546906	0.571856287425	0.625748502994	0.512974051896	0.549900199601	0.493013972056	0.572854291417	0.730538922156	0.704590818363	0.684630738523	0.705588822355	0.604790419162	0.670658682635	0.63872255489	0.691616766467	0.612774451098	0.573852295409	0.620758483034	0.649700598802	0.687624750499	0.684630738523	0.710578842315	0.703592814371	0.929141716567	0.945109780439	0.894211576846	0.746506986028	0.931137724551	0.921157684631	0.750499001996	0.912175648703	0.874251497006	0.930139720559	0.754491017964	0.910179640719	0.968063872255	0.935129740519	0.753493013972	0.749500998004	0.726546906188	0.62874251497	0.609780439122	0.594810379242	0.620758483034	0.550898203593	0.575848303393	0.782435129741	0.74251497006	0.701596806387	0.721556886228	0.7624750499
CA1	0.925149700599	0.88123752495	0.830339321357	0.85628742515	0.797405189621	0.794411177645	0.882235528942	0.927145708583	0.918163672655	0.898203592814	0.803393213573	0.786427145709	0.863273453094	0.844311377246	0.874251497006	0.925149700599	0.0	0.367265469062	0.518962075848	0.502994011976	0.854291417166	0.713572854291	0.736526946108	0.735528942116	0.715568862275	0.705588822355	0.48003992016	0.507984031936	0.476047904192	0.469061876248	0.48003992016	0.414171656687	0.968063872255	0.963073852295	0.967065868263	0.965069860279	0.967065868263	0.965069860279	0.967065868263	0.966067864271	0.965069860279	0.968063872255	0.967065868263	0.965069860279	0.965069860279	0.965069860279	0.967065868263	0.928143712575	0.932135728543	0.919161676647	0.929141716567	0.929141716567	0.925149700599	0.920159680639	0.904191616766	0.909181636727	0.917165668663	0.928143712575	0.930139720559	0.933133732535	0.927145708583	0.926147704591	0.936127744511	0.947105788423	0.949101796407	0.928143712575	0.942115768463	0.947105788423	0.945109780439	0.938123752495	0.927145708583	0.917165668663	0.942115768463	0.935129740519	0.934131736527	0.97005988024	0.952095808383	0.925149700599	0.930139720559	0.936127744511	0.942115768463	0.939121756487	0.938123752495	0.931137724551	0.939121756487	0.935129740519	0.947105788423	0.923153692615	0.917165668663	0.928143712575	0.929141716567
CA2	0.921157684631	0.888223552894	0.827345309381	0.858283433134	0.810379241517	0.802395209581	0.875249500998	0.927145708583	0.918163672655	0.899201596806	0.813373253493	0.804391217565	0.862275449102	0.836327345309	0.872255489022	0.915169660679	0.367265469062	0.0	0.51996007984	0.491017964072	0.852295409182	0.703592814371	0.746506986028	0.749500998004	0.720558882236	0.715568862275	0.467065868263	0.507984031936	0.47005988024	0.472055888224	0.466067864271	0.408183632735	0.966067864271	0.963073852295	0.963073852295	0.962075848303	0.963073852295	0.962075848303	0.963073852295	0.965069860279	0.963073852295	0.965069860279	0.966067864271	0.960079840319	0.962075848303	0.959081836327	0.966067864271	0.929141716567	0.934131736527	0.926147704591	0.930139720559	0.933133732535	0.927145708583	0.925149700599	0.924151696607	0.915169660679	0.920159680639	0.925149700599	0.930139720559	0.929141716567	0.933133732535	0.935129740519	0.937125748503	0.939121756487	0.936127744511	0.940119760479	0.941117764471	0.932135728543	0.942115768463	0.937125748503	0.938123752495	0.913173652695	0.934131736527	0.939121756487	0.943113772455	0.965069860279	0.942115768463	0.932135728543	0.934131736527	0.936127744511	0.940119760479	0.928143712575	0.940119760479	0.935129740519	0.936127744511	0.937125748503	0.952095808383	0.931137724551	0.936127744511	0.942115768463	0.941117764471
CB1	0.926147704591	0.925149700599	0.883233532934	0.88123752495	0.899201596806	0.887225548902	0.926147704591	0.932135728543	0.927145708583	0.926147704591	0.895209580838	0.892215568862	0.899201596806	0.880239520958	0.908183632735	0.921157684631	0.518962075848	0.51996007984	0.0	0.276447105788	0.888223552894	0.743512974052	0.85129740519	0.850299401198	0.824351297405	0.827345309381	0.537924151697	0.590818363273	0.511976047904	0.445109780439	0.431137724551	0.476047904192	0.9750499002	0.965069860279	0.950099800399	0.965069860279	0.950099800399	0.957085828343	0.97005988024	0.97005988024	0.972055888224	0.974051896208	0.949101796407	0.965069860279	0.948103792415	0.964071856287	0.973053892216	0.928143712575	0.925149700599	0.931137724551	0.930139720559	0.935129740519	0.926147704591	0.938123752495	0.934131736527	0.939121756487	0.930139720559	0.931137724551	0.930139720559	0.931137724551	0.933133732535	0.928143712575	0.931137724551	0.925149700599	0.929141716567	0.949101796407	0.938123752495	0.927145708583	0.943113772455	0.938123752495	0.940119760479	0.920159680639	0.938123752495	0.939121756487	0.952095808383	0.961077844311	0.934131736527	0.964071856287	0.930139720559	0.966067864271	0.941117764471	0.926147704591	0.961077844311	0.954091816367	0.956087824351	0.958083832335	0.964071856287	0.965069860279	0.961077844311	0.966067864271	0.968063872255
CB2	0.917165668663	0.905189620758	0.854291417166	0.854291417166	0.86626746507	0.857285429142	0.905189620758	0.916167664671	0.918163672655	0.913173652695	0.872255489022	0.867265469062	0.860279441118	0.844311377246	0.898203592814	0.915169660679	0.502994011976	0.491017964072	0.276447105788	0.0	0.863273453094	0.724550898204	0.833333333333	0.824351297405	0.799401197605	0.796407185629	0.50499001996	0.565868263473	0.464071856287	0.394211576846	0.404191616766	0.452095808383	0.966067864271	0.956087824351	0.932135728543	0.955089820359	0.933133732535	0.947105788423	0.960079840319	0.964071856287	0.963073852295	0.965069860279	0.932135728543	0.954091816367	0.930139720559	0.955089820359	0.963073852295	0.922155688623	0.916167664671	0.921157684631	0.926147704591	0.932135728543	0.924151696607	0.935129740519	0.931137724551	0.928143712575	0.920159680639	0.926147704591	0.930139720559	0.927145708583	0.934131736527	0.919161676647	0.918163672655	0.914171656687	0.930139720559	0.940119760479	0.924151696607	0.917165668663	0.930139720559	0.919161676647	0.928143712575	0.912175648703	0.929141716567	0.922155688623	0.942115768463	0.951097804391	0.922155688623	0.962075848303	0.926147704591	0.960079840319	0.936127744511	0.918163672655	0.947105788423	0.945109780439	0.949101796407	0.946107784431	0.958083832335	0.960079840319	0.957085828343	0.956087824351	0.961077844311
