	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.650698602794	0.606786427146	0.65369261477	0.60878243513	0.50998003992	0.431137724551	0.636726546906	0.755489021956	0.7375249501	0.654690618762	0.0	0.469061876248	0.616766467066	0.627744510978	0.620758483034	0.660678642715	0.799401197605	0.800399201597	0.884231536926	0.862275449102	0.716566866267	0.676646706587	0.754491017964	0.735528942116	0.65369261477	0.688622754491	0.694610778443	0.709580838323	0.760479041916	0.808383233533	0.764471057884	0.774451097804	0.77744510978	0.785429141717	0.801397205589	0.803393213573	0.801397205589	0.791417165669	0.801397205589	0.804391217565	0.783433133733	0.784431137725	0.800399201597	0.804391217565	0.793413173653	0.769461077844	0.784431137725	0.692614770459	0.693612774451	0.669660678643	0.686626746507	0.64870259481	0.662674650699	0.674650698603	0.662674650699	0.646706586826	0.657684630739	0.644710578842	0.674650698603	0.677644710579	0.675648702595	0.694610778443	0.693612774451	0.938123752495	0.937125748503	0.889221556886	0.719560878244	0.922155688623	0.919161676647	0.715568862275	0.90618762475	0.86626746507	0.917165668663	0.739520958084	0.895209580838	0.956087824351	0.936127744511	0.701596806387	0.72754491018	0.700598802395	0.796407185629	0.766467065868	0.676646706587	0.680638722555	0.688622754491	0.677644710579	0.784431137725	0.709580838323	0.680638722555	0.717564870259	0.75249500998
CF8	0.666666666667	0.626746506986	0.665668662675	0.632734530938	0.473053892216	0.477045908184	0.666666666667	0.785429141717	0.75748502994	0.688622754491	0.469061876248	0.0	0.624750499002	0.64371257485	0.639720558882	0.675648702595	0.792415169661	0.799401197605	0.883233532934	0.867265469062	0.73253493014	0.691616766467	0.665668662675	0.659680638723	0.602794411178	0.627744510978	0.712574850299	0.718562874251	0.763473053892	0.807385229541	0.77245508982	0.780439121756	0.796407185629	0.802395209581	0.823353293413	0.829341317365	0.821357285429	0.810379241517	0.821357285429	0.829341317365	0.806387225549	0.800399201597	0.822355289421	0.821357285429	0.815369261477	0.790419161677	0.811377245509	0.711576846307	0.706586826347	0.670658682635	0.697604790419	0.681636726547	0.677644710579	0.708582834331	0.691616766467	0.682634730539	0.695608782435	0.675648702595	0.707584830339	0.692614770459	0.684630738523	0.709580838323	0.701596806387	0.939121756487	0.947105788423	0.905189620758	0.735528942116	0.939121756487	0.930139720559	0.72754491018	0.917165668663	0.87624750499	0.935129740519	0.758483033932	0.912175648703	0.974051896208	0.937125748503	0.716566866267	0.753493013972	0.724550898204	0.829341317365	0.804391217565	0.693612774451	0.704590818363	0.701596806387	0.703592814371	0.786427145709	0.72754491018	0.706586826347	0.725548902196	0.763473053892
CG7	0.597804391218	0.563872255489	0.542914171657	0.448103792415	0.646706586826	0.59880239521	0.581836327345	0.650698602794	0.620758483034	0.585828343313	0.616766467066	0.624750499002	0.0	0.502994011976	0.589820359281	0.596806387226	0.854291417166	0.825349301397	0.878243512974	0.85129740519	0.673652694611	0.656686626747	0.835329341317	0.818363273453	0.735528942116	0.781437125749	0.758483033932	0.774451097804	0.719560878244	0.771457085828	0.809381237525	0.802395209581	0.684630738523	0.681636726547	0.658682634731	0.709580838323	0.661676646707	0.690618762475	0.712574850299	0.717564870259	0.685628742515	0.689620758483	0.657684630739	0.702594810379	0.654690618762	0.671656686627	0.695608782435	0.710578842315	0.701596806387	0.698602794411	0.725548902196	0.665668662675	0.712574850299	0.642714570858	0.707584830339	0.635728542914	0.601796407186	0.646706586826	0.660678642715	0.721556886228	0.728542914172	0.709580838323	0.702594810379	0.892215568862	0.892215568862	0.884231536926	0.739520958084	0.892215568862	0.883233532934	0.728542914172	0.903193612774	0.870259481038	0.900199600798	0.749500998004	0.87624750499	0.920159680639	0.887225548902	0.759481037924	0.748502994012	0.756487025948	0.694610778443	0.660678642715	0.626746506986	0.630738522954	0.642714570858	0.630738522954	0.804391217565	0.769461077844	0.724550898204	0.76746506986	0.799401197605
CG8	0.642714570858	0.625748502994	0.423153692615	0.530938123752	0.666666666667	0.645708582834	0.641716566866	0.670658682635	0.654690618762	0.64870259481	0.627744510978	0.64371257485	0.502994011976	0.0	0.639720558882	0.637724550898	0.85129740519	0.837325349301	0.868263473054	0.842315369261	0.721556886228	0.704590818363	0.807385229541	0.793413173653	0.703592814371	0.751497005988	0.754491017964	0.753493013972	0.7375249501	0.776447105788	0.786427145709	0.801397205589	0.730538922156	0.72255489022	0.675648702595	0.726546906188	0.676646706587	0.716566866267	0.725548902196	0.733532934132	0.72255489022	0.73253493014	0.663672654691	0.720558882236	0.672654690619	0.719560878244	0.728542914172	0.729540918164	0.710578842315	0.725548902196	0.75249500998	0.682634730539	0.728542914172	0.657684630739	0.724550898204	0.651696606786	0.619760479042	0.661676646707	0.677644710579	0.754491017964	0.750499001996	0.72754491018	0.735528942116	0.89620758483	0.821357285429	0.877245508982	0.735528942116	0.819361277445	0.87125748503	0.719560878244	0.89620758483	0.839321357285	0.887225548902	0.741516966068	0.87125748503	0.847305389222	0.885229540918	0.805389221557	0.766467065868	0.806387225549	0.687624750499	0.664670658683	0.691616766467	0.682634730539	0.698602794411	0.697604790419	0.859281437126	0.823353293413	0.778443113772	0.818363273453	0.848303393214
CH7	0.365269461078	0.321357285429	0.670658682635	0.531936127745	0.670658682635	0.605788423154	0.37624750499	0.461077844311	0.441117764471	0.414171656687	0.620758483034	0.639720558882	0.589820359281	0.639720558882	0.0	0.36127744511	0.889221556886	0.86626746507	0.919161676647	0.904191616766	0.725548902196	0.711576846307	0.911177644711	0.892215568862	0.789421157685	0.845309381238	0.816367265469	0.811377245509	0.794411177645	0.830339321357	0.839321357285	0.848303393214	0.546906187625	0.548902195609	0.556886227545	0.513972055888	0.658682634731	0.592814371257	0.581836327345	0.562874251497	0.60878243513	0.566866267465	0.604790419162	0.52994011976	0.530938123752	0.525948103792	0.536926147705	0.703592814371	0.708582834331	0.658682634731	0.672654690619	0.612774451098	0.654690618762	0.620758483034	0.671656686627	0.592814371257	0.531936127745	0.591816367265	0.657684630739	0.688622754491	0.667664670659	0.704590818363	0.681636726547	0.921157684631	0.934131736527	0.882235528942	0.700598802395	0.923153692615	0.916167664671	0.701596806387	0.895209580838	0.885229540918	0.912175648703	0.731536926148	0.895209580838	0.957085828343	0.926147704591	0.682634730539	0.739520958084	0.685628742515	0.63872255489	0.617764471058	0.553892215569	0.565868263473	0.508982035928	0.50998003992	0.756487025948	0.688622754491	0.64371257485	0.691616766467	0.718562874251
CH8	0.292415169661	0.38622754491	0.664670658683	0.552894211577	0.716566866267	0.649700598802	0.398203592814	0.424151696607	0.39121756487	0.447105788423	0.660678642715	0.675648702595	0.596806387226	0.637724550898	0.36127744511	0.0	0.918163672655	0.894211576846	0.919161676647	0.910179640719	0.745508982036	0.746506986028	0.940119760479	0.930139720559	0.830339321357	0.888223552894	0.839321357285	0.843313373253	0.817365269461	0.843313373253	0.868263473054	0.875249500998	0.552894211577	0.552894211577	0.548902195609	0.499001996008	0.651696606786	0.59880239521	0.592814371257	0.572854291417	0.614770459082	0.572854291417	0.597804391218	0.527944111776	0.51497005988	0.532934131737	0.552894211577	0.712574850299	0.713572854291	0.661676646707	0.692614770459	0.62375249501	0.657684630739	0.644710578842	0.699600798403	0.619760479042	0.546906187625	0.595808383234	0.666666666667	0.670658682635	0.687624750499	0.709580838323	0.686626746507	0.938123752495	0.948103792415	0.889221556886	0.716566866267	0.939121756487	0.919161676647	0.718562874251	0.912175648703	0.903193612774	0.928143712575	0.749500998004	0.902195608782	0.962075848303	0.932135728543	0.714570858283	0.746506986028	0.700598802395	0.652694610778	0.630738522954	0.582834331337	0.596806387226	0.52994011976	0.547904191617	0.754491017964	0.719560878244	0.672654690619	0.706586826347	0.728542914172
CA1	0.924151696607	0.868263473054	0.840319361277	0.865269461078	0.795409181637	0.801397205589	0.88123752495	0.928143712575	0.920159680639	0.890219560878	0.799401197605	0.792415169661	0.854291417166	0.85129740519	0.889221556886	0.918163672655	0.0	0.327345309381	0.506986027944	0.486027944112	0.849301397206	0.713572854291	0.726546906188	0.734530938124	0.702594810379	0.710578842315	0.512974051896	0.494011976048	0.467065868263	0.476047904192	0.484031936128	0.403193612774	0.966067864271	0.965069860279	0.967065868263	0.965069860279	0.967065868263	0.963073852295	0.965069860279	0.969061876248	0.962075848303	0.963073852295	0.965069860279	0.965069860279	0.966067864271	0.963073852295	0.968063872255	0.930139720559	0.942115768463	0.935129740519	0.946107784431	0.939121756487	0.932135728543	0.930139720559	0.918163672655	0.920159680639	0.925149700599	0.945109780439	0.933133732535	0.946107784431	0.942115768463	0.937125748503	0.940119760479	0.947105788423	0.945109780439	0.935129740519	0.937125748503	0.949101796407	0.943113772455	0.941117764471	0.924151696607	0.930139720559	0.928143712575	0.935129740519	0.934131736527	0.969061876248	0.953093812375	0.933133732535	0.933133732535	0.929141716567	0.942115768463	0.937125748503	0.939121756487	0.938123752495	0.936127744511	0.930139720559	0.954091816367	0.930139720559	0.937125748503	0.937125748503	0.941117764471
CA2	0.897205588822	0.84630738523	0.824351297405	0.832335329341	0.807385229541	0.804391217565	0.873253493014	0.905189620758	0.899201596806	0.874251497006	0.800399201597	0.799401197605	0.825349301397	0.837325349301	0.86626746507	0.894211576846	0.327345309381	0.0	0.484031936128	0.464071856287	0.841317365269	0.699600798403	0.775449101796	0.766467065868	0.711576846307	0.740518962076	0.491017964072	0.494011976048	0.447105788423	0.432135728543	0.433133732535	0.354291417166	0.951097804391	0.946107784431	0.945109780439	0.943113772455	0.946107784431	0.941117764471	0.947105788423	0.954091816367	0.945109780439	0.944111776447	0.945109780439	0.945109780439	0.946107784431	0.947105788423	0.952095808383	0.90119760479	0.908183632735	0.909181636727	0.916167664671	0.915169660679	0.904191616766	0.907185628743	0.897205588822	0.898203592814	0.902195608782	0.920159680639	0.908183632735	0.920159680639	0.918163672655	0.907185628743	0.907185628743	0.930139720559	0.936127744511	0.930139720559	0.915169660679	0.931137724551	0.931137724551	0.916167664671	0.914171656687	0.895209580838	0.919161676647	0.908183632735	0.931137724551	0.968063872255	0.933133732535	0.915169660679	0.905189620758	0.922155688623	0.933133732535	0.912175648703	0.920159680639	0.912175648703	0.918163672655	0.908183632735	0.933133732535	0.913173652695	0.916167664671	0.920159680639	0.923153692615
CB1	0.919161676647	0.915169660679	0.870259481038	0.892215568862	0.879241516966	0.884231536926	0.927145708583	0.935129740519	0.933133732535	0.925149700599	0.884231536926	0.883233532934	0.878243512974	0.868263473054	0.919161676647	0.919161676647	0.506986027944	0.484031936128	0.0	0.279441117764	0.88622754491	0.763473053892	0.833333333333	0.835329341317	0.795409181637	0.824351297405	0.571856287425	0.567864271457	0.50998003992	0.397205588822	0.461077844311	0.468063872255	0.971057884232	0.962075848303	0.943113772455	0.965069860279	0.943113772455	0.953093812375	0.969061876248	0.97005988024	0.968063872255	0.967065868263	0.942115768463	0.955089820359	0.942115768463	0.967065868263	0.971057884232	0.922155688623	0.923153692615	0.919161676647	0.925149700599	0.931137724551	0.923153692615	0.933133732535	0.931137724551	0.932135728543	0.916167664671	0.926147704591	0.920159680639	0.925149700599	0.928143712575	0.921157684631	0.918163672655	0.930139720559	0.934131736527	0.952095808383	0.934131736527	0.933133732535	0.941117764471	0.934131736527	0.943113772455	0.915169660679	0.946107784431	0.932135728543	0.954091816367	0.962075848303	0.931137724551	0.966067864271	0.924151696607	0.969061876248	0.930139720559	0.926147704591	0.959081836327	0.954091816367	0.961077844311	0.954091816367	0.964071856287	0.967065868263	0.962075848303	0.97005988024	0.969061876248
CB2	0.912175648703	0.892215568862	0.840319361277	0.862275449102	0.863273453094	0.863273453094	0.908183632735	0.923153692615	0.923153692615	0.909181636727	0.862275449102	0.867265469062	0.85129740519	0.842315369261	0.904191616766	0.910179640719	0.486027944112	0.464071856287	0.279441117764	0.0	0.865269461078	0.724550898204	0.826347305389	0.820359281437	0.774451097804	0.805389221557	0.543912175649	0.554890219561	0.468063872255	0.367265469062	0.443113772455	0.441117764471	0.967065868263	0.959081836327	0.928143712575	0.962075848303	0.926147704591	0.950099800399	0.967065868263	0.965069860279	0.966067864271	0.964071856287	0.929141716567	0.951097804391	0.928143712575	0.965069860279	0.966067864271	0.90618762475	0.908183632735	0.910179640719	0.919161676647	0.931137724551	0.921157684631	0.929141716567	0.927145708583	0.928143712575	0.908183632735	0.927145708583	0.917165668663	0.915169660679	0.927145708583	0.907185628743	0.907185628743	0.918163672655	0.917165668663	0.928143712575	0.909181636727	0.913173652695	0.923153692615	0.911177644711	0.932135728543	0.900199600798	0.922155688623	0.907185628743	0.927145708583	0.940119760479	0.922155688623	0.958083832335	0.922155688623	0.953093812375	0.921157684631	0.921157684631	0.946107784431	0.943113772455	0.952095808383	0.941117764471	0.956087824351	0.959081836327	0.956087824351	0.958083832335	0.960079840319
