	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.65369261477	0.622754491018	0.651696606786	0.631736526946	0.5	0.442115768463	0.631736526946	0.749500998004	0.750499001996	0.693612774451	0.0	0.471057884232	0.624750499002	0.637724550898	0.624750499002	0.642714570858	0.811377245509	0.782435129741	0.87125748503	0.868263473054	0.700598802395	0.687624750499	0.739520958084	0.72754491018	0.627744510978	0.670658682635	0.706586826347	0.693612774451	0.763473053892	0.789421157685	0.786427145709	0.764471057884	0.796407185629	0.780439121756	0.800399201597	0.803393213573	0.799401197605	0.800399201597	0.809381237525	0.812375249501	0.810379241517	0.800399201597	0.816367265469	0.817365269461	0.807385229541	0.782435129741	0.787425149701	0.713572854291	0.696606786427	0.658682634731	0.681636726547	0.660678642715	0.631736526946	0.680638722555	0.667664670659	0.674650698603	0.669660678643	0.654690618762	0.684630738523	0.665668662675	0.668662674651	0.678642714571	0.677644710579	0.925149700599	0.917165668663	0.894211576846	0.711576846307	0.917165668663	0.903193612774	0.718562874251	0.908183632735	0.84630738523	0.897205588822	0.746506986028	0.887225548902	0.951097804391	0.928143712575	0.704590818363	0.694610778443	0.711576846307	0.799401197605	0.791417165669	0.675648702595	0.684630738523	0.690618762475	0.675648702595	0.812375249501	0.711576846307	0.681636726547	0.715568862275	0.76746506986
CF8	0.684630738523	0.635728542914	0.658682634731	0.639720558882	0.454091816367	0.486027944112	0.654690618762	0.773453093812	0.77744510978	0.710578842315	0.471057884232	0.0	0.63872255489	0.641716566866	0.652694610778	0.677644710579	0.809381237525	0.779441117764	0.877245508982	0.870259481038	0.715568862275	0.701596806387	0.673652694611	0.667664670659	0.609780439122	0.626746506986	0.709580838323	0.698602794411	0.759481037924	0.795409181637	0.783433133733	0.765469061876	0.815369261477	0.803393213573	0.819361277445	0.826347305389	0.818363273453	0.818363273453	0.831337325349	0.831337325349	0.829341317365	0.816367265469	0.836327345309	0.835329341317	0.830339321357	0.801397205589	0.807385229541	0.724550898204	0.705588822355	0.689620758483	0.704590818363	0.689620758483	0.678642714571	0.708582834331	0.695608782435	0.700598802395	0.689620758483	0.684630738523	0.713572854291	0.690618762475	0.685628742515	0.687624750499	0.713572854291	0.931137724551	0.937125748503	0.914171656687	0.749500998004	0.930139720559	0.912175648703	0.74750499002	0.920159680639	0.855289421158	0.912175648703	0.763473053892	0.908183632735	0.968063872255	0.932135728543	0.725548902196	0.709580838323	0.741516966068	0.823353293413	0.812375249501	0.711576846307	0.726546906188	0.717564870259	0.715568862275	0.805389221557	0.738522954092	0.72754491018	0.738522954092	0.790419161677
CG7	0.564870259481	0.536926147705	0.487025948104	0.428143712575	0.644710578842	0.606786427146	0.534930139721	0.599800399202	0.589820359281	0.547904191617	0.624750499002	0.63872255489	0.0	0.473053892216	0.548902195609	0.567864271457	0.859281437126	0.816367265469	0.864271457086	0.862275449102	0.663672654691	0.692614770459	0.830339321357	0.808383233533	0.723552894212	0.780439121756	0.75748502994	0.74750499002	0.703592814371	0.76746506986	0.805389221557	0.795409181637	0.663672654691	0.637724550898	0.610778443114	0.659680638723	0.611776447106	0.646706586826	0.679640718563	0.680638722555	0.672654690619	0.664670658683	0.617764471058	0.671656686627	0.62375249501	0.632734530938	0.649700598802	0.730538922156	0.686626746507	0.704590818363	0.733532934132	0.663672654691	0.710578842315	0.64371257485	0.701596806387	0.626746506986	0.573852295409	0.64371257485	0.669660678643	0.72754491018	0.73253493014	0.708582834331	0.715568862275	0.89121756487	0.88622754491	0.890219560878	0.734530938124	0.882235528942	0.87125748503	0.746506986028	0.887225548902	0.85628742515	0.885229540918	0.759481037924	0.873253493014	0.915169660679	0.887225548902	0.771457085828	0.744510978044	0.773453093812	0.664670658683	0.634730538922	0.614770459082	0.650698602794	0.606786427146	0.602794411178	0.810379241517	0.781437125749	0.72754491018	0.776447105788	0.822355289421
CG8	0.621756487026	0.620758483034	0.389221556886	0.506986027944	0.65369261477	0.640718562874	0.614770459082	0.647704590818	0.63872255489	0.635728542914	0.637724550898	0.641716566866	0.473053892216	0.0	0.631736526946	0.627744510978	0.847305389222	0.818363273453	0.867265469062	0.859281437126	0.710578842315	0.718562874251	0.790419161677	0.793413173653	0.706586826347	0.743512974052	0.749500998004	0.741516966068	0.72754491018	0.76746506986	0.802395209581	0.787425149701	0.708582834331	0.695608782435	0.657684630739	0.702594810379	0.654690618762	0.695608782435	0.708582834331	0.711576846307	0.707584830339	0.707584830339	0.61876247505	0.701596806387	0.662674650699	0.694610778443	0.702594810379	0.769461077844	0.734530938124	0.754491017964	0.776447105788	0.695608782435	0.746506986028	0.682634730539	0.739520958084	0.666666666667	0.63872255489	0.678642714571	0.713572854291	0.773453093812	0.773453093812	0.75249500998	0.768463073852	0.893213572854	0.829341317365	0.888223552894	0.745508982036	0.823353293413	0.87624750499	0.735528942116	0.88622754491	0.844311377246	0.887225548902	0.753493013972	0.875249500998	0.853293413174	0.88622754491	0.829341317365	0.779441117764	0.829341317365	0.691616766467	0.678642714571	0.682634730539	0.711576846307	0.690618762475	0.681636726547	0.870259481038	0.840319361277	0.783433133733	0.831337325349	0.882235528942
CH7	0.37125748503	0.293413173653	0.637724550898	0.536926147705	0.675648702595	0.599800399202	0.383233532934	0.450099800399	0.440119760479	0.394211576846	0.624750499002	0.652694610778	0.548902195609	0.631736526946	0.0	0.369261477046	0.90119760479	0.868263473054	0.911177644711	0.905189620758	0.720558882236	0.739520958084	0.898203592814	0.873253493014	0.774451097804	0.837325349301	0.814371257485	0.805389221557	0.791417165669	0.843313373253	0.842315369261	0.836327345309	0.557884231537	0.516966067864	0.563872255489	0.520958083832	0.627744510978	0.575848303393	0.592814371257	0.552894211577	0.621756487026	0.581836327345	0.675648702595	0.546906187625	0.533932135729	0.499001996008	0.562874251497	0.720558882236	0.698602794411	0.670658682635	0.692614770459	0.612774451098	0.650698602794	0.612774451098	0.672654690619	0.594810379242	0.540918163673	0.605788423154	0.656686626747	0.673652694611	0.667664670659	0.681636726547	0.691616766467	0.927145708583	0.932135728543	0.898203592814	0.725548902196	0.930139720559	0.907185628743	0.733532934132	0.912175648703	0.877245508982	0.907185628743	0.759481037924	0.893213572854	0.960079840319	0.932135728543	0.701596806387	0.712574850299	0.695608782435	0.615768463074	0.621756487026	0.556886227545	0.580838323353	0.50998003992	0.508982035928	0.779441117764	0.711576846307	0.655688622754	0.695608782435	0.741516966068
CH8	0.314371257485	0.354291417166	0.635728542914	0.542914171657	0.707584830339	0.631736526946	0.418163672655	0.404191616766	0.408183632735	0.431137724551	0.642714570858	0.677644710579	0.567864271457	0.627744510978	0.369261477046	0.0	0.922155688623	0.898203592814	0.90618762475	0.908183632735	0.7375249501	0.760479041916	0.932135728543	0.913173652695	0.817365269461	0.873253493014	0.831337325349	0.811377245509	0.825349301397	0.844311377246	0.844311377246	0.853293413174	0.558882235529	0.50998003992	0.554890219561	0.515968063872	0.61377245509	0.576846307385	0.595808383234	0.551896207585	0.627744510978	0.582834331337	0.662674650699	0.545908183633	0.526946107784	0.496007984032	0.560878243513	0.723552894212	0.705588822355	0.649700598802	0.672654690619	0.617764471058	0.640718562874	0.642714570858	0.680638722555	0.616766467066	0.551896207585	0.605788423154	0.663672654691	0.672654690619	0.669660678643	0.697604790419	0.677644710579	0.915169660679	0.931137724551	0.89121756487	0.702594810379	0.926147704591	0.898203592814	0.724550898204	0.907185628743	0.869261477046	0.900199600798	0.750499001996	0.889221556886	0.956087824351	0.922155688623	0.710578842315	0.710578842315	0.703592814371	0.629740518962	0.631736526946	0.560878243513	0.600798403194	0.5249500998	0.526946107784	0.785429141717	0.720558882236	0.664670658683	0.702594810379	0.744510978044
CA1	0.935129740519	0.877245508982	0.829341317365	0.868263473054	0.794411177645	0.812375249501	0.895209580838	0.935129740519	0.921157684631	0.904191616766	0.811377245509	0.809381237525	0.859281437126	0.847305389222	0.90119760479	0.922155688623	0.0	0.355289421158	0.477045908184	0.481037924152	0.858283433134	0.743512974052	0.74750499002	0.717564870259	0.731536926148	0.746506986028	0.491017964072	0.553892215569	0.487025948104	0.440119760479	0.465069860279	0.413173652695	0.973053892216	0.971057884232	0.971057884232	0.971057884232	0.971057884232	0.971057884232	0.974051896208	0.972055888224	0.971057884232	0.972055888224	0.971057884232	0.972055888224	0.972055888224	0.97005988024	0.973053892216	0.946107784431	0.953093812375	0.943113772455	0.952095808383	0.954091816367	0.947105788423	0.938123752495	0.921157684631	0.930139720559	0.942115768463	0.953093812375	0.956087824351	0.950099800399	0.957085828343	0.947105788423	0.948103792415	0.949101796407	0.940119760479	0.938123752495	0.951097804391	0.943113772455	0.946107784431	0.943113772455	0.933133732535	0.925149700599	0.930139720559	0.943113772455	0.941117764471	0.97005988024	0.953093812375	0.938123752495	0.939121756487	0.946107784431	0.954091816367	0.954091816367	0.944111776447	0.938123752495	0.946107784431	0.949101796407	0.960079840319	0.933133732535	0.939121756487	0.941117764471	0.953093812375
CA2	0.899201596806	0.858283433134	0.809381237525	0.827345309381	0.769461077844	0.77245508982	0.875249500998	0.913173652695	0.900199600798	0.885229540918	0.782435129741	0.779441117764	0.816367265469	0.818363273453	0.868263473054	0.898203592814	0.355289421158	0.0	0.487025948104	0.474051896208	0.836327345309	0.708582834331	0.741516966068	0.723552894212	0.711576846307	0.712574850299	0.430139720559	0.510978043912	0.447105788423	0.418163672655	0.441117764471	0.395209580838	0.953093812375	0.946107784431	0.950099800399	0.949101796407	0.951097804391	0.943113772455	0.949101796407	0.952095808383	0.947105788423	0.946107784431	0.949101796407	0.948103792415	0.950099800399	0.942115768463	0.950099800399	0.907185628743	0.913173652695	0.904191616766	0.916167664671	0.919161676647	0.910179640719	0.90119760479	0.89620758483	0.900199600798	0.911177644711	0.909181636727	0.915169660679	0.909181636727	0.919161676647	0.907185628743	0.911177644711	0.932135728543	0.934131736527	0.938123752495	0.922155688623	0.926147704591	0.933133732535	0.916167664671	0.919161676647	0.905189620758	0.913173652695	0.915169660679	0.935129740519	0.966067864271	0.934131736527	0.915169660679	0.905189620758	0.919161676647	0.931137724551	0.919161676647	0.926147704591	0.921157684631	0.928143712575	0.924151696607	0.932135728543	0.916167664671	0.917165668663	0.917165668663	0.930139720559
CB1	0.908183632735	0.902195608782	0.857285429142	0.874251497006	0.868263473054	0.872255489022	0.909181636727	0.921157684631	0.913173652695	0.916167664671	0.87125748503	0.877245508982	0.864271457086	0.867265469062	0.911177644711	0.90618762475	0.477045908184	0.487025948104	0.0	0.248502994012	0.872255489022	0.749500998004	0.834331337325	0.819361277445	0.811377245509	0.820359281437	0.526946107784	0.597804391218	0.49500998004	0.428143712575	0.439121756487	0.456087824351	0.967065868263	0.956087824351	0.937125748503	0.958083832335	0.936127744511	0.953093812375	0.966067864271	0.963073852295	0.966067864271	0.964071856287	0.936127744511	0.953093812375	0.936127744511	0.957085828343	0.966067864271	0.918163672655	0.916167664671	0.920159680639	0.918163672655	0.920159680639	0.925149700599	0.930139720559	0.922155688623	0.925149700599	0.917165668663	0.921157684631	0.923153692615	0.919161676647	0.925149700599	0.919161676647	0.909181636727	0.923153692615	0.935129740519	0.946107784431	0.925149700599	0.927145708583	0.937125748503	0.919161676647	0.936127744511	0.914171656687	0.936127744511	0.923153692615	0.953093812375	0.956087824351	0.926147704591	0.964071856287	0.921157684631	0.962075848303	0.933133732535	0.920159680639	0.940119760479	0.953093812375	0.947105788423	0.946107784431	0.960079840319	0.960079840319	0.964071856287	0.964071856287	0.964071856287
CB2	0.910179640719	0.903193612774	0.849301397206	0.872255489022	0.86626746507	0.875249500998	0.909181636727	0.926147704591	0.920159680639	0.920159680639	0.868263473054	0.870259481038	0.862275449102	0.859281437126	0.905189620758	0.908183632735	0.481037924152	0.474051896208	0.248502994012	0.0	0.879241516966	0.745508982036	0.822355289421	0.809381237525	0.802395209581	0.808383233533	0.513972055888	0.583832335329	0.481037924152	0.414171656687	0.428143712575	0.435129740519	0.971057884232	0.959081836327	0.939121756487	0.959081836327	0.936127744511	0.953093812375	0.968063872255	0.965069860279	0.968063872255	0.966067864271	0.937125748503	0.955089820359	0.937125748503	0.959081836327	0.968063872255	0.913173652695	0.913173652695	0.919161676647	0.920159680639	0.918163672655	0.923153692615	0.930139720559	0.923153692615	0.927145708583	0.916167664671	0.916167664671	0.926147704591	0.916167664671	0.921157684631	0.913173652695	0.909181636727	0.921157684631	0.930139720559	0.941117764471	0.926147704591	0.913173652695	0.932135728543	0.923153692615	0.934131736527	0.90618762475	0.931137724551	0.924151696607	0.944111776447	0.954091816367	0.920159680639	0.967065868263	0.923153692615	0.963073852295	0.927145708583	0.920159680639	0.946107784431	0.957085828343	0.959081836327	0.949101796407	0.963073852295	0.965069860279	0.962075848303	0.965069860279	0.965069860279
