	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.657684630739	0.610778443114	0.668662674651	0.621756487026	0.527944111776	0.448103792415	0.626746506986	0.751497005988	0.751497005988	0.639720558882	0.0	0.48003992016	0.61876247505	0.656686626747	0.616766467066	0.64371257485	0.808383233533	0.779441117764	0.887225548902	0.865269461078	0.72255489022	0.679640718563	0.750499001996	0.734530938124	0.651696606786	0.681636726547	0.714570858283	0.723552894212	0.782435129741	0.817365269461	0.797405189621	0.771457085828	0.765469061876	0.77744510978	0.791417165669	0.807385229541	0.785429141717	0.782435129741	0.808383233533	0.794411177645	0.807385229541	0.807385229541	0.788423153693	0.801397205589	0.791417165669	0.775449101796	0.789421157685	0.733532934132	0.708582834331	0.683632734531	0.696606786427	0.664670658683	0.670658682635	0.680638722555	0.679640718563	0.654690618762	0.677644710579	0.651696606786	0.688622754491	0.689620758483	0.665668662675	0.73253493014	0.684630738523	0.939121756487	0.920159680639	0.892215568862	0.72255489022	0.922155688623	0.907185628743	0.72255489022	0.90119760479	0.869261477046	0.912175648703	0.745508982036	0.877245508982	0.954091816367	0.931137724551	0.699600798403	0.730538922156	0.717564870259	0.806387225549	0.771457085828	0.670658682635	0.680638722555	0.691616766467	0.679640718563	0.797405189621	0.712574850299	0.688622754491	0.726546906188	0.75748502994
CF8	0.685628742515	0.634730538922	0.663672654691	0.631736526946	0.464071856287	0.478043912176	0.634730538922	0.765469061876	0.765469061876	0.658682634731	0.48003992016	0.0	0.619760479042	0.662674650699	0.624750499002	0.667664670659	0.781437125749	0.75748502994	0.889221556886	0.86626746507	0.725548902196	0.666666666667	0.673652694611	0.665668662675	0.591816367265	0.611776447106	0.683632734531	0.709580838323	0.763473053892	0.814371257485	0.778443113772	0.765469061876	0.790419161677	0.797405189621	0.816367265469	0.830339321357	0.806387225549	0.812375249501	0.832335329341	0.821357285429	0.828343313373	0.829341317365	0.810379241517	0.824351297405	0.813373253493	0.795409181637	0.813373253493	0.714570858283	0.680638722555	0.676646706587	0.698602794411	0.666666666667	0.669660678643	0.684630738523	0.671656686627	0.660678642715	0.685628742515	0.664670658683	0.704590818363	0.680638722555	0.663672654691	0.710578842315	0.670658682635	0.936127744511	0.926147704591	0.903193612774	0.746506986028	0.936127744511	0.904191616766	0.738522954092	0.908183632735	0.858283433134	0.920159680639	0.758483033932	0.89121756487	0.97005988024	0.925149700599	0.720558882236	0.708582834331	0.731536926148	0.833333333333	0.795409181637	0.701596806387	0.709580838323	0.700598802395	0.701596806387	0.792415169661	0.726546906188	0.713572854291	0.731536926148	0.758483033932
CG7	0.552894211577	0.528942115768	0.525948103792	0.407185628743	0.649700598802	0.605788423154	0.525948103792	0.600798403194	0.606786427146	0.552894211577	0.61876247505	0.619760479042	0.0	0.467065868263	0.527944111776	0.544910179641	0.842315369261	0.830339321357	0.895209580838	0.863273453094	0.692614770459	0.669660678643	0.834331337325	0.813373253493	0.730538922156	0.778443113772	0.758483033932	0.758483033932	0.744510978044	0.784431137725	0.819361277445	0.801397205589	0.629740518962	0.626746506986	0.620758483034	0.664670658683	0.59880239521	0.644710578842	0.675648702595	0.665668662675	0.661676646707	0.665668662675	0.601796407186	0.657684630739	0.611776447106	0.630738522954	0.649700598802	0.72255489022	0.706586826347	0.714570858283	0.717564870259	0.639720558882	0.719560878244	0.641716566866	0.708582834331	0.63872255489	0.561876247505	0.651696606786	0.646706586826	0.717564870259	0.728542914172	0.700598802395	0.700598802395	0.909181636727	0.902195608782	0.888223552894	0.750499001996	0.904191616766	0.88123752495	0.74750499002	0.893213572854	0.878243512974	0.909181636727	0.753493013972	0.867265469062	0.935129740519	0.90119760479	0.763473053892	0.756487025948	0.771457085828	0.651696606786	0.641716566866	0.616766467066	0.63872255489	0.597804391218	0.59880239521	0.805389221557	0.771457085828	0.734530938124	0.77744510978	0.796407185629
CG8	0.621756487026	0.585828343313	0.420159680639	0.479041916168	0.682634730539	0.64371257485	0.581836327345	0.61377245509	0.617764471058	0.610778443114	0.656686626747	0.662674650699	0.467065868263	0.0	0.594810379242	0.601796407186	0.832335329341	0.816367265469	0.877245508982	0.85129740519	0.735528942116	0.72255489022	0.807385229541	0.792415169661	0.712574850299	0.754491017964	0.766467065868	0.764471057884	0.739520958084	0.771457085828	0.801397205589	0.776447105788	0.690618762475	0.673652694611	0.646706586826	0.680638722555	0.645708582834	0.680638722555	0.692614770459	0.692614770459	0.686626746507	0.687624750499	0.61876247505	0.686626746507	0.634730538922	0.685628742515	0.683632734531	0.781437125749	0.735528942116	0.773453093812	0.776447105788	0.693612774451	0.768463073852	0.692614770459	0.76746506986	0.700598802395	0.619760479042	0.709580838323	0.700598802395	0.778443113772	0.778443113772	0.759481037924	0.765469061876	0.869261477046	0.825349301397	0.877245508982	0.741516966068	0.823353293413	0.870259481038	0.740518962076	0.877245508982	0.858283433134	0.897205588822	0.751497005988	0.869261477046	0.860279441118	0.885229540918	0.837325349301	0.819361277445	0.841317365269	0.655688622754	0.636726546906	0.686626746507	0.706586826347	0.664670658683	0.666666666667	0.87624750499	0.842315369261	0.808383233533	0.844311377246	0.867265469062
CH7	0.373253493014	0.306387225549	0.637724550898	0.510978043912	0.672654690619	0.602794411178	0.338323353293	0.453093812375	0.457085828343	0.387225548902	0.616766467066	0.624750499002	0.527944111776	0.594810379242	0.0	0.327345309381	0.880239520958	0.864271457086	0.914171656687	0.898203592814	0.733532934132	0.712574850299	0.88622754491	0.867265469062	0.773453093812	0.835329341317	0.790419161677	0.797405189621	0.789421157685	0.849301397206	0.845309381238	0.820359281437	0.510978043912	0.526946107784	0.595808383234	0.515968063872	0.612774451098	0.572854291417	0.62874251497	0.551896207585	0.631736526946	0.566866267465	0.60379241517	0.565868263473	0.579840319361	0.525948103792	0.549900199601	0.72754491018	0.698602794411	0.647704590818	0.669660678643	0.602794411178	0.64870259481	0.615768463074	0.671656686627	0.605788423154	0.532934131737	0.600798403194	0.64870259481	0.664670658683	0.657684630739	0.720558882236	0.64870259481	0.928143712575	0.932135728543	0.89620758483	0.703592814371	0.929141716567	0.90618762475	0.714570858283	0.903193612774	0.884231536926	0.918163672655	0.750499001996	0.88622754491	0.966067864271	0.921157684631	0.693612774451	0.719560878244	0.692614770459	0.621756487026	0.640718562874	0.537924151697	0.564870259481	0.496007984032	0.499001996008	0.77245508982	0.696606786427	0.647704590818	0.689620758483	0.715568862275
CH8	0.316367265469	0.334331337325	0.637724550898	0.52994011976	0.707584830339	0.639720558882	0.36127744511	0.434131736527	0.445109780439	0.420159680639	0.64371257485	0.667664670659	0.544910179641	0.601796407186	0.327345309381	0.0	0.908183632735	0.888223552894	0.918163672655	0.90119760479	0.740518962076	0.724550898204	0.924151696607	0.90618762475	0.809381237525	0.86626746507	0.824351297405	0.827345309381	0.815369261477	0.854291417166	0.857285429142	0.84630738523	0.512974051896	0.5249500998	0.586826347305	0.50499001996	0.600798403194	0.570858283433	0.630738522954	0.557884231537	0.63373253493	0.568862275449	0.592814371257	0.563872255489	0.564870259481	0.528942115768	0.545908183633	0.729540918164	0.709580838323	0.632734530938	0.65369261477	0.594810379242	0.647704590818	0.640718562874	0.692614770459	0.629740518962	0.554890219561	0.60878243513	0.650698602794	0.652694610778	0.662674650699	0.728542914172	0.626746506986	0.926147704591	0.933133732535	0.880239520958	0.683632734531	0.931137724551	0.900199600798	0.710578842315	0.899201596806	0.883233532934	0.911177644711	0.744510978044	0.878243512974	0.957085828343	0.917165668663	0.689620758483	0.725548902196	0.674650698603	0.62375249501	0.649700598802	0.536926147705	0.567864271457	0.500998003992	0.510978043912	0.778443113772	0.697604790419	0.652694610778	0.672654690619	0.696606786427
CA1	0.917165668663	0.864271457086	0.829341317365	0.844311377246	0.806387225549	0.795409181637	0.867265469062	0.915169660679	0.910179640719	0.88123752495	0.808383233533	0.781437125749	0.842315369261	0.832335329341	0.880239520958	0.908183632735	0.0	0.358283433134	0.503992015968	0.486027944112	0.842315369261	0.72255489022	0.734530938124	0.735528942116	0.702594810379	0.710578842315	0.487025948104	0.51996007984	0.47005988024	0.450099800399	0.459081836327	0.40119760479	0.963073852295	0.957085828343	0.958083832335	0.958083832335	0.961077844311	0.956087824351	0.959081836327	0.962075848303	0.957085828343	0.957085828343	0.956087824351	0.956087824351	0.959081836327	0.960079840319	0.962075848303	0.933133732535	0.929141716567	0.931137724551	0.944111776447	0.928143712575	0.921157684631	0.922155688623	0.916167664671	0.908183632735	0.919161676647	0.927145708583	0.930139720559	0.934131736527	0.928143712575	0.926147704591	0.927145708583	0.951097804391	0.933133732535	0.932135728543	0.935129740519	0.944111776447	0.933133732535	0.932135728543	0.929141716567	0.917165668663	0.933133732535	0.934131736527	0.933133732535	0.963073852295	0.943113772455	0.933133732535	0.931137724551	0.939121756487	0.944111776447	0.937125748503	0.933133732535	0.921157684631	0.932135728543	0.927145708583	0.946107784431	0.928143712575	0.930139720559	0.936127744511	0.934131736527
CA2	0.90618762475	0.859281437126	0.804391217565	0.842315369261	0.771457085828	0.771457085828	0.86127744511	0.907185628743	0.90119760479	0.877245508982	0.779441117764	0.75748502994	0.830339321357	0.816367265469	0.864271457086	0.888223552894	0.358283433134	0.0	0.535928143713	0.508982035928	0.837325349301	0.713572854291	0.725548902196	0.731536926148	0.687624750499	0.702594810379	0.47005988024	0.507984031936	0.469061876248	0.458083832335	0.459081836327	0.423153692615	0.955089820359	0.949101796407	0.952095808383	0.952095808383	0.956087824351	0.950099800399	0.951097804391	0.955089820359	0.952095808383	0.953093812375	0.953093812375	0.951097804391	0.955089820359	0.953093812375	0.951097804391	0.916167664671	0.909181636727	0.915169660679	0.920159680639	0.914171656687	0.910179640719	0.912175648703	0.900199600798	0.899201596806	0.911177644711	0.915169660679	0.913173652695	0.918163672655	0.916167664671	0.913173652695	0.913173652695	0.948103792415	0.939121756487	0.936127744511	0.927145708583	0.942115768463	0.932135728543	0.924151696607	0.924151696607	0.915169660679	0.926147704591	0.923153692615	0.936127744511	0.972055888224	0.935129740519	0.915169660679	0.913173652695	0.925149700599	0.946107784431	0.925149700599	0.923153692615	0.913173652695	0.922155688623	0.916167664671	0.934131736527	0.914171656687	0.917165668663	0.918163672655	0.921157684631
CB1	0.932135728543	0.927145708583	0.877245508982	0.892215568862	0.887225548902	0.894211576846	0.923153692615	0.935129740519	0.933133732535	0.931137724551	0.887225548902	0.889221556886	0.895209580838	0.877245508982	0.914171656687	0.918163672655	0.503992015968	0.535928143713	0.0	0.288423153693	0.89121756487	0.759481037924	0.833333333333	0.842315369261	0.806387225549	0.821357285429	0.550898203593	0.582834331337	0.51497005988	0.407185628743	0.467065868263	0.457085828343	0.976047904192	0.969061876248	0.952095808383	0.963073852295	0.953093812375	0.960079840319	0.973053892216	0.974051896208	0.97005988024	0.973053892216	0.952095808383	0.963073852295	0.952095808383	0.972055888224	0.974051896208	0.927145708583	0.925149700599	0.925149700599	0.928143712575	0.927145708583	0.929141716567	0.937125748503	0.937125748503	0.931137724551	0.923153692615	0.932135728543	0.926147704591	0.922155688623	0.935129740519	0.925149700599	0.926147704591	0.940119760479	0.941117764471	0.960079840319	0.941117764471	0.936127744511	0.949101796407	0.942115768463	0.947105788423	0.923153692615	0.946107784431	0.941117764471	0.961077844311	0.967065868263	0.943113772455	0.97005988024	0.928143712575	0.967065868263	0.945109780439	0.928143712575	0.958083832335	0.959081836327	0.959081836327	0.963073852295	0.97005988024	0.97005988024	0.964071856287	0.971057884232	0.97005988024
CB2	0.921157684631	0.910179640719	0.850299401198	0.872255489022	0.86626746507	0.863273453094	0.894211576846	0.920159680639	0.918163672655	0.914171656687	0.865269461078	0.86626746507	0.863273453094	0.85129740519	0.898203592814	0.90119760479	0.486027944112	0.508982035928	0.288423153693	0.0	0.87125748503	0.74251497006	0.808383233533	0.820359281437	0.779441117764	0.798403193613	0.527944111776	0.558882235529	0.478043912176	0.362275449102	0.439121756487	0.438123752495	0.967065868263	0.961077844311	0.941117764471	0.955089820359	0.941117764471	0.952095808383	0.966067864271	0.967065868263	0.961077844311	0.965069860279	0.937125748503	0.956087824351	0.940119760479	0.967065868263	0.966067864271	0.918163672655	0.915169660679	0.915169660679	0.915169660679	0.920159680639	0.918163672655	0.929141716567	0.928143712575	0.921157684631	0.913173652695	0.922155688623	0.916167664671	0.910179640719	0.927145708583	0.911177644711	0.916167664671	0.934131736527	0.926147704591	0.941117764471	0.929141716567	0.929141716567	0.939121756487	0.929141716567	0.936127744511	0.914171656687	0.934131736527	0.928143712575	0.943113772455	0.964071856287	0.930139720559	0.962075848303	0.918163672655	0.958083832335	0.930139720559	0.919161676647	0.948103792415	0.950099800399	0.949101796407	0.949101796407	0.962075848303	0.962075848303	0.955089820359	0.961077844311	0.964071856287
