	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.681636726547	0.629740518962	0.673652694611	0.632734530938	0.530938123752	0.456087824351	0.670658682635	0.764471057884	0.760479041916	0.678642714571	0.0	0.4750499002	0.652694610778	0.669660678643	0.63373253493	0.668662674651	0.812375249501	0.797405189621	0.907185628743	0.888223552894	0.717564870259	0.704590818363	0.749500998004	0.733532934132	0.64870259481	0.677644710579	0.702594810379	0.713572854291	0.787425149701	0.814371257485	0.786427145709	0.782435129741	0.807385229541	0.77744510978	0.817365269461	0.816367265469	0.816367265469	0.814371257485	0.823353293413	0.816367265469	0.821357285429	0.809381237525	0.809381237525	0.815369261477	0.808383233533	0.787425149701	0.797405189621	0.72754491018	0.721556886228	0.691616766467	0.705588822355	0.704590818363	0.659680638723	0.701596806387	0.708582834331	0.682634730539	0.691616766467	0.669660678643	0.72255489022	0.678642714571	0.691616766467	0.715568862275	0.704590818363	0.932135728543	0.924151696607	0.903193612774	0.736526946108	0.925149700599	0.910179640719	0.735528942116	0.917165668663	0.85628742515	0.917165668663	0.764471057884	0.89121756487	0.963073852295	0.928143712575	0.721556886228	0.743512974052	0.719560878244	0.822355289421	0.796407185629	0.696606786427	0.694610778443	0.702594810379	0.687624750499	0.791417165669	0.729540918164	0.700598802395	0.711576846307	0.771457085828
CF8	0.673652694611	0.614770459082	0.63373253493	0.614770459082	0.461077844311	0.469061876248	0.649700598802	0.755489021956	0.74750499002	0.667664670659	0.4750499002	0.0	0.615768463074	0.631736526946	0.627744510978	0.656686626747	0.811377245509	0.793413173653	0.897205588822	0.884231536926	0.713572854291	0.686626746507	0.712574850299	0.666666666667	0.59381237525	0.617764471058	0.687624750499	0.687624750499	0.779441117764	0.814371257485	0.759481037924	0.761477045908	0.794411177645	0.769461077844	0.804391217565	0.803393213573	0.801397205589	0.798403193613	0.815369261477	0.807385229541	0.807385229541	0.797405189621	0.799401197605	0.802395209581	0.797405189621	0.775449101796	0.784431137725	0.710578842315	0.698602794411	0.668662674651	0.686626746507	0.672654690619	0.650698602794	0.679640718563	0.692614770459	0.657684630739	0.666666666667	0.650698602794	0.688622754491	0.666666666667	0.679640718563	0.695608782435	0.684630738523	0.926147704591	0.928143712575	0.905189620758	0.740518962076	0.929141716567	0.914171656687	0.7375249501	0.921157684631	0.829341317365	0.924151696607	0.763473053892	0.890219560878	0.967065868263	0.929141716567	0.723552894212	0.724550898204	0.726546906188	0.811377245509	0.782435129741	0.676646706587	0.686626746507	0.683632734531	0.674650698603	0.787425149701	0.73253493014	0.699600798403	0.711576846307	0.769461077844
CG7	0.571856287425	0.555888223553	0.5249500998	0.448103792415	0.666666666667	0.617764471058	0.568862275449	0.639720558882	0.62375249501	0.564870259481	0.652694610778	0.615768463074	0.0	0.469061876248	0.565868263473	0.573852295409	0.860279441118	0.841317365269	0.88622754491	0.868263473054	0.690618762475	0.699600798403	0.845309381238	0.825349301397	0.740518962076	0.779441117764	0.770459081836	0.770459081836	0.7375249501	0.763473053892	0.802395209581	0.830339321357	0.684630738523	0.649700598802	0.652694610778	0.680638722555	0.639720558882	0.676646706587	0.701596806387	0.696606786427	0.689620758483	0.681636726547	0.62375249501	0.678642714571	0.629740518962	0.65369261477	0.667664670659	0.720558882236	0.692614770459	0.705588822355	0.730538922156	0.649700598802	0.695608782435	0.639720558882	0.711576846307	0.640718562874	0.587824351297	0.63872255489	0.642714570858	0.706586826347	0.734530938124	0.693612774451	0.697604790419	0.888223552894	0.887225548902	0.894211576846	0.743512974052	0.877245508982	0.887225548902	0.72754491018	0.900199600798	0.847305389222	0.892215568862	0.749500998004	0.878243512974	0.919161676647	0.877245508982	0.784431137725	0.74750499002	0.771457085828	0.673652694611	0.651696606786	0.63373253493	0.636726546906	0.619760479042	0.606786427146	0.793413173653	0.779441117764	0.73253493014	0.758483033932	0.802395209581
CG8	0.626746506986	0.605788423154	0.426147704591	0.505988023952	0.673652694611	0.64870259481	0.626746506986	0.652694610778	0.641716566866	0.631736526946	0.669660678643	0.631736526946	0.469061876248	0.0	0.63373253493	0.631736526946	0.85628742515	0.850299401198	0.894211576846	0.868263473054	0.733532934132	0.726546906188	0.827345309381	0.795409181637	0.701596806387	0.74750499002	0.741516966068	0.753493013972	0.74251497006	0.773453093812	0.77744510978	0.806387225549	0.707584830339	0.702594810379	0.666666666667	0.698602794411	0.657684630739	0.696606786427	0.707584830339	0.713572854291	0.709580838323	0.706586826347	0.647704590818	0.698602794411	0.65369261477	0.699600798403	0.706586826347	0.749500998004	0.713572854291	0.746506986028	0.751497005988	0.684630738523	0.721556886228	0.664670658683	0.739520958084	0.670658682635	0.621756487026	0.665668662675	0.668662674651	0.74750499002	0.759481037924	0.723552894212	0.724550898204	0.892215568862	0.819361277445	0.895209580838	0.75249500998	0.810379241517	0.892215568862	0.738522954092	0.903193612774	0.822355289421	0.894211576846	0.75748502994	0.884231536926	0.855289421158	0.882235528942	0.828343313373	0.779441117764	0.822355289421	0.683632734531	0.661676646707	0.696606786427	0.691616766467	0.687624750499	0.675648702595	0.855289421158	0.831337325349	0.792415169661	0.811377245509	0.859281437126
CH7	0.399201596806	0.331337325349	0.678642714571	0.535928143713	0.676646706587	0.584830339321	0.39620758483	0.454091816367	0.455089820359	0.412175648703	0.63373253493	0.627744510978	0.565868263473	0.63373253493	0.0	0.355289421158	0.889221556886	0.865269461078	0.932135728543	0.929141716567	0.719560878244	0.740518962076	0.902195608782	0.878243512974	0.774451097804	0.830339321357	0.811377245509	0.806387225549	0.814371257485	0.832335329341	0.832335329341	0.849301397206	0.536926147705	0.50998003992	0.570858283433	0.518962075848	0.634730538922	0.548902195609	0.601796407186	0.561876247505	0.606786427146	0.571856287425	0.627744510978	0.517964071856	0.578842315369	0.513972055888	0.554890219561	0.730538922156	0.719560878244	0.675648702595	0.689620758483	0.636726546906	0.652694610778	0.620758483034	0.705588822355	0.619760479042	0.545908183633	0.60379241517	0.657684630739	0.670658682635	0.678642714571	0.716566866267	0.683632734531	0.923153692615	0.944111776447	0.902195608782	0.719560878244	0.926147704591	0.90119760479	0.717564870259	0.912175648703	0.864271457086	0.916167664671	0.753493013972	0.890219560878	0.960079840319	0.929141716567	0.706586826347	0.741516966068	0.691616766467	0.649700598802	0.642714570858	0.569860279441	0.569860279441	0.511976047904	0.505988023952	0.765469061876	0.700598802395	0.65369261477	0.682634730539	0.726546906188
CH8	0.312375249501	0.363273453094	0.668662674651	0.533932135729	0.705588822355	0.635728542914	0.414171656687	0.40618762475	0.398203592814	0.439121756487	0.668662674651	0.656686626747	0.573852295409	0.631736526946	0.355289421158	0.0	0.915169660679	0.894211576846	0.926147704591	0.925149700599	0.746506986028	0.773453093812	0.932135728543	0.913173652695	0.811377245509	0.858283433134	0.835329341317	0.822355289421	0.840319361277	0.849301397206	0.844311377246	0.87125748503	0.539920159681	0.508982035928	0.562874251497	0.476047904192	0.626746506986	0.544910179641	0.59381237525	0.566866267465	0.612774451098	0.577844311377	0.616766467066	0.503992015968	0.569860279441	0.517964071856	0.559880239521	0.73253493014	0.718562874251	0.668662674651	0.679640718563	0.63872255489	0.646706586826	0.632734530938	0.711576846307	0.625748502994	0.556886227545	0.60878243513	0.655688622754	0.668662674651	0.678642714571	0.719560878244	0.673652694611	0.924151696607	0.942115768463	0.898203592814	0.719560878244	0.933133732535	0.911177644711	0.725548902196	0.922155688623	0.872255489022	0.923153692615	0.760479041916	0.894211576846	0.962075848303	0.929141716567	0.713572854291	0.748502994012	0.690618762475	0.644710578842	0.640718562874	0.576846307385	0.587824351297	0.52994011976	0.526946107784	0.763473053892	0.720558882236	0.674650698603	0.688622754491	0.724550898204
CA1	0.925149700599	0.860279441118	0.833333333333	0.85628742515	0.802395209581	0.812375249501	0.887225548902	0.922155688623	0.923153692615	0.884231536926	0.812375249501	0.811377245509	0.860279441118	0.85628742515	0.889221556886	0.915169660679	0.0	0.342315369261	0.481037924152	0.466067864271	0.836327345309	0.719560878244	0.744510978044	0.729540918164	0.707584830339	0.718562874251	0.483033932136	0.530938123752	0.433133732535	0.428143712575	0.448103792415	0.399201596806	0.968063872255	0.964071856287	0.966067864271	0.966067864271	0.967065868263	0.966067864271	0.966067864271	0.963073852295	0.966067864271	0.965069860279	0.965069860279	0.966067864271	0.964071856287	0.959081836327	0.967065868263	0.932135728543	0.933133732535	0.927145708583	0.943113772455	0.943113772455	0.939121756487	0.921157684631	0.908183632735	0.908183632735	0.919161676647	0.937125748503	0.930139720559	0.929141716567	0.939121756487	0.923153692615	0.937125748503	0.944111776447	0.946107784431	0.938123752495	0.943113772455	0.943113772455	0.939121756487	0.940119760479	0.931137724551	0.914171656687	0.926147704591	0.934131736527	0.933133732535	0.966067864271	0.942115768463	0.926147704591	0.926147704591	0.937125748503	0.948103792415	0.947105788423	0.940119760479	0.928143712575	0.938123752495	0.926147704591	0.948103792415	0.927145708583	0.925149700599	0.932135728543	0.928143712575
CA2	0.904191616766	0.840319361277	0.819361277445	0.847305389222	0.794411177645	0.810379241517	0.878243512974	0.90618762475	0.904191616766	0.878243512974	0.797405189621	0.793413173653	0.841317365269	0.850299401198	0.865269461078	0.894211576846	0.342315369261	0.0	0.503992015968	0.491017964072	0.829341317365	0.697604790419	0.756487025948	0.756487025948	0.705588822355	0.726546906188	0.464071856287	0.508982035928	0.437125748503	0.437125748503	0.431137724551	0.389221556886	0.948103792415	0.941117764471	0.945109780439	0.942115768463	0.945109780439	0.942115768463	0.945109780439	0.942115768463	0.944111776447	0.946107784431	0.943113772455	0.945109780439	0.943113772455	0.937125748503	0.944111776447	0.913173652695	0.913173652695	0.909181636727	0.924151696607	0.920159680639	0.920159680639	0.914171656687	0.900199600798	0.904191616766	0.909181636727	0.916167664671	0.913173652695	0.916167664671	0.920159680639	0.90618762475	0.920159680639	0.931137724551	0.942115768463	0.925149700599	0.927145708583	0.937125748503	0.922155688623	0.918163672655	0.920159680639	0.90119760479	0.912175648703	0.915169660679	0.917165668663	0.961077844311	0.934131736527	0.914171656687	0.912175648703	0.919161676647	0.937125748503	0.925149700599	0.920159680639	0.910179640719	0.917165668663	0.904191616766	0.933133732535	0.910179640719	0.913173652695	0.915169660679	0.912175648703
CB1	0.921157684631	0.920159680639	0.883233532934	0.89620758483	0.897205588822	0.905189620758	0.935129740519	0.943113772455	0.934131736527	0.931137724551	0.907185628743	0.897205588822	0.88622754491	0.894211576846	0.932135728543	0.926147704591	0.481037924152	0.503992015968	0.0	0.27245508982	0.883233532934	0.760479041916	0.855289421158	0.843313373253	0.807385229541	0.843313373253	0.578842315369	0.615768463074	0.487025948104	0.423153692615	0.471057884232	0.4750499002	0.97005988024	0.966067864271	0.944111776447	0.957085828343	0.945109780439	0.958083832335	0.967065868263	0.968063872255	0.971057884232	0.969061876248	0.946107784431	0.957085828343	0.947105788423	0.965069860279	0.968063872255	0.939121756487	0.936127744511	0.932135728543	0.943113772455	0.943113772455	0.934131736527	0.946107784431	0.945109780439	0.941117764471	0.933133732535	0.938123752495	0.943113772455	0.930139720559	0.946107784431	0.936127744511	0.936127744511	0.931137724551	0.929141716567	0.949101796407	0.939121756487	0.929141716567	0.945109780439	0.934131736527	0.942115768463	0.921157684631	0.942115768463	0.938123752495	0.951097804391	0.961077844311	0.929141716567	0.973053892216	0.942115768463	0.971057884232	0.938123752495	0.929141716567	0.955089820359	0.958083832335	0.954091816367	0.951097804391	0.971057884232	0.971057884232	0.969061876248	0.974051896208	0.971057884232
CB2	0.923153692615	0.913173652695	0.863273453094	0.875249500998	0.890219560878	0.887225548902	0.928143712575	0.943113772455	0.934131736527	0.917165668663	0.888223552894	0.884231536926	0.868263473054	0.868263473054	0.929141716567	0.925149700599	0.466067864271	0.491017964072	0.27245508982	0.0	0.87125748503	0.746506986028	0.842315369261	0.833333333333	0.794411177645	0.824351297405	0.553892215569	0.59880239521	0.454091816367	0.38622754491	0.464071856287	0.454091816367	0.977045908184	0.969061876248	0.937125748503	0.961077844311	0.936127744511	0.961077844311	0.973053892216	0.973053892216	0.9750499002	0.973053892216	0.935129740519	0.960079840319	0.937125748503	0.971057884232	0.973053892216	0.921157684631	0.923153692615	0.921157684631	0.934131736527	0.934131736527	0.926147704591	0.940119760479	0.935129740519	0.932135728543	0.920159680639	0.932135728543	0.937125748503	0.921157684631	0.936127744511	0.921157684631	0.919161676647	0.923153692615	0.921157684631	0.941117764471	0.926147704591	0.916167664671	0.935129740519	0.924151696607	0.930139720559	0.915169660679	0.933133732535	0.924151696607	0.937125748503	0.951097804391	0.920159680639	0.969061876248	0.935129740519	0.968063872255	0.932135728543	0.931137724551	0.955089820359	0.955089820359	0.959081836327	0.945109780439	0.965069860279	0.967065868263	0.966067864271	0.971057884232	0.968063872255
