	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.656686626747	0.607784431138	0.666666666667	0.632734530938	0.515968063872	0.442115768463	0.656686626747	0.74750499002	0.755489021956	0.670658682635	0.0	0.487025948104	0.625748502994	0.651696606786	0.606786427146	0.651696606786	0.801397205589	0.804391217565	0.888223552894	0.882235528942	0.709580838323	0.683632734531	0.765469061876	0.74750499002	0.644710578842	0.684630738523	0.710578842315	0.706586826347	0.755489021956	0.806387225549	0.791417165669	0.797405189621	0.788423153693	0.807385229541	0.807385229541	0.798403193613	0.811377245509	0.804391217565	0.825349301397	0.812375249501	0.804391217565	0.812375249501	0.822355289421	0.811377245509	0.799401197605	0.789421157685	0.793413173653	0.735528942116	0.697604790419	0.672654690619	0.684630738523	0.670658682635	0.658682634731	0.689620758483	0.679640718563	0.674650698603	0.697604790419	0.651696606786	0.689620758483	0.679640718563	0.664670658683	0.705588822355	0.690618762475	0.918163672655	0.920159680639	0.882235528942	0.720558882236	0.911177644711	0.90119760479	0.724550898204	0.918163672655	0.860279441118	0.892215568862	0.739520958084	0.884231536926	0.954091816367	0.947105788423	0.693612774451	0.734530938124	0.707584830339	0.808383233533	0.77744510978	0.665668662675	0.674650698603	0.686626746507	0.684630738523	0.807385229541	0.702594810379	0.678642714571	0.700598802395	0.74251497006
CF8	0.677644710579	0.622754491018	0.651696606786	0.644710578842	0.439121756487	0.453093812375	0.660678642715	0.773453093812	0.773453093812	0.695608782435	0.487025948104	0.0	0.62375249501	0.645708582834	0.625748502994	0.666666666667	0.771457085828	0.780439121756	0.872255489022	0.872255489022	0.707584830339	0.678642714571	0.673652694611	0.676646706587	0.587824351297	0.595808383234	0.691616766467	0.672654690619	0.745508982036	0.804391217565	0.769461077844	0.786427145709	0.800399201597	0.822355289421	0.833333333333	0.819361277445	0.824351297405	0.818363273453	0.844311377246	0.831337325349	0.819361277445	0.827345309381	0.841317365269	0.826347305389	0.820359281437	0.805389221557	0.803393213573	0.716566866267	0.674650698603	0.659680638723	0.668662674651	0.672654690619	0.64870259481	0.688622754491	0.685628742515	0.680638722555	0.688622754491	0.659680638723	0.697604790419	0.667664670659	0.65369261477	0.688622754491	0.674650698603	0.922155688623	0.933133732535	0.90119760479	0.7375249501	0.925149700599	0.907185628743	0.73253493014	0.926147704591	0.85129740519	0.911177644711	0.744510978044	0.903193612774	0.971057884232	0.945109780439	0.710578842315	0.72255489022	0.724550898204	0.836327345309	0.798403193613	0.687624750499	0.694610778443	0.696606786427	0.697604790419	0.802395209581	0.710578842315	0.705588822355	0.710578842315	0.748502994012
CG7	0.556886227545	0.534930139721	0.510978043912	0.415169660679	0.64371257485	0.61377245509	0.542914171657	0.60878243513	0.60878243513	0.550898203593	0.625748502994	0.62375249501	0.0	0.501996007984	0.542914171657	0.565868263473	0.841317365269	0.834331337325	0.88123752495	0.860279441118	0.676646706587	0.678642714571	0.841317365269	0.826347305389	0.730538922156	0.771457085828	0.771457085828	0.756487025948	0.712574850299	0.77744510978	0.817365269461	0.824351297405	0.660678642715	0.672654690619	0.640718562874	0.670658682635	0.635728542914	0.662674650699	0.705588822355	0.688622754491	0.672654690619	0.686626746507	0.639720558882	0.680638722555	0.630738522954	0.652694610778	0.666666666667	0.723552894212	0.673652694611	0.702594810379	0.695608782435	0.606786427146	0.693612774451	0.625748502994	0.688622754491	0.60379241517	0.559880239521	0.63872255489	0.634730538922	0.711576846307	0.710578842315	0.693612774451	0.699600798403	0.902195608782	0.897205588822	0.89121756487	0.744510978044	0.892215568862	0.87125748503	0.741516966068	0.907185628743	0.859281437126	0.89121756487	0.758483033932	0.887225548902	0.933133732535	0.913173652695	0.769461077844	0.7375249501	0.753493013972	0.652694610778	0.622754491018	0.591816367265	0.615768463074	0.59880239521	0.604790419162	0.804391217565	0.768463073852	0.709580838323	0.749500998004	0.785429141717
CG8	0.627744510978	0.62375249501	0.411177644711	0.505988023952	0.662674650699	0.63373253493	0.62375249501	0.644710578842	0.645708582834	0.634730538922	0.651696606786	0.645708582834	0.501996007984	0.0	0.615768463074	0.63373253493	0.836327345309	0.827345309381	0.868263473054	0.84630738523	0.707584830339	0.705588822355	0.796407185629	0.783433133733	0.685628742515	0.731536926148	0.763473053892	0.74251497006	0.694610778443	0.765469061876	0.794411177645	0.798403193613	0.719560878244	0.714570858283	0.667664670659	0.716566866267	0.660678642715	0.699600798403	0.726546906188	0.725548902196	0.711576846307	0.720558882236	0.646706586826	0.715568862275	0.677644710579	0.706586826347	0.72255489022	0.77245508982	0.730538922156	0.753493013972	0.753493013972	0.667664670659	0.744510978044	0.671656686627	0.734530938124	0.655688622754	0.637724550898	0.685628742515	0.689620758483	0.763473053892	0.75748502994	0.745508982036	0.758483033932	0.884231536926	0.806387225549	0.873253493014	0.74750499002	0.792415169661	0.855289421158	0.74750499002	0.889221556886	0.829341317365	0.873253493014	0.751497005988	0.875249500998	0.839321357285	0.895209580838	0.823353293413	0.782435129741	0.824351297405	0.685628742515	0.662674650699	0.684630738523	0.679640718563	0.690618762475	0.691616766467	0.867265469062	0.826347305389	0.783433133733	0.817365269461	0.853293413174
CH7	0.409181636727	0.323353293413	0.627744510978	0.511976047904	0.630738522954	0.591816367265	0.387225548902	0.49500998004	0.497005988024	0.429141716567	0.606786427146	0.625748502994	0.542914171657	0.615768463074	0.0	0.393213572854	0.863273453094	0.854291417166	0.907185628743	0.912175648703	0.705588822355	0.712574850299	0.884231536926	0.869261477046	0.756487025948	0.810379241517	0.786427145709	0.769461077844	0.776447105788	0.834331337325	0.840319361277	0.845309381238	0.530938123752	0.551896207585	0.581836327345	0.535928143713	0.607784431138	0.560878243513	0.600798403194	0.560878243513	0.611776447106	0.574850299401	0.629740518962	0.544910179641	0.557884231537	0.532934131737	0.541916167665	0.751497005988	0.704590818363	0.665668662675	0.671656686627	0.614770459082	0.65369261477	0.624750499002	0.687624750499	0.605788423154	0.577844311377	0.62375249501	0.669660678643	0.675648702595	0.667664670659	0.717564870259	0.689620758483	0.920159680639	0.930139720559	0.879241516966	0.707584830339	0.923153692615	0.888223552894	0.716566866267	0.908183632735	0.880239520958	0.895209580838	0.729540918164	0.888223552894	0.952095808383	0.941117764471	0.696606786427	0.751497005988	0.694610778443	0.642714570858	0.644710578842	0.535928143713	0.556886227545	0.494011976048	0.492015968064	0.792415169661	0.685628742515	0.640718562874	0.689620758483	0.708582834331
CH8	0.308383233533	0.35628742515	0.639720558882	0.534930139721	0.692614770459	0.637724550898	0.388223552894	0.425149700599	0.422155688623	0.460079840319	0.651696606786	0.666666666667	0.565868263473	0.63373253493	0.393213572854	0.0	0.907185628743	0.897205588822	0.919161676647	0.922155688623	0.726546906188	0.745508982036	0.935129740519	0.917165668663	0.806387225549	0.85628742515	0.821357285429	0.807385229541	0.817365269461	0.859281437126	0.85628742515	0.869261477046	0.510978043912	0.5249500998	0.572854291417	0.489021956088	0.606786427146	0.557884231537	0.601796407186	0.560878243513	0.626746506986	0.574850299401	0.622754491018	0.513972055888	0.550898203593	0.516966067864	0.547904191617	0.736526946108	0.704590818363	0.670658682635	0.671656686627	0.595808383234	0.661676646707	0.636726546906	0.688622754491	0.606786427146	0.573852295409	0.61377245509	0.655688622754	0.680638722555	0.662674650699	0.701596806387	0.677644710579	0.910179640719	0.922155688623	0.88622754491	0.712574850299	0.915169660679	0.888223552894	0.718562874251	0.907185628743	0.867265469062	0.895209580838	0.731536926148	0.889221556886	0.954091816367	0.927145708583	0.717564870259	0.740518962076	0.699600798403	0.636726546906	0.63373253493	0.553892215569	0.581836327345	0.513972055888	0.5249500998	0.787425149701	0.714570858283	0.672654690619	0.690618762475	0.716566866267
CA1	0.920159680639	0.858283433134	0.822355289421	0.853293413174	0.783433133733	0.791417165669	0.880239520958	0.910179640719	0.914171656687	0.889221556886	0.801397205589	0.771457085828	0.841317365269	0.836327345309	0.863273453094	0.907185628743	0.0	0.363273453094	0.521956087824	0.5249500998	0.843313373253	0.709580838323	0.734530938124	0.72754491018	0.702594810379	0.703592814371	0.493013972056	0.499001996008	0.472055888224	0.484031936128	0.483033932136	0.448103792415	0.965069860279	0.962075848303	0.960079840319	0.962075848303	0.962075848303	0.960079840319	0.964071856287	0.965069860279	0.959081836327	0.963073852295	0.962075848303	0.961077844311	0.961077844311	0.959081836327	0.966067864271	0.919161676647	0.919161676647	0.919161676647	0.930139720559	0.925149700599	0.916167664671	0.921157684631	0.904191616766	0.914171656687	0.920159680639	0.928143712575	0.927145708583	0.924151696607	0.924151696607	0.919161676647	0.931137724551	0.930139720559	0.944111776447	0.936127744511	0.937125748503	0.943113772455	0.926147704591	0.932135728543	0.923153692615	0.916167664671	0.915169660679	0.934131736527	0.939121756487	0.958083832335	0.952095808383	0.916167664671	0.917165668663	0.925149700599	0.946107784431	0.932135728543	0.927145708583	0.916167664671	0.927145708583	0.926147704591	0.943113772455	0.916167664671	0.920159680639	0.924151696607	0.924151696607
CA2	0.90119760479	0.847305389222	0.819361277445	0.847305389222	0.789421157685	0.804391217565	0.875249500998	0.904191616766	0.916167664671	0.894211576846	0.804391217565	0.780439121756	0.834331337325	0.827345309381	0.854291417166	0.897205588822	0.363273453094	0.0	0.494011976048	0.476047904192	0.842315369261	0.694610778443	0.751497005988	0.733532934132	0.712574850299	0.708582834331	0.489021956088	0.49500998004	0.458083832335	0.435129740519	0.440119760479	0.39620758483	0.950099800399	0.948103792415	0.951097804391	0.951097804391	0.948103792415	0.947105788423	0.954091816367	0.952095808383	0.946107784431	0.950099800399	0.948103792415	0.949101796407	0.952095808383	0.947105788423	0.953093812375	0.909181636727	0.904191616766	0.910179640719	0.917165668663	0.918163672655	0.912175648703	0.903193612774	0.902195608782	0.904191616766	0.903193612774	0.920159680639	0.914171656687	0.911177644711	0.914171656687	0.90618762475	0.917165668663	0.932135728543	0.937125748503	0.933133732535	0.922155688623	0.938123752495	0.922155688623	0.920159680639	0.928143712575	0.904191616766	0.917165668663	0.917165668663	0.933133732535	0.968063872255	0.953093812375	0.921157684631	0.909181636727	0.922155688623	0.932135728543	0.918163672655	0.917165668663	0.917165668663	0.920159680639	0.916167664671	0.939121756487	0.919161676647	0.923153692615	0.918163672655	0.921157684631
CB1	0.920159680639	0.920159680639	0.87125748503	0.875249500998	0.880239520958	0.873253493014	0.920159680639	0.933133732535	0.932135728543	0.930139720559	0.888223552894	0.872255489022	0.88123752495	0.868263473054	0.907185628743	0.919161676647	0.521956087824	0.494011976048	0.0	0.265469061876	0.88622754491	0.753493013972	0.831337325349	0.819361277445	0.800399201597	0.806387225549	0.571856287425	0.571856287425	0.515968063872	0.403193612774	0.449101796407	0.441117764471	0.971057884232	0.966067864271	0.944111776447	0.960079840319	0.946107784431	0.953093812375	0.97005988024	0.965069860279	0.969061876248	0.969061876248	0.943113772455	0.960079840319	0.945109780439	0.961077844311	0.971057884232	0.933133732535	0.931137724551	0.931137724551	0.933133732535	0.926147704591	0.930139720559	0.935129740519	0.937125748503	0.933133732535	0.922155688623	0.927145708583	0.927145708583	0.928143712575	0.936127744511	0.933133732535	0.928143712575	0.924151696607	0.929141716567	0.948103792415	0.938123752495	0.922155688623	0.945109780439	0.936127744511	0.948103792415	0.919161676647	0.944111776447	0.930139720559	0.951097804391	0.961077844311	0.933133732535	0.969061876248	0.931137724551	0.968063872255	0.928143712575	0.923153692615	0.952095808383	0.955089820359	0.955089820359	0.953093812375	0.971057884232	0.969061876248	0.97005988024	0.969061876248	0.965069860279
CB2	0.913173652695	0.918163672655	0.849301397206	0.865269461078	0.874251497006	0.883233532934	0.913173652695	0.926147704591	0.937125748503	0.925149700599	0.882235528942	0.872255489022	0.860279441118	0.84630738523	0.912175648703	0.922155688623	0.5249500998	0.476047904192	0.265469061876	0.0	0.877245508982	0.735528942116	0.831337325349	0.817365269461	0.800399201597	0.798403193613	0.553892215569	0.562874251497	0.493013972056	0.378243512974	0.431137724551	0.434131736527	0.974051896208	0.969061876248	0.933133732535	0.961077844311	0.933133732535	0.956087824351	0.973053892216	0.969061876248	0.969061876248	0.97005988024	0.933133732535	0.964071856287	0.934131736527	0.963073852295	0.974051896208	0.90618762475	0.904191616766	0.914171656687	0.912175648703	0.914171656687	0.918163672655	0.927145708583	0.931137724551	0.922155688623	0.915169660679	0.922155688623	0.915169660679	0.916167664671	0.928143712575	0.90618762475	0.914171656687	0.917165668663	0.917165668663	0.938123752495	0.923153692615	0.907185628743	0.931137724551	0.919161676647	0.935129740519	0.903193612774	0.929141716567	0.919161676647	0.932135728543	0.951097804391	0.926147704591	0.964071856287	0.919161676647	0.965069860279	0.932135728543	0.923153692615	0.957085828343	0.957085828343	0.962075848303	0.954091816367	0.968063872255	0.967065868263	0.968063872255	0.964071856287	0.967065868263
