	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.673652694611	0.639720558882	0.670658682635	0.616766467066	0.493013972056	0.464071856287	0.644710578842	0.768463073852	0.766467065868	0.678642714571	0.0	0.464071856287	0.62375249501	0.64870259481	0.606786427146	0.652694610778	0.799401197605	0.789421157685	0.868263473054	0.855289421158	0.705588822355	0.656686626747	0.750499001996	0.743512974052	0.626746506986	0.675648702595	0.693612774451	0.700598802395	0.75748502994	0.819361277445	0.785429141717	0.754491017964	0.796407185629	0.788423153693	0.818363273453	0.815369261477	0.789421157685	0.811377245509	0.820359281437	0.817365269461	0.835329341317	0.810379241517	0.826347305389	0.817365269461	0.804391217565	0.768463073852	0.787425149701	0.713572854291	0.676646706587	0.661676646707	0.678642714571	0.689620758483	0.634730538922	0.679640718563	0.687624750499	0.647704590818	0.660678642715	0.651696606786	0.692614770459	0.665668662675	0.663672654691	0.713572854291	0.683632734531	0.931137724551	0.924151696607	0.88622754491	0.706586826347	0.919161676647	0.917165668663	0.711576846307	0.898203592814	0.836327345309	0.902195608782	0.743512974052	0.887225548902	0.947105788423	0.915169660679	0.689620758483	0.718562874251	0.702594810379	0.816367265469	0.788423153693	0.679640718563	0.679640718563	0.685628742515	0.679640718563	0.799401197605	0.693612774451	0.685628742515	0.713572854291	0.743512974052
CF8	0.680638722555	0.641716566866	0.652694610778	0.614770459082	0.411177644711	0.467065868263	0.640718562874	0.776447105788	0.768463073852	0.686626746507	0.464071856287	0.0	0.622754491018	0.644710578842	0.63373253493	0.673652694611	0.803393213573	0.780439121756	0.860279441118	0.85628742515	0.717564870259	0.665668662675	0.688622754491	0.689620758483	0.588822355289	0.630738522954	0.691616766467	0.697604790419	0.754491017964	0.823353293413	0.776447105788	0.758483033932	0.805389221557	0.796407185629	0.823353293413	0.825349301397	0.793413173653	0.817365269461	0.828343313373	0.822355289421	0.842315369261	0.815369261477	0.828343313373	0.823353293413	0.810379241517	0.775449101796	0.792415169661	0.713572854291	0.673652694611	0.662674650699	0.676646706587	0.698602794411	0.646706586826	0.689620758483	0.687624750499	0.664670658683	0.684630738523	0.649700598802	0.704590818363	0.664670658683	0.670658682635	0.709580838323	0.682634730539	0.932135728543	0.934131736527	0.89620758483	0.730538922156	0.923153692615	0.916167664671	0.738522954092	0.911177644711	0.824351297405	0.907185628743	0.755489021956	0.895209580838	0.969061876248	0.913173652695	0.707584830339	0.72255489022	0.726546906188	0.834331337325	0.811377245509	0.691616766467	0.694610778443	0.701596806387	0.699600798403	0.808383233533	0.717564870259	0.709580838323	0.730538922156	0.764471057884
CG7	0.575848303393	0.563872255489	0.549900199601	0.426147704591	0.64870259481	0.606786427146	0.558882235529	0.632734530938	0.621756487026	0.575848303393	0.62375249501	0.622754491018	0.0	0.473053892216	0.564870259481	0.566866267465	0.848303393214	0.820359281437	0.863273453094	0.84630738523	0.680638722555	0.665668662675	0.822355289421	0.808383233533	0.717564870259	0.780439121756	0.770459081836	0.7624750499	0.714570858283	0.779441117764	0.828343313373	0.810379241517	0.671656686627	0.657684630739	0.641716566866	0.679640718563	0.615768463074	0.665668662675	0.691616766467	0.684630738523	0.709580838323	0.673652694611	0.650698602794	0.683632734531	0.629740518962	0.650698602794	0.658682634731	0.730538922156	0.703592814371	0.712574850299	0.718562874251	0.647704590818	0.712574850299	0.650698602794	0.726546906188	0.640718562874	0.589820359281	0.651696606786	0.665668662675	0.717564870259	0.738522954092	0.731536926148	0.725548902196	0.900199600798	0.90618762475	0.89620758483	0.754491017964	0.90119760479	0.895209580838	0.75748502994	0.902195608782	0.845309381238	0.888223552894	0.760479041916	0.890219560878	0.939121756487	0.890219560878	0.763473053892	0.753493013972	0.771457085828	0.679640718563	0.644710578842	0.640718562874	0.65369261477	0.621756487026	0.60878243513	0.817365269461	0.771457085828	0.730538922156	0.783433133733	0.808383233533
CG8	0.637724550898	0.620758483034	0.419161676647	0.493013972056	0.677644710579	0.646706586826	0.617764471058	0.649700598802	0.631736526946	0.630738522954	0.64870259481	0.644710578842	0.473053892216	0.0	0.621756487026	0.63373253493	0.842315369261	0.814371257485	0.85129740519	0.837325349301	0.729540918164	0.703592814371	0.819361277445	0.797405189621	0.687624750499	0.760479041916	0.771457085828	0.740518962076	0.706586826347	0.77245508982	0.806387225549	0.783433133733	0.715568862275	0.710578842315	0.664670658683	0.708582834331	0.668662674651	0.693612774451	0.710578842315	0.713572854291	0.717564870259	0.715568862275	0.645708582834	0.706586826347	0.664670658683	0.710578842315	0.716566866267	0.76746506986	0.72255489022	0.751497005988	0.764471057884	0.687624750499	0.748502994012	0.677644710579	0.75748502994	0.677644710579	0.624750499002	0.684630738523	0.702594810379	0.758483033932	0.771457085828	0.769461077844	0.76746506986	0.867265469062	0.827345309381	0.88123752495	0.758483033932	0.817365269461	0.873253493014	0.753493013972	0.887225548902	0.820359281437	0.87624750499	0.755489021956	0.879241516966	0.85628742515	0.863273453094	0.816367265469	0.790419161677	0.826347305389	0.681636726547	0.650698602794	0.684630738523	0.695608782435	0.682634730539	0.671656686627	0.874251497006	0.827345309381	0.780439121756	0.833333333333	0.858283433134
CH7	0.399201596806	0.321357285429	0.663672654691	0.525948103792	0.642714570858	0.592814371257	0.37624750499	0.454091816367	0.455089820359	0.385229540918	0.606786427146	0.63373253493	0.564870259481	0.621756487026	0.0	0.367265469062	0.869261477046	0.848303393214	0.900199600798	0.899201596806	0.718562874251	0.708582834331	0.890219560878	0.883233532934	0.768463073852	0.836327345309	0.800399201597	0.802395209581	0.779441117764	0.859281437126	0.844311377246	0.833333333333	0.539920159681	0.50499001996	0.581836327345	0.520958083832	0.589820359281	0.601796407186	0.612774451098	0.562874251497	0.627744510978	0.597804391218	0.630738522954	0.551896207585	0.546906187625	0.515968063872	0.5249500998	0.721556886228	0.692614770459	0.656686626747	0.672654690619	0.639720558882	0.646706586826	0.61377245509	0.691616766467	0.588822355289	0.523952095808	0.592814371257	0.666666666667	0.664670658683	0.661676646707	0.723552894212	0.669660678643	0.921157684631	0.928143712575	0.892215568862	0.706586826347	0.921157684631	0.904191616766	0.711576846307	0.882235528942	0.844311377246	0.89121756487	0.735528942116	0.890219560878	0.951097804391	0.920159680639	0.677644710579	0.717564870259	0.680638722555	0.62375249501	0.64371257485	0.548902195609	0.551896207585	0.507984031936	0.493013972056	0.774451097804	0.674650698603	0.634730538922	0.690618762475	0.710578842315
CH8	0.327345309381	0.355289421158	0.669660678643	0.535928143713	0.678642714571	0.640718562874	0.424151696607	0.451097804391	0.444111776447	0.441117764471	0.652694610778	0.673652694611	0.566866267465	0.63373253493	0.367265469062	0.0	0.917165668663	0.900199600798	0.914171656687	0.907185628743	0.746506986028	0.745508982036	0.933133732535	0.919161676647	0.809381237525	0.883233532934	0.832335329341	0.817365269461	0.814371257485	0.863273453094	0.863273453094	0.860279441118	0.546906187625	0.503992015968	0.577844311377	0.49001996008	0.585828343313	0.601796407186	0.619760479042	0.577844311377	0.634730538922	0.60379241517	0.631736526946	0.556886227545	0.538922155689	0.523952095808	0.532934131737	0.724550898204	0.694610778443	0.649700598802	0.662674650699	0.62874251497	0.637724550898	0.630738522954	0.719560878244	0.604790419162	0.534930139721	0.578842315369	0.658682634731	0.655688622754	0.645708582834	0.729540918164	0.667664670659	0.928143712575	0.941117764471	0.889221556886	0.693612774451	0.933133732535	0.922155688623	0.713572854291	0.90618762475	0.865269461078	0.908183632735	0.751497005988	0.900199600798	0.964071856287	0.918163672655	0.690618762475	0.73253493014	0.680638722555	0.626746506986	0.642714570858	0.567864271457	0.586826347305	0.532934131737	0.517964071856	0.773453093812	0.695608782435	0.658682634731	0.681636726547	0.707584830339
CA1	0.923153692615	0.880239520958	0.845309381238	0.852295409182	0.806387225549	0.811377245509	0.879241516966	0.928143712575	0.922155688623	0.89121756487	0.799401197605	0.803393213573	0.848303393214	0.842315369261	0.869261477046	0.917165668663	0.0	0.349301397206	0.48502994012	0.461077844311	0.841317365269	0.72255489022	0.750499001996	0.738522954092	0.713572854291	0.7375249501	0.463073852295	0.521956087824	0.482035928144	0.458083832335	0.462075848303	0.39121756487	0.966067864271	0.963073852295	0.963073852295	0.965069860279	0.966067864271	0.965069860279	0.965069860279	0.964071856287	0.965069860279	0.965069860279	0.965069860279	0.963073852295	0.964071856287	0.961077844311	0.966067864271	0.926147704591	0.937125748503	0.928143712575	0.941117764471	0.938123752495	0.929141716567	0.926147704591	0.907185628743	0.915169660679	0.932135728543	0.943113772455	0.931137724551	0.939121756487	0.938123752495	0.924151696607	0.933133732535	0.949101796407	0.947105788423	0.939121756487	0.938123752495	0.944111776447	0.932135728543	0.935129740519	0.928143712575	0.919161676647	0.931137724551	0.934131736527	0.935129740519	0.966067864271	0.941117764471	0.921157684631	0.920159680639	0.935129740519	0.948103792415	0.935129740519	0.934131736527	0.925149700599	0.934131736527	0.924151696607	0.956087824351	0.922155688623	0.931137724551	0.939121756487	0.937125748503
CA2	0.90618762475	0.865269461078	0.815369261477	0.824351297405	0.787425149701	0.788423153693	0.85628742515	0.903193612774	0.89620758483	0.870259481038	0.789421157685	0.780439121756	0.820359281437	0.814371257485	0.848303393214	0.900199600798	0.349301397206	0.0	0.50998003992	0.487025948104	0.823353293413	0.700598802395	0.740518962076	0.731536926148	0.698602794411	0.723552894212	0.436127744511	0.492015968064	0.455089820359	0.476047904192	0.458083832335	0.392215568862	0.948103792415	0.945109780439	0.947105788423	0.944111776447	0.945109780439	0.945109780439	0.945109780439	0.948103792415	0.947105788423	0.947105788423	0.949101796407	0.942115768463	0.945109780439	0.945109780439	0.950099800399	0.910179640719	0.911177644711	0.910179640719	0.914171656687	0.912175648703	0.909181636727	0.895209580838	0.883233532934	0.892215568862	0.904191616766	0.913173652695	0.907185628743	0.917165668663	0.911177644711	0.900199600798	0.911177644711	0.934131736527	0.928143712575	0.924151696607	0.918163672655	0.926147704591	0.921157684631	0.921157684631	0.909181636727	0.889221556886	0.907185628743	0.907185628743	0.922155688623	0.962075848303	0.930139720559	0.90618762475	0.903193612774	0.913173652695	0.932135728543	0.914171656687	0.919161676647	0.90119760479	0.918163672655	0.904191616766	0.935129740519	0.90618762475	0.909181636727	0.918163672655	0.914171656687
CB1	0.913173652695	0.908183632735	0.852295409182	0.87125748503	0.867265469062	0.862275449102	0.90119760479	0.931137724551	0.920159680639	0.916167664671	0.868263473054	0.860279441118	0.863273453094	0.85129740519	0.900199600798	0.914171656687	0.48502994012	0.50998003992	0.0	0.271457085828	0.877245508982	0.741516966068	0.835329341317	0.820359281437	0.788423153693	0.823353293413	0.512974051896	0.581836327345	0.48003992016	0.40618762475	0.422155688623	0.461077844311	0.964071856287	0.959081836327	0.936127744511	0.952095808383	0.938123752495	0.948103792415	0.962075848303	0.962075848303	0.962075848303	0.963073852295	0.939121756487	0.950099800399	0.936127744511	0.958083832335	0.965069860279	0.923153692615	0.919161676647	0.916167664671	0.916167664671	0.914171656687	0.922155688623	0.927145708583	0.930139720559	0.919161676647	0.918163672655	0.920159680639	0.923153692615	0.917165668663	0.921157684631	0.922155688623	0.920159680639	0.930139720559	0.937125748503	0.954091816367	0.931137724551	0.931137724551	0.942115768463	0.932135728543	0.942115768463	0.916167664671	0.944111776447	0.937125748503	0.954091816367	0.968063872255	0.926147704591	0.961077844311	0.925149700599	0.955089820359	0.949101796407	0.918163672655	0.946107784431	0.944111776447	0.948103792415	0.935129740519	0.959081836327	0.961077844311	0.958083832335	0.959081836327	0.961077844311
CB2	0.908183632735	0.899201596806	0.841317365269	0.849301397206	0.859281437126	0.850299401198	0.909181636727	0.927145708583	0.911177644711	0.919161676647	0.855289421158	0.85628742515	0.84630738523	0.837325349301	0.899201596806	0.907185628743	0.461077844311	0.487025948104	0.271457085828	0.0	0.85628742515	0.716566866267	0.823353293413	0.808383233533	0.769461077844	0.798403193613	0.492015968064	0.548902195609	0.453093812375	0.365269461078	0.39121756487	0.435129740519	0.966067864271	0.961077844311	0.928143712575	0.954091816367	0.928143712575	0.948103792415	0.963073852295	0.962075848303	0.965069860279	0.964071856287	0.928143712575	0.950099800399	0.928143712575	0.962075848303	0.966067864271	0.904191616766	0.90618762475	0.903193612774	0.909181636727	0.915169660679	0.918163672655	0.924151696607	0.922155688623	0.923153692615	0.913173652695	0.912175648703	0.915169660679	0.909181636727	0.920159680639	0.903193612774	0.90618762475	0.924151696607	0.924151696607	0.938123752495	0.912175648703	0.918163672655	0.922155688623	0.914171656687	0.925149700599	0.903193612774	0.926147704591	0.914171656687	0.930139720559	0.951097804391	0.905189620758	0.951097804391	0.915169660679	0.948103792415	0.939121756487	0.920159680639	0.943113772455	0.943113772455	0.952095808383	0.938123752495	0.954091816367	0.951097804391	0.951097804391	0.951097804391	0.954091816367
