	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.626746506986	0.591816367265	0.646706586826	0.604790419162	0.49001996008	0.434131736527	0.626746506986	0.755489021956	0.729540918164	0.660678642715	0.0	0.482035928144	0.612774451098	0.646706586826	0.604790419162	0.63872255489	0.805389221557	0.791417165669	0.897205588822	0.873253493014	0.726546906188	0.673652694611	0.748502994012	0.730538922156	0.621756487026	0.667664670659	0.705588822355	0.720558882236	0.779441117764	0.806387225549	0.779441117764	0.802395209581	0.773453093812	0.785429141717	0.796407185629	0.786427145709	0.793413173653	0.791417165669	0.805389221557	0.806387225549	0.784431137725	0.781437125749	0.781437125749	0.794411177645	0.801397205589	0.774451097804	0.766467065868	0.716566866267	0.680638722555	0.663672654691	0.672654690619	0.635728542914	0.64371257485	0.671656686627	0.678642714571	0.642714570858	0.647704590818	0.62874251497	0.678642714571	0.673652694611	0.656686626747	0.715568862275	0.680638722555	0.930139720559	0.919161676647	0.893213572854	0.710578842315	0.908183632735	0.913173652695	0.731536926148	0.893213572854	0.852295409182	0.897205588822	0.764471057884	0.885229540918	0.952095808383	0.932135728543	0.700598802395	0.719560878244	0.703592814371	0.788423153693	0.76746506986	0.659680638723	0.661676646707	0.661676646707	0.662674650699	0.796407185629	0.712574850299	0.683632734531	0.705588822355	0.746506986028
CF8	0.673652694611	0.644710578842	0.662674650699	0.634730538922	0.436127744511	0.499001996008	0.657684630739	0.793413173653	0.765469061876	0.687624750499	0.482035928144	0.0	0.645708582834	0.656686626747	0.658682634731	0.689620758483	0.795409181637	0.784431137725	0.893213572854	0.872255489022	0.730538922156	0.674650698603	0.703592814371	0.682634730539	0.597804391218	0.60878243513	0.694610778443	0.703592814371	0.766467065868	0.787425149701	0.764471057884	0.795409181637	0.801397205589	0.818363273453	0.829341317365	0.821357285429	0.827345309381	0.823353293413	0.842315369261	0.839321357285	0.808383233533	0.813373253493	0.812375249501	0.828343313373	0.832335329341	0.812375249501	0.803393213573	0.72255489022	0.677644710579	0.666666666667	0.680638722555	0.663672654691	0.663672654691	0.690618762475	0.692614770459	0.673652694611	0.673652694611	0.664670658683	0.706586826347	0.685628742515	0.673652694611	0.719560878244	0.684630738523	0.928143712575	0.931137724551	0.902195608782	0.731536926148	0.929141716567	0.917165668663	0.75748502994	0.909181636727	0.84630738523	0.910179640719	0.775449101796	0.895209580838	0.967065868263	0.924151696607	0.731536926148	0.713572854291	0.729540918164	0.833333333333	0.817365269461	0.711576846307	0.723552894212	0.708582834331	0.711576846307	0.799401197605	0.736526946108	0.724550898204	0.73253493014	0.768463073852
CG7	0.550898203593	0.533932135729	0.544910179641	0.433133732535	0.649700598802	0.607784431138	0.542914171657	0.624750499002	0.609780439122	0.550898203593	0.612774451098	0.645708582834	0.0	0.51497005988	0.542914171657	0.538922155689	0.852295409182	0.84630738523	0.868263473054	0.85628742515	0.679640718563	0.696606786427	0.850299401198	0.837325349301	0.726546906188	0.790419161677	0.780439121756	0.785429141717	0.750499001996	0.775449101796	0.814371257485	0.837325349301	0.646706586826	0.65369261477	0.632734530938	0.649700598802	0.615768463074	0.654690618762	0.679640718563	0.680638722555	0.65369261477	0.655688622754	0.602794411178	0.668662674651	0.634730538922	0.64371257485	0.635728542914	0.721556886228	0.700598802395	0.711576846307	0.720558882236	0.646706586826	0.710578842315	0.646706586826	0.706586826347	0.639720558882	0.578842315369	0.666666666667	0.654690618762	0.734530938124	0.738522954092	0.723552894212	0.715568862275	0.893213572854	0.898203592814	0.898203592814	0.716566866267	0.89620758483	0.880239520958	0.749500998004	0.88123752495	0.862275449102	0.87624750499	0.756487025948	0.875249500998	0.926147704591	0.902195608782	0.770459081836	0.754491017964	0.756487025948	0.662674650699	0.641716566866	0.632734530938	0.63373253493	0.605788423154	0.587824351297	0.783433133733	0.771457085828	0.74750499002	0.769461077844	0.794411177645
CG8	0.615768463074	0.62375249501	0.416167664671	0.522954091816	0.668662674651	0.646706586826	0.629740518962	0.660678642715	0.667664670659	0.637724550898	0.646706586826	0.656686626747	0.51497005988	0.0	0.644710578842	0.631736526946	0.848303393214	0.839321357285	0.869261477046	0.852295409182	0.720558882236	0.701596806387	0.812375249501	0.790419161677	0.688622754491	0.730538922156	0.739520958084	0.755489021956	0.74750499002	0.770459081836	0.77744510978	0.810379241517	0.713572854291	0.707584830339	0.671656686627	0.706586826347	0.652694610778	0.701596806387	0.715568862275	0.712574850299	0.715568862275	0.715568862275	0.626746506986	0.716566866267	0.672654690619	0.708582834331	0.716566866267	0.733532934132	0.714570858283	0.741516966068	0.749500998004	0.670658682635	0.740518962076	0.672654690619	0.730538922156	0.672654690619	0.626746506986	0.703592814371	0.675648702595	0.768463073852	0.771457085828	0.733532934132	0.749500998004	0.884231536926	0.827345309381	0.890219560878	0.74750499002	0.822355289421	0.874251497006	0.76746506986	0.870259481038	0.831337325349	0.869261477046	0.758483033932	0.874251497006	0.85628742515	0.899201596806	0.830339321357	0.782435129741	0.826347305389	0.683632734531	0.671656686627	0.700598802395	0.691616766467	0.697604790419	0.690618762475	0.852295409182	0.842315369261	0.803393213573	0.826347305389	0.853293413174
CH7	0.367265469062	0.305389221557	0.667664670659	0.505988023952	0.660678642715	0.60379241517	0.379241516966	0.459081836327	0.440119760479	0.402195608782	0.604790419162	0.658682634731	0.542914171657	0.644710578842	0.0	0.332335329341	0.882235528942	0.879241516966	0.919161676647	0.912175648703	0.739520958084	0.74251497006	0.905189620758	0.893213572854	0.76746506986	0.841317365269	0.827345309381	0.820359281437	0.795409181637	0.842315369261	0.838323353293	0.872255489022	0.561876247505	0.526946107784	0.579840319361	0.505988023952	0.634730538922	0.565868263473	0.571856287425	0.557884231537	0.627744510978	0.577844311377	0.616766467066	0.530938123752	0.587824351297	0.515968063872	0.52994011976	0.728542914172	0.700598802395	0.64371257485	0.659680638723	0.61876247505	0.63373253493	0.62375249501	0.685628742515	0.606786427146	0.545908183633	0.60878243513	0.656686626747	0.670658682635	0.656686626747	0.735528942116	0.667664670659	0.925149700599	0.931137724551	0.899201596806	0.680638722555	0.926147704591	0.907185628743	0.731536926148	0.899201596806	0.875249500998	0.889221556886	0.758483033932	0.890219560878	0.955089820359	0.932135728543	0.679640718563	0.725548902196	0.667664670659	0.640718562874	0.605788423154	0.546906187625	0.546906187625	0.506986027944	0.498003992016	0.782435129741	0.684630738523	0.652694610778	0.674650698603	0.712574850299
CH8	0.339321357285	0.344311377246	0.65369261477	0.511976047904	0.695608782435	0.63872255489	0.408183632735	0.460079840319	0.444111776447	0.429141716567	0.63872255489	0.689620758483	0.538922155689	0.631736526946	0.332335329341	0.0	0.917165668663	0.913173652695	0.909181636727	0.90618762475	0.744510978044	0.75249500998	0.934131736527	0.925149700599	0.803393213573	0.87125748503	0.84630738523	0.842315369261	0.808383233533	0.836327345309	0.848303393214	0.889221556886	0.563872255489	0.533932135729	0.563872255489	0.500998003992	0.625748502994	0.562874251497	0.575848303393	0.564870259481	0.627744510978	0.584830339321	0.601796407186	0.535928143713	0.582834331337	0.515968063872	0.535928143713	0.720558882236	0.697604790419	0.631736526946	0.644710578842	0.60379241517	0.621756487026	0.64371257485	0.697604790419	0.625748502994	0.544910179641	0.604790419162	0.651696606786	0.660678642715	0.665668662675	0.734530938124	0.652694610778	0.919161676647	0.925149700599	0.890219560878	0.670658682635	0.922155688623	0.904191616766	0.721556886228	0.898203592814	0.875249500998	0.897205588822	0.761477045908	0.885229540918	0.953093812375	0.921157684631	0.692614770459	0.730538922156	0.674650698603	0.631736526946	0.599800399202	0.554890219561	0.561876247505	0.520958083832	0.505988023952	0.76746506986	0.698602794411	0.669660678643	0.669660678643	0.703592814371
CA1	0.908183632735	0.862275449102	0.823353293413	0.868263473054	0.802395209581	0.809381237525	0.884231536926	0.918163672655	0.922155688623	0.893213572854	0.805389221557	0.795409181637	0.852295409182	0.848303393214	0.882235528942	0.917165668663	0.0	0.320359281437	0.496007984032	0.491017964072	0.844311377246	0.700598802395	0.761477045908	0.753493013972	0.72255489022	0.714570858283	0.476047904192	0.497005988024	0.48003992016	0.468063872255	0.451097804391	0.407185628743	0.961077844311	0.958083832335	0.959081836327	0.958083832335	0.960079840319	0.960079840319	0.957085828343	0.957085828343	0.962075848303	0.959081836327	0.958083832335	0.957085828343	0.958083832335	0.959081836327	0.960079840319	0.920159680639	0.930139720559	0.927145708583	0.935129740519	0.933133732535	0.929141716567	0.928143712575	0.913173652695	0.920159680639	0.926147704591	0.934131736527	0.936127744511	0.930139720559	0.934131736527	0.922155688623	0.936127744511	0.932135728543	0.925149700599	0.931137724551	0.938123752495	0.927145708583	0.932135728543	0.934131736527	0.914171656687	0.917165668663	0.920159680639	0.927145708583	0.932135728543	0.960079840319	0.934131736527	0.925149700599	0.923153692615	0.931137724551	0.940119760479	0.933133732535	0.931137724551	0.929141716567	0.924151696607	0.929141716567	0.954091816367	0.921157684631	0.932135728543	0.932135728543	0.929141716567
CA2	0.898203592814	0.854291417166	0.819361277445	0.85628742515	0.795409181637	0.798403193613	0.882235528942	0.918163672655	0.915169660679	0.884231536926	0.791417165669	0.784431137725	0.84630738523	0.839321357285	0.879241516966	0.913173652695	0.320359281437	0.0	0.486027944112	0.449101796407	0.857285429142	0.706586826347	0.755489021956	0.740518962076	0.716566866267	0.715568862275	0.471057884232	0.489021956088	0.463073852295	0.441117764471	0.427145708583	0.375249500998	0.960079840319	0.954091816367	0.954091816367	0.955089820359	0.957085828343	0.957085828343	0.954091816367	0.957085828343	0.956087824351	0.955089820359	0.954091816367	0.956087824351	0.955089820359	0.955089820359	0.955089820359	0.919161676647	0.919161676647	0.919161676647	0.924151696607	0.923153692615	0.920159680639	0.911177644711	0.904191616766	0.90618762475	0.915169660679	0.922155688623	0.927145708583	0.917165668663	0.923153692615	0.910179640719	0.926147704591	0.939121756487	0.931137724551	0.944111776447	0.933133732535	0.928143712575	0.933133732535	0.924151696607	0.927145708583	0.909181636727	0.923153692615	0.924151696607	0.940119760479	0.971057884232	0.943113772455	0.923153692615	0.921157684631	0.925149700599	0.944111776447	0.933133732535	0.928143712575	0.924151696607	0.927145708583	0.926147704591	0.948103792415	0.924151696607	0.929141716567	0.924151696607	0.930139720559
CB1	0.913173652695	0.913173652695	0.864271457086	0.878243512974	0.893213572854	0.888223552894	0.917165668663	0.924151696607	0.930139720559	0.923153692615	0.897205588822	0.893213572854	0.868263473054	0.869261477046	0.919161676647	0.909181636727	0.496007984032	0.486027944112	0.0	0.270459081836	0.863273453094	0.74251497006	0.860279441118	0.847305389222	0.824351297405	0.834331337325	0.560878243513	0.572854291417	0.502994011976	0.388223552894	0.458083832335	0.431137724551	0.962075848303	0.955089820359	0.927145708583	0.944111776447	0.922155688623	0.943113772455	0.954091816367	0.954091816367	0.961077844311	0.957085828343	0.920159680639	0.953093812375	0.925149700599	0.953093812375	0.957085828343	0.915169660679	0.917165668663	0.926147704591	0.915169660679	0.917165668663	0.923153692615	0.936127744511	0.934131736527	0.932135728543	0.925149700599	0.927145708583	0.932135728543	0.926147704591	0.938123752495	0.916167664671	0.919161676647	0.917165668663	0.917165668663	0.943113772455	0.914171656687	0.917165668663	0.924151696607	0.915169660679	0.923153692615	0.907185628743	0.925149700599	0.916167664671	0.936127744511	0.947105788423	0.920159680639	0.964071856287	0.932135728543	0.957085828343	0.928143712575	0.919161676647	0.945109780439	0.947105788423	0.947105788423	0.943113772455	0.957085828343	0.966067864271	0.956087824351	0.963073852295	0.957085828343
CB2	0.897205588822	0.898203592814	0.85129740519	0.86127744511	0.869261477046	0.86626746507	0.905189620758	0.930139720559	0.934131736527	0.915169660679	0.873253493014	0.872255489022	0.85628742515	0.852295409182	0.912175648703	0.90618762475	0.491017964072	0.449101796407	0.270459081836	0.0	0.87125748503	0.74251497006	0.835329341317	0.817365269461	0.800399201597	0.795409181637	0.516966067864	0.538922155689	0.486027944112	0.36626746507	0.440119760479	0.411177644711	0.963073852295	0.958083832335	0.932135728543	0.943113772455	0.930139720559	0.946107784431	0.957085828343	0.949101796407	0.959081836327	0.959081836327	0.934131736527	0.955089820359	0.934131736527	0.955089820359	0.959081836327	0.910179640719	0.917165668663	0.915169660679	0.917165668663	0.910179640719	0.912175648703	0.926147704591	0.924151696607	0.925149700599	0.908183632735	0.920159680639	0.918163672655	0.918163672655	0.930139720559	0.914171656687	0.912175648703	0.933133732535	0.934131736527	0.944111776447	0.926147704591	0.933133732535	0.938123752495	0.922155688623	0.934131736527	0.911177644711	0.937125748503	0.928143712575	0.944111776447	0.965069860279	0.940119760479	0.956087824351	0.922155688623	0.953093812375	0.931137724551	0.926147704591	0.943113772455	0.951097804391	0.951097804391	0.945109780439	0.949101796407	0.956087824351	0.950099800399	0.957085828343	0.953093812375
