	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.684630738523	0.629740518962	0.669660678643	0.617764471058	0.501996007984	0.459081836327	0.652694610778	0.753493013972	0.770459081836	0.676646706587	0.0	0.473053892216	0.641716566866	0.672654690619	0.629740518962	0.677644710579	0.812375249501	0.798403193613	0.880239520958	0.859281437126	0.707584830339	0.683632734531	0.744510978044	0.7375249501	0.627744510978	0.681636726547	0.72754491018	0.72754491018	0.765469061876	0.799401197605	0.788423153693	0.781437125749	0.800399201597	0.808383233533	0.808383233533	0.820359281437	0.824351297405	0.797405189621	0.826347305389	0.828343313373	0.822355289421	0.824351297405	0.821357285429	0.825349301397	0.819361277445	0.797405189621	0.788423153693	0.736526946108	0.667664670659	0.663672654691	0.690618762475	0.675648702595	0.645708582834	0.697604790419	0.695608782435	0.676646706587	0.684630738523	0.661676646707	0.701596806387	0.674650698603	0.663672654691	0.717564870259	0.677644710579	0.930139720559	0.915169660679	0.884231536926	0.685628742515	0.925149700599	0.90618762475	0.714570858283	0.909181636727	0.849301397206	0.918163672655	0.73253493014	0.884231536926	0.950099800399	0.915169660679	0.690618762475	0.721556886228	0.696606786427	0.821357285429	0.778443113772	0.678642714571	0.685628742515	0.695608782435	0.679640718563	0.786427145709	0.702594810379	0.687624750499	0.704590818363	0.741516966068
CF8	0.683632734531	0.63373253493	0.64870259481	0.606786427146	0.471057884232	0.49001996008	0.640718562874	0.75748502994	0.766467065868	0.669660678643	0.473053892216	0.0	0.631736526946	0.65369261477	0.637724550898	0.678642714571	0.813373253493	0.798403193613	0.88123752495	0.863273453094	0.728542914172	0.701596806387	0.705588822355	0.690618762475	0.601796407186	0.627744510978	0.703592814371	0.72255489022	0.759481037924	0.804391217565	0.784431137725	0.779441117764	0.800399201597	0.801397205589	0.808383233533	0.818363273453	0.821357285429	0.794411177645	0.826347305389	0.825349301397	0.815369261477	0.818363273453	0.817365269461	0.820359281437	0.812375249501	0.796407185629	0.786427145709	0.731536926148	0.669660678643	0.671656686627	0.692614770459	0.671656686627	0.671656686627	0.693612774451	0.692614770459	0.674650698603	0.677644710579	0.661676646707	0.697604790419	0.678642714571	0.674650698603	0.705588822355	0.680638722555	0.938123752495	0.922155688623	0.903193612774	0.725548902196	0.935129740519	0.917165668663	0.745508982036	0.922155688623	0.84630738523	0.934131736527	0.749500998004	0.90618762475	0.97005988024	0.919161676647	0.715568862275	0.726546906188	0.726546906188	0.824351297405	0.793413173653	0.694610778443	0.706586826347	0.702594810379	0.692614770459	0.784431137725	0.734530938124	0.711576846307	0.72754491018	0.766467065868
CG7	0.596806387226	0.567864271457	0.530938123752	0.435129740519	0.668662674651	0.610778443114	0.573852295409	0.626746506986	0.646706586826	0.588822355289	0.641716566866	0.631736526946	0.0	0.473053892216	0.571856287425	0.587824351297	0.85129740519	0.843313373253	0.863273453094	0.845309381238	0.671656686627	0.666666666667	0.847305389222	0.830339321357	0.739520958084	0.795409181637	0.789421157685	0.778443113772	0.704590818363	0.761477045908	0.805389221557	0.804391217565	0.688622754491	0.682634730539	0.646706586826	0.696606786427	0.646706586826	0.669660678643	0.716566866267	0.714570858283	0.700598802395	0.707584830339	0.645708582834	0.701596806387	0.665668662675	0.674650698603	0.673652694611	0.719560878244	0.682634730539	0.711576846307	0.717564870259	0.635728542914	0.715568862275	0.637724550898	0.708582834331	0.63373253493	0.60379241517	0.65369261477	0.670658682635	0.72754491018	0.739520958084	0.715568862275	0.707584830339	0.888223552894	0.879241516966	0.888223552894	0.728542914172	0.889221556886	0.884231536926	0.743512974052	0.904191616766	0.862275449102	0.90119760479	0.750499001996	0.887225548902	0.921157684631	0.889221556886	0.764471057884	0.74251497006	0.760479041916	0.683632734531	0.655688622754	0.62375249501	0.644710578842	0.639720558882	0.621756487026	0.808383233533	0.779441117764	0.726546906188	0.77245508982	0.796407185629
CG8	0.62375249501	0.621756487026	0.453093812375	0.498003992016	0.683632734531	0.654690618762	0.616766467066	0.642714570858	0.652694610778	0.642714570858	0.672654690619	0.65369261477	0.473053892216	0.0	0.625748502994	0.62874251497	0.849301397206	0.839321357285	0.857285429142	0.837325349301	0.719560878244	0.713572854291	0.804391217565	0.795409181637	0.713572854291	0.758483033932	0.770459081836	0.7624750499	0.704590818363	0.761477045908	0.784431137725	0.799401197605	0.714570858283	0.711576846307	0.669660678643	0.705588822355	0.650698602794	0.701596806387	0.72255489022	0.715568862275	0.712574850299	0.711576846307	0.637724550898	0.710578842315	0.670658682635	0.701596806387	0.712574850299	0.755489021956	0.72255489022	0.75249500998	0.759481037924	0.667664670659	0.750499001996	0.676646706587	0.74251497006	0.682634730539	0.632734530938	0.678642714571	0.698602794411	0.763473053892	0.764471057884	0.745508982036	0.739520958084	0.882235528942	0.832335329341	0.885229540918	0.72754491018	0.836327345309	0.874251497006	0.75249500998	0.89121756487	0.840319361277	0.890219560878	0.756487025948	0.880239520958	0.87125748503	0.87624750499	0.836327345309	0.774451097804	0.826347305389	0.677644710579	0.64870259481	0.686626746507	0.706586826347	0.692614770459	0.685628742515	0.860279441118	0.842315369261	0.789421157685	0.828343313373	0.855289421158
CH7	0.426147704591	0.321357285429	0.676646706587	0.522954091816	0.668662674651	0.597804391218	0.404191616766	0.497005988024	0.510978043912	0.430139720559	0.629740518962	0.637724550898	0.571856287425	0.625748502994	0.0	0.421157684631	0.87624750499	0.867265469062	0.902195608782	0.907185628743	0.72754491018	0.726546906188	0.895209580838	0.882235528942	0.778443113772	0.829341317365	0.811377245509	0.800399201597	0.778443113772	0.830339321357	0.840319361277	0.826347305389	0.542914171657	0.544910179641	0.549900199601	0.553892215569	0.607784431138	0.554890219561	0.590818363273	0.564870259481	0.627744510978	0.590818363273	0.612774451098	0.558882235529	0.554890219561	0.531936127745	0.525948103792	0.749500998004	0.678642714571	0.660678642715	0.670658682635	0.611776447106	0.657684630739	0.621756487026	0.697604790419	0.607784431138	0.556886227545	0.622754491018	0.669660678643	0.674650698603	0.674650698603	0.72754491018	0.668662674651	0.929141716567	0.927145708583	0.897205588822	0.692614770459	0.935129740519	0.90618762475	0.718562874251	0.899201596806	0.872255489022	0.919161676647	0.736526946108	0.904191616766	0.959081836327	0.925149700599	0.683632734531	0.740518962076	0.681636726547	0.619760479042	0.634730538922	0.531936127745	0.575848303393	0.517964071856	0.493013972056	0.766467065868	0.685628742515	0.635728542914	0.688622754491	0.717564870259
CH8	0.324351297405	0.37125748503	0.680638722555	0.544910179641	0.712574850299	0.654690618762	0.427145708583	0.40119760479	0.435129740519	0.415169660679	0.677644710579	0.678642714571	0.587824351297	0.62874251497	0.421157684631	0.0	0.921157684631	0.915169660679	0.919161676647	0.913173652695	0.753493013972	0.770459081836	0.942115768463	0.923153692615	0.828343313373	0.880239520958	0.847305389222	0.845309381238	0.818363273453	0.853293413174	0.859281437126	0.865269461078	0.553892215569	0.534930139721	0.554890219561	0.48003992016	0.614770459082	0.562874251497	0.600798403194	0.560878243513	0.637724550898	0.599800399202	0.60878243513	0.550898203593	0.555888223553	0.522954091816	0.547904191617	0.748502994012	0.691616766467	0.686626746507	0.701596806387	0.617764471058	0.684630738523	0.644710578842	0.711576846307	0.640718562874	0.572854291417	0.630738522954	0.678642714571	0.705588822355	0.692614770459	0.73253493014	0.691616766467	0.941117764471	0.943113772455	0.905189620758	0.726546906188	0.946107784431	0.922155688623	0.745508982036	0.921157684631	0.882235528942	0.939121756487	0.753493013972	0.914171656687	0.972055888224	0.941117764471	0.7375249501	0.74251497006	0.720558882236	0.629740518962	0.639720558882	0.576846307385	0.62375249501	0.564870259481	0.534930139721	0.771457085828	0.743512974052	0.693612774451	0.724550898204	0.753493013972
CA1	0.919161676647	0.873253493014	0.837325349301	0.852295409182	0.810379241517	0.814371257485	0.87624750499	0.923153692615	0.916167664671	0.889221556886	0.812375249501	0.813373253493	0.85129740519	0.849301397206	0.87624750499	0.921157684631	0.0	0.328343313373	0.481037924152	0.467065868263	0.836327345309	0.729540918164	0.779441117764	0.733532934132	0.720558882236	0.739520958084	0.498003992016	0.525948103792	0.473053892216	0.440119760479	0.444111776447	0.397205588822	0.963073852295	0.960079840319	0.963073852295	0.961077844311	0.963073852295	0.960079840319	0.962075848303	0.960079840319	0.960079840319	0.959081836327	0.963073852295	0.964071856287	0.962075848303	0.959081836327	0.961077844311	0.938123752495	0.938123752495	0.933133732535	0.940119760479	0.938123752495	0.924151696607	0.925149700599	0.918163672655	0.922155688623	0.924151696607	0.929141716567	0.933133732535	0.937125748503	0.928143712575	0.932135728543	0.933133732535	0.953093812375	0.945109780439	0.939121756487	0.940119760479	0.959081836327	0.936127744511	0.935129740519	0.931137724551	0.927145708583	0.936127744511	0.939121756487	0.936127744511	0.976047904192	0.953093812375	0.926147704591	0.932135728543	0.933133732535	0.948103792415	0.940119760479	0.935129740519	0.933133732535	0.935129740519	0.931137724551	0.945109780439	0.919161676647	0.928143712575	0.930139720559	0.931137724551
CA2	0.919161676647	0.86626746507	0.829341317365	0.84630738523	0.791417165669	0.804391217565	0.872255489022	0.926147704591	0.913173652695	0.894211576846	0.798403193613	0.798403193613	0.843313373253	0.839321357285	0.867265469062	0.915169660679	0.328343313373	0.0	0.491017964072	0.469061876248	0.837325349301	0.711576846307	0.760479041916	0.700598802395	0.711576846307	0.72754491018	0.474051896208	0.5	0.471057884232	0.456087824351	0.446107784431	0.388223552894	0.963073852295	0.961077844311	0.961077844311	0.957085828343	0.963073852295	0.958083832335	0.962075848303	0.963073852295	0.961077844311	0.958083832335	0.963073852295	0.962075848303	0.960079840319	0.956087824351	0.962075848303	0.926147704591	0.928143712575	0.928143712575	0.934131736527	0.932135728543	0.921157684631	0.919161676647	0.910179640719	0.908183632735	0.920159680639	0.925149700599	0.930139720559	0.929141716567	0.925149700599	0.927145708583	0.930139720559	0.936127744511	0.931137724551	0.940119760479	0.938123752495	0.939121756487	0.933133732535	0.932135728543	0.931137724551	0.918163672655	0.930139720559	0.932135728543	0.936127744511	0.97005988024	0.945109780439	0.923153692615	0.921157684631	0.934131736527	0.944111776447	0.933133732535	0.937125748503	0.932135728543	0.935129740519	0.926147704591	0.948103792415	0.921157684631	0.932135728543	0.931137724551	0.940119760479
CB1	0.910179640719	0.910179640719	0.86127744511	0.873253493014	0.885229540918	0.887225548902	0.902195608782	0.925149700599	0.911177644711	0.915169660679	0.880239520958	0.88123752495	0.863273453094	0.857285429142	0.902195608782	0.919161676647	0.481037924152	0.491017964072	0.0	0.290419161677	0.86127744511	0.748502994012	0.852295409182	0.820359281437	0.807385229541	0.827345309381	0.559880239521	0.585828343313	0.493013972056	0.424151696607	0.448103792415	0.474051896208	0.967065868263	0.960079840319	0.936127744511	0.954091816367	0.934131736527	0.950099800399	0.966067864271	0.964071856287	0.965069860279	0.961077844311	0.936127744511	0.951097804391	0.932135728543	0.959081836327	0.965069860279	0.922155688623	0.923153692615	0.922155688623	0.921157684631	0.923153692615	0.928143712575	0.935129740519	0.934131736527	0.936127744511	0.921157684631	0.919161676647	0.928143712575	0.926147704591	0.935129740519	0.921157684631	0.919161676647	0.924151696607	0.926147704591	0.941117764471	0.922155688623	0.927145708583	0.937125748503	0.915169660679	0.931137724551	0.912175648703	0.934131736527	0.923153692615	0.944111776447	0.956087824351	0.917165668663	0.964071856287	0.930139720559	0.965069860279	0.943113772455	0.924151696607	0.954091816367	0.948103792415	0.952095808383	0.953093812375	0.962075848303	0.963073852295	0.961077844311	0.964071856287	0.964071856287
CB2	0.909181636727	0.903193612774	0.843313373253	0.863273453094	0.859281437126	0.86127744511	0.90119760479	0.927145708583	0.918163672655	0.919161676647	0.859281437126	0.863273453094	0.845309381238	0.837325349301	0.907185628743	0.913173652695	0.467065868263	0.469061876248	0.290419161677	0.0	0.858283433134	0.741516966068	0.836327345309	0.793413173653	0.781437125749	0.817365269461	0.542914171657	0.559880239521	0.472055888224	0.402195608782	0.424151696607	0.452095808383	0.969061876248	0.962075848303	0.935129740519	0.953093812375	0.936127744511	0.949101796407	0.967065868263	0.964071856287	0.966067864271	0.963073852295	0.936127744511	0.952095808383	0.936127744511	0.959081836327	0.967065868263	0.907185628743	0.907185628743	0.911177644711	0.911177644711	0.911177644711	0.917165668663	0.925149700599	0.923153692615	0.922155688623	0.910179640719	0.911177644711	0.916167664671	0.913173652695	0.923153692615	0.910179640719	0.90618762475	0.917165668663	0.918163672655	0.940119760479	0.926147704591	0.923153692615	0.938123752495	0.918163672655	0.935129740519	0.907185628743	0.933133732535	0.924151696607	0.941117764471	0.959081836327	0.920159680639	0.959081836327	0.920159680639	0.959081836327	0.934131736527	0.922155688623	0.951097804391	0.947105788423	0.953093812375	0.950099800399	0.957085828343	0.957085828343	0.955089820359	0.959081836327	0.959081836327
