	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.649700598802	0.620758483034	0.663672654691	0.609780439122	0.48502994012	0.453093812375	0.632734530938	0.754491017964	0.743512974052	0.674650698603	0.0	0.479041916168	0.625748502994	0.671656686627	0.611776447106	0.65369261477	0.803393213573	0.799401197605	0.877245508982	0.858283433134	0.699600798403	0.682634730539	0.739520958084	0.745508982036	0.630738522954	0.670658682635	0.726546906188	0.711576846307	0.756487025948	0.823353293413	0.793413173653	0.776447105788	0.774451097804	0.790419161677	0.816367265469	0.796407185629	0.804391217565	0.814371257485	0.812375249501	0.815369261477	0.812375249501	0.801397205589	0.805389221557	0.818363273453	0.814371257485	0.792415169661	0.792415169661	0.706586826347	0.676646706587	0.678642714571	0.691616766467	0.659680638723	0.630738522954	0.685628742515	0.678642714571	0.661676646707	0.667664670659	0.655688622754	0.672654690619	0.671656686627	0.669660678643	0.723552894212	0.688622754491	0.942115768463	0.915169660679	0.887225548902	0.711576846307	0.903193612774	0.915169660679	0.726546906188	0.910179640719	0.864271457086	0.915169660679	0.731536926148	0.879241516966	0.955089820359	0.936127744511	0.683632734531	0.707584830339	0.711576846307	0.792415169661	0.771457085828	0.667664670659	0.675648702595	0.680638722555	0.676646706587	0.811377245509	0.699600798403	0.679640718563	0.704590818363	0.746506986028
CF8	0.664670658683	0.630738522954	0.65369261477	0.60878243513	0.422155688623	0.469061876248	0.645708582834	0.776447105788	0.763473053892	0.697604790419	0.479041916168	0.0	0.635728542914	0.654690618762	0.634730538922	0.672654690619	0.787425149701	0.77744510978	0.878243512974	0.858283433134	0.715568862275	0.694610778443	0.679640718563	0.673652694611	0.600798403194	0.605788423154	0.701596806387	0.702594810379	0.745508982036	0.816367265469	0.784431137725	0.77744510978	0.787425149701	0.802395209581	0.833333333333	0.816367265469	0.821357285429	0.825349301397	0.830339321357	0.832335329341	0.831337325349	0.813373253493	0.827345309381	0.830339321357	0.830339321357	0.802395209581	0.805389221557	0.713572854291	0.680638722555	0.680638722555	0.689620758483	0.669660678643	0.656686626747	0.694610778443	0.692614770459	0.672654690619	0.685628742515	0.676646706587	0.681636726547	0.678642714571	0.669660678643	0.720558882236	0.685628742515	0.944111776447	0.926147704591	0.90119760479	0.72754491018	0.922155688623	0.919161676647	0.739520958084	0.922155688623	0.85628742515	0.921157684631	0.748502994012	0.902195608782	0.971057884232	0.937125748503	0.706586826347	0.711576846307	0.721556886228	0.833333333333	0.818363273453	0.694610778443	0.704590818363	0.698602794411	0.701596806387	0.814371257485	0.720558882236	0.708582834331	0.718562874251	0.755489021956
CG7	0.570858283433	0.549900199601	0.510978043912	0.425149700599	0.635728542914	0.605788423154	0.554890219561	0.624750499002	0.596806387226	0.570858283433	0.625748502994	0.635728542914	0.0	0.48003992016	0.560878243513	0.563872255489	0.844311377246	0.844311377246	0.889221556886	0.847305389222	0.673652694611	0.669660678643	0.840319361277	0.847305389222	0.740518962076	0.778443113772	0.785429141717	0.778443113772	0.725548902196	0.792415169661	0.815369261477	0.823353293413	0.647704590818	0.661676646707	0.637724550898	0.670658682635	0.620758483034	0.680638722555	0.692614770459	0.694610778443	0.695608782435	0.679640718563	0.619760479042	0.684630738523	0.644710578842	0.662674650699	0.669660678643	0.718562874251	0.671656686627	0.720558882236	0.730538922156	0.649700598802	0.695608782435	0.639720558882	0.711576846307	0.642714570858	0.585828343313	0.664670658683	0.657684630739	0.726546906188	0.736526946108	0.718562874251	0.713572854291	0.889221556886	0.883233532934	0.882235528942	0.726546906188	0.873253493014	0.869261477046	0.735528942116	0.892215568862	0.863273453094	0.892215568862	0.725548902196	0.864271457086	0.910179640719	0.882235528942	0.750499001996	0.741516966068	0.7624750499	0.679640718563	0.651696606786	0.622754491018	0.624750499002	0.610778443114	0.605788423154	0.802395209581	0.765469061876	0.710578842315	0.759481037924	0.793413173653
CG8	0.639720558882	0.625748502994	0.425149700599	0.508982035928	0.657684630739	0.651696606786	0.636726546906	0.665668662675	0.636726546906	0.645708582834	0.671656686627	0.654690618762	0.48003992016	0.0	0.627744510978	0.641716566866	0.847305389222	0.836327345309	0.878243512974	0.828343313373	0.725548902196	0.713572854291	0.812375249501	0.798403193613	0.697604790419	0.738522954092	0.741516966068	0.751497005988	0.724550898204	0.788423153693	0.791417165669	0.803393213573	0.709580838323	0.714570858283	0.657684630739	0.713572854291	0.639720558882	0.711576846307	0.721556886228	0.716566866267	0.717564870259	0.721556886228	0.637724550898	0.711576846307	0.672654690619	0.709580838323	0.720558882236	0.748502994012	0.706586826347	0.751497005988	0.766467065868	0.682634730539	0.726546906188	0.665668662675	0.736526946108	0.678642714571	0.624750499002	0.688622754491	0.692614770459	0.7624750499	0.761477045908	0.733532934132	0.745508982036	0.892215568862	0.835329341317	0.887225548902	0.74251497006	0.822355289421	0.877245508982	0.750499001996	0.887225548902	0.836327345309	0.892215568862	0.736526946108	0.86626746507	0.870259481038	0.885229540918	0.821357285429	0.771457085828	0.833333333333	0.683632734531	0.666666666667	0.701596806387	0.694610778443	0.694610778443	0.691616766467	0.87125748503	0.839321357285	0.780439121756	0.827345309381	0.86127744511
CH7	0.385229540918	0.307385229541	0.649700598802	0.494011976048	0.629740518962	0.579840319361	0.363273453094	0.465069860279	0.466067864271	0.40119760479	0.611776447106	0.634730538922	0.560878243513	0.627744510978	0.0	0.387225548902	0.860279441118	0.863273453094	0.908183632735	0.895209580838	0.713572854291	0.729540918164	0.888223552894	0.889221556886	0.769461077844	0.810379241517	0.802395209581	0.793413173653	0.780439121756	0.839321357285	0.842315369261	0.842315369261	0.527944111776	0.52994011976	0.596806387226	0.535928143713	0.600798403194	0.585828343313	0.583832335329	0.572854291417	0.624750499002	0.575848303393	0.64870259481	0.547904191617	0.541916167665	0.528942115768	0.523952095808	0.707584830339	0.665668662675	0.675648702595	0.678642714571	0.59880239521	0.632734530938	0.602794411178	0.672654690619	0.59880239521	0.520958083832	0.62375249501	0.627744510978	0.675648702595	0.665668662675	0.717564870259	0.675648702595	0.923153692615	0.932135728543	0.880239520958	0.708582834331	0.913173652695	0.907185628743	0.713572854291	0.895209580838	0.872255489022	0.902195608782	0.718562874251	0.87624750499	0.951097804391	0.923153692615	0.675648702595	0.702594810379	0.687624750499	0.605788423154	0.635728542914	0.558882235529	0.559880239521	0.497005988024	0.476047904192	0.786427145709	0.684630738523	0.626746506986	0.683632734531	0.708582834331
CH8	0.298403193613	0.359281437126	0.658682634731	0.518962075848	0.687624750499	0.642714570858	0.407185628743	0.417165668663	0.394211576846	0.420159680639	0.65369261477	0.672654690619	0.563872255489	0.641716566866	0.387225548902	0.0	0.907185628743	0.910179640719	0.926147704591	0.90119760479	0.74251497006	0.755489021956	0.931137724551	0.934131736527	0.827345309381	0.872255489022	0.844311377246	0.843313373253	0.817365269461	0.86626746507	0.858283433134	0.879241516966	0.528942115768	0.50998003992	0.595808383234	0.494011976048	0.594810379242	0.584830339321	0.589820359281	0.573852295409	0.629740518962	0.578842315369	0.641716566866	0.532934131737	0.532934131737	0.51497005988	0.506986027944	0.717564870259	0.670658682635	0.667664670659	0.680638722555	0.596806387226	0.635728542914	0.629740518962	0.697604790419	0.615768463074	0.534930139721	0.617764471058	0.627744510978	0.670658682635	0.663672654691	0.734530938124	0.678642714571	0.928143712575	0.929141716567	0.888223552894	0.712574850299	0.923153692615	0.916167664671	0.72255489022	0.911177644711	0.883233532934	0.915169660679	0.736526946108	0.894211576846	0.958083832335	0.927145708583	0.694610778443	0.710578842315	0.694610778443	0.622754491018	0.63373253493	0.574850299401	0.578842315369	0.535928143713	0.511976047904	0.774451097804	0.712574850299	0.655688622754	0.690618762475	0.715568862275
CA1	0.903193612774	0.85628742515	0.829341317365	0.843313373253	0.808383233533	0.790419161677	0.874251497006	0.908183632735	0.909181636727	0.875249500998	0.803393213573	0.787425149701	0.844311377246	0.847305389222	0.860279441118	0.907185628743	0.0	0.327345309381	0.494011976048	0.482035928144	0.831337325349	0.707584830339	0.745508982036	0.740518962076	0.710578842315	0.735528942116	0.465069860279	0.498003992016	0.441117764471	0.459081836327	0.460079840319	0.400199600798	0.953093812375	0.952095808383	0.948103792415	0.948103792415	0.951097804391	0.948103792415	0.950099800399	0.951097804391	0.950099800399	0.951097804391	0.948103792415	0.950099800399	0.950099800399	0.949101796407	0.953093812375	0.914171656687	0.919161676647	0.913173652695	0.923153692615	0.921157684631	0.921157684631	0.911177644711	0.89620758483	0.900199600798	0.908183632735	0.921157684631	0.907185628743	0.918163672655	0.917165668663	0.914171656687	0.926147704591	0.945109780439	0.936127744511	0.921157684631	0.928143712575	0.933133732535	0.923153692615	0.927145708583	0.919161676647	0.90618762475	0.917165668663	0.923153692615	0.915169660679	0.968063872255	0.941117764471	0.918163672655	0.912175648703	0.914171656687	0.934131736527	0.925149700599	0.919161676647	0.917165668663	0.919161676647	0.911177644711	0.938123752495	0.914171656687	0.915169660679	0.923153692615	0.922155688623
CA2	0.904191616766	0.864271457086	0.810379241517	0.845309381238	0.794411177645	0.791417165669	0.884231536926	0.925149700599	0.921157684631	0.888223552894	0.799401197605	0.77744510978	0.844311377246	0.836327345309	0.863273453094	0.910179640719	0.327345309381	0.0	0.49001996008	0.471057884232	0.841317365269	0.701596806387	0.74251497006	0.72255489022	0.691616766467	0.724550898204	0.454091816367	0.484031936128	0.441117764471	0.450099800399	0.446107784431	0.393213572854	0.956087824351	0.956087824351	0.955089820359	0.955089820359	0.959081836327	0.956087824351	0.957085828343	0.958083832335	0.959081836327	0.956087824351	0.955089820359	0.957085828343	0.958083832335	0.954091816367	0.959081836327	0.915169660679	0.923153692615	0.918163672655	0.929141716567	0.924151696607	0.930139720559	0.915169660679	0.902195608782	0.908183632735	0.912175648703	0.928143712575	0.918163672655	0.924151696607	0.925149700599	0.921157684631	0.931137724551	0.944111776447	0.936127744511	0.932135728543	0.939121756487	0.933133732535	0.941117764471	0.935129740519	0.929141716567	0.911177644711	0.927145708583	0.933133732535	0.924151696607	0.972055888224	0.940119760479	0.922155688623	0.912175648703	0.925149700599	0.942115768463	0.932135728543	0.935129740519	0.935129740519	0.934131736527	0.928143712575	0.951097804391	0.925149700599	0.921157684631	0.932135728543	0.935129740519
CB1	0.926147704591	0.921157684631	0.878243512974	0.887225548902	0.883233532934	0.87624750499	0.919161676647	0.946107784431	0.942115768463	0.922155688623	0.877245508982	0.878243512974	0.889221556886	0.878243512974	0.908183632735	0.926147704591	0.494011976048	0.49001996008	0.0	0.273453093812	0.897205588822	0.755489021956	0.832335329341	0.825349301397	0.793413173653	0.823353293413	0.533932135729	0.584830339321	0.502994011976	0.422155688623	0.438123752495	0.455089820359	0.9750499002	0.9750499002	0.958083832335	0.969061876248	0.954091816367	0.971057884232	0.974051896208	0.968063872255	0.972055888224	0.9750499002	0.956087824351	0.963073852295	0.958083832335	0.976047904192	0.976047904192	0.935129740519	0.933133732535	0.931137724551	0.938123752495	0.933133732535	0.934131736527	0.936127744511	0.933133732535	0.934131736527	0.928143712575	0.934131736527	0.930139720559	0.937125748503	0.938123752495	0.932135728543	0.934131736527	0.945109780439	0.937125748503	0.962075848303	0.944111776447	0.938123752495	0.953093812375	0.942115768463	0.952095808383	0.925149700599	0.953093812375	0.941117764471	0.957085828343	0.969061876248	0.944111776447	0.97005988024	0.935129740519	0.969061876248	0.946107784431	0.936127744511	0.960079840319	0.960079840319	0.960079840319	0.961077844311	0.966067864271	0.97005988024	0.968063872255	0.973053892216	0.973053892216
CB2	0.900199600798	0.904191616766	0.832335329341	0.852295409182	0.858283433134	0.85129740519	0.90119760479	0.920159680639	0.89620758483	0.911177644711	0.858283433134	0.858283433134	0.847305389222	0.828343313373	0.895209580838	0.90119760479	0.482035928144	0.471057884232	0.273453093812	0.0	0.865269461078	0.719560878244	0.822355289421	0.805389221557	0.761477045908	0.797405189621	0.505988023952	0.551896207585	0.454091816367	0.380239520958	0.414171656687	0.432135728543	0.961077844311	0.961077844311	0.926147704591	0.955089820359	0.921157684631	0.953093812375	0.959081836327	0.954091816367	0.961077844311	0.959081836327	0.923153692615	0.948103792415	0.926147704591	0.959081836327	0.962075848303	0.894211576846	0.895209580838	0.899201596806	0.904191616766	0.907185628743	0.908183632735	0.916167664671	0.907185628743	0.909181636727	0.911177644711	0.907185628743	0.909181636727	0.899201596806	0.913173652695	0.892215568862	0.89121756487	0.924151696607	0.914171656687	0.940119760479	0.913173652695	0.915169660679	0.925149700599	0.913173652695	0.924151696607	0.894211576846	0.922155688623	0.912175648703	0.933133732535	0.950099800399	0.924151696607	0.947105788423	0.90119760479	0.942115768463	0.923153692615	0.912175648703	0.937125748503	0.936127744511	0.941117764471	0.936127744511	0.945109780439	0.949101796407	0.942115768463	0.949101796407	0.951097804391
