	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.646706586826	0.61377245509	0.657684630739	0.611776447106	0.533932135729	0.462075848303	0.626746506986	0.750499001996	0.7624750499	0.681636726547	0.0	0.492015968064	0.63872255489	0.639720558882	0.60379241517	0.64870259481	0.800399201597	0.783433133733	0.877245508982	0.86127744511	0.708582834331	0.661676646707	0.771457085828	0.734530938124	0.651696606786	0.680638722555	0.703592814371	0.695608782435	0.761477045908	0.815369261477	0.779441117764	0.773453093812	0.783433133733	0.800399201597	0.808383233533	0.806387225549	0.822355289421	0.796407185629	0.809381237525	0.807385229541	0.801397205589	0.811377245509	0.814371257485	0.818363273453	0.797405189621	0.784431137725	0.787425149701	0.726546906188	0.689620758483	0.667664670659	0.674650698603	0.642714570858	0.642714570858	0.680638722555	0.686626746507	0.664670658683	0.673652694611	0.64371257485	0.676646706587	0.658682634731	0.637724550898	0.711576846307	0.676646706587	0.929141716567	0.916167664671	0.879241516966	0.705588822355	0.916167664671	0.908183632735	0.717564870259	0.910179640719	0.858283433134	0.916167664671	0.744510978044	0.879241516966	0.945109780439	0.920159680639	0.692614770459	0.725548902196	0.686626746507	0.806387225549	0.77744510978	0.661676646707	0.667664670659	0.671656686627	0.673652694611	0.810379241517	0.696606786427	0.670658682635	0.693612774451	0.744510978044
CF8	0.685628742515	0.649700598802	0.658682634731	0.61876247505	0.453093812375	0.481037924152	0.654690618762	0.781437125749	0.790419161677	0.711576846307	0.492015968064	0.0	0.63872255489	0.661676646707	0.64371257485	0.695608782435	0.783433133733	0.785429141717	0.878243512974	0.849301397206	0.709580838323	0.663672654691	0.683632734531	0.646706586826	0.591816367265	0.586826347305	0.677644710579	0.670658682635	0.751497005988	0.811377245509	0.773453093812	0.776447105788	0.799401197605	0.822355289421	0.829341317365	0.830339321357	0.843313373253	0.813373253493	0.833333333333	0.832335329341	0.822355289421	0.833333333333	0.834331337325	0.839321357285	0.821357285429	0.805389221557	0.808383233533	0.713572854291	0.690618762475	0.675648702595	0.682634730539	0.674650698603	0.658682634731	0.693612774451	0.703592814371	0.674650698603	0.681636726547	0.668662674651	0.693612774451	0.675648702595	0.667664670659	0.702594810379	0.681636726547	0.931137724551	0.927145708583	0.895209580838	0.729540918164	0.932135728543	0.914171656687	0.750499001996	0.915169660679	0.833333333333	0.923153692615	0.755489021956	0.900199600798	0.959081836327	0.914171656687	0.726546906188	0.711576846307	0.718562874251	0.836327345309	0.809381237525	0.711576846307	0.72255489022	0.711576846307	0.717564870259	0.811377245509	0.728542914172	0.718562874251	0.717564870259	0.774451097804
CG7	0.585828343313	0.562874251497	0.520958083832	0.435129740519	0.656686626747	0.614770459082	0.562874251497	0.64371257485	0.629740518962	0.583832335329	0.63872255489	0.63872255489	0.0	0.49001996008	0.567864271457	0.592814371257	0.841317365269	0.835329341317	0.882235528942	0.848303393214	0.675648702595	0.654690618762	0.833333333333	0.814371257485	0.72754491018	0.774451097804	0.760479041916	0.736526946108	0.72255489022	0.770459081836	0.836327345309	0.806387225549	0.673652694611	0.689620758483	0.650698602794	0.700598802395	0.659680638723	0.673652694611	0.704590818363	0.706586826347	0.695608782435	0.699600798403	0.651696606786	0.713572854291	0.640718562874	0.668662674651	0.672654690619	0.710578842315	0.675648702595	0.714570858283	0.715568862275	0.644710578842	0.708582834331	0.641716566866	0.700598802395	0.63373253493	0.60878243513	0.629740518962	0.664670658683	0.719560878244	0.712574850299	0.698602794411	0.717564870259	0.903193612774	0.89620758483	0.882235528942	0.741516966068	0.892215568862	0.884231536926	0.75249500998	0.904191616766	0.854291417166	0.897205588822	0.751497005988	0.887225548902	0.918163672655	0.894211576846	0.773453093812	0.74251497006	0.754491017964	0.688622754491	0.662674650699	0.619760479042	0.631736526946	0.630738522954	0.626746506986	0.807385229541	0.77744510978	0.724550898204	0.751497005988	0.800399201597
CG8	0.627744510978	0.61377245509	0.413173652695	0.491017964072	0.680638722555	0.651696606786	0.615768463074	0.64870259481	0.63872255489	0.63373253493	0.639720558882	0.661676646707	0.49001996008	0.0	0.607784431138	0.63872255489	0.84630738523	0.833333333333	0.86127744511	0.836327345309	0.707584830339	0.695608782435	0.816367265469	0.791417165669	0.704590818363	0.743512974052	0.75249500998	0.743512974052	0.730538922156	0.77245508982	0.816367265469	0.784431137725	0.712574850299	0.697604790419	0.654690618762	0.710578842315	0.657684630739	0.698602794411	0.710578842315	0.707584830339	0.707584830339	0.704590818363	0.617764471058	0.712574850299	0.651696606786	0.698602794411	0.706586826347	0.735528942116	0.706586826347	0.754491017964	0.743512974052	0.677644710579	0.740518962076	0.671656686627	0.730538922156	0.667664670659	0.636726546906	0.661676646707	0.688622754491	0.754491017964	0.749500998004	0.73253493014	0.759481037924	0.89121756487	0.798403193613	0.872255489022	0.730538922156	0.805389221557	0.86626746507	0.740518962076	0.880239520958	0.817365269461	0.879241516966	0.72255489022	0.873253493014	0.835329341317	0.877245508982	0.819361277445	0.770459081836	0.809381237525	0.683632734531	0.661676646707	0.672654690619	0.674650698603	0.673652694611	0.680638722555	0.865269461078	0.828343313373	0.776447105788	0.814371257485	0.85129740519
CH7	0.388223552894	0.296407185629	0.649700598802	0.492015968064	0.654690618762	0.597804391218	0.377245508982	0.48003992016	0.478043912176	0.422155688623	0.60379241517	0.64371257485	0.567864271457	0.607784431138	0.0	0.369261477046	0.87125748503	0.853293413174	0.904191616766	0.884231536926	0.713572854291	0.691616766467	0.885229540918	0.867265469062	0.761477045908	0.808383233533	0.784431137725	0.770459081836	0.794411177645	0.835329341317	0.839321357285	0.816367265469	0.539920159681	0.539920159681	0.566866267465	0.538922155689	0.635728542914	0.568862275449	0.597804391218	0.581836327345	0.61876247505	0.599800399202	0.617764471058	0.553892215569	0.579840319361	0.515968063872	0.542914171657	0.73253493014	0.697604790419	0.647704590818	0.652694610778	0.596806387226	0.645708582834	0.620758483034	0.692614770459	0.595808383234	0.541916167665	0.588822355289	0.651696606786	0.65369261477	0.649700598802	0.711576846307	0.666666666667	0.917165668663	0.926147704591	0.890219560878	0.695608782435	0.915169660679	0.898203592814	0.72255489022	0.902195608782	0.87624750499	0.907185628743	0.74750499002	0.890219560878	0.949101796407	0.90618762475	0.685628742515	0.729540918164	0.659680638723	0.62375249501	0.61876247505	0.527944111776	0.533932135729	0.478043912176	0.484031936128	0.781437125749	0.678642714571	0.626746506986	0.663672654691	0.710578842315
CH8	0.311377245509	0.353293413174	0.668662674651	0.516966067864	0.703592814371	0.652694610778	0.409181636727	0.438123752495	0.432135728543	0.453093812375	0.64870259481	0.695608782435	0.592814371257	0.63872255489	0.369261477046	0.0	0.915169660679	0.89620758483	0.928143712575	0.913173652695	0.734530938124	0.728542914172	0.939121756487	0.916167664671	0.800399201597	0.858283433134	0.822355289421	0.807385229541	0.823353293413	0.858283433134	0.868263473054	0.857285429142	0.542914171657	0.538922155689	0.566866267465	0.501996007984	0.629740518962	0.567864271457	0.602794411178	0.585828343313	0.624750499002	0.60878243513	0.612774451098	0.542914171657	0.574850299401	0.523952095808	0.549900199601	0.726546906188	0.697604790419	0.656686626747	0.669660678643	0.586826347305	0.658682634731	0.624750499002	0.695608782435	0.617764471058	0.543912175649	0.588822355289	0.650698602794	0.662674650699	0.64870259481	0.711576846307	0.678642714571	0.933133732535	0.938123752495	0.887225548902	0.719560878244	0.931137724551	0.909181636727	0.73253493014	0.917165668663	0.887225548902	0.921157684631	0.761477045908	0.89620758483	0.957085828343	0.922155688623	0.711576846307	0.728542914172	0.685628742515	0.622754491018	0.617764471058	0.549900199601	0.570858283433	0.512974051896	0.513972055888	0.775449101796	0.708582834331	0.654690618762	0.676646706587	0.723552894212
CA1	0.914171656687	0.877245508982	0.819361277445	0.849301397206	0.792415169661	0.797405189621	0.867265469062	0.923153692615	0.927145708583	0.89121756487	0.800399201597	0.783433133733	0.841317365269	0.84630738523	0.87125748503	0.915169660679	0.0	0.35129740519	0.512974051896	0.494011976048	0.842315369261	0.728542914172	0.723552894212	0.710578842315	0.696606786427	0.696606786427	0.49001996008	0.51996007984	0.459081836327	0.477045908184	0.48502994012	0.419161676647	0.971057884232	0.97005988024	0.967065868263	0.966067864271	0.967065868263	0.967065868263	0.968063872255	0.971057884232	0.972055888224	0.968063872255	0.967065868263	0.968063872255	0.966067864271	0.967065868263	0.973053892216	0.931137724551	0.939121756487	0.936127744511	0.932135728543	0.931137724551	0.930139720559	0.924151696607	0.910179640719	0.917165668663	0.921157684631	0.931137724551	0.930139720559	0.934131736527	0.929141716567	0.933133732535	0.939121756487	0.951097804391	0.949101796407	0.934131736527	0.943113772455	0.944111776447	0.940119760479	0.946107784431	0.929141716567	0.925149700599	0.931137724551	0.940119760479	0.937125748503	0.962075848303	0.950099800399	0.930139720559	0.925149700599	0.935129740519	0.945109780439	0.940119760479	0.933133732535	0.932135728543	0.934131736527	0.936127744511	0.941117764471	0.923153692615	0.925149700599	0.935129740519	0.933133732535
CA2	0.902195608782	0.869261477046	0.811377245509	0.843313373253	0.799401197605	0.796407185629	0.86626746507	0.916167664671	0.916167664671	0.897205588822	0.783433133733	0.785429141717	0.835329341317	0.833333333333	0.853293413174	0.89620758483	0.35129740519	0.0	0.486027944112	0.465069860279	0.839321357285	0.711576846307	0.755489021956	0.734530938124	0.726546906188	0.724550898204	0.479041916168	0.511976047904	0.455089820359	0.453093812375	0.434131736527	0.383233532934	0.960079840319	0.956087824351	0.956087824351	0.958083832335	0.959081836327	0.957085828343	0.955089820359	0.959081836327	0.956087824351	0.957085828343	0.958083832335	0.955089820359	0.958083832335	0.955089820359	0.957085828343	0.921157684631	0.926147704591	0.922155688623	0.922155688623	0.927145708583	0.926147704591	0.915169660679	0.909181636727	0.909181636727	0.915169660679	0.922155688623	0.922155688623	0.918163672655	0.917165668663	0.919161676647	0.917165668663	0.933133732535	0.936127744511	0.944111776447	0.931137724551	0.926147704591	0.931137724551	0.934131736527	0.924151696607	0.913173652695	0.931137724551	0.922155688623	0.948103792415	0.960079840319	0.927145708583	0.920159680639	0.923153692615	0.928143712575	0.945109780439	0.924151696607	0.923153692615	0.926147704591	0.926147704591	0.924151696607	0.942115768463	0.922155688623	0.929141716567	0.927145708583	0.930139720559
CB1	0.912175648703	0.90618762475	0.865269461078	0.877245508982	0.87624750499	0.875249500998	0.912175648703	0.929141716567	0.935129740519	0.920159680639	0.877245508982	0.878243512974	0.882235528942	0.86127744511	0.904191616766	0.928143712575	0.512974051896	0.486027944112	0.0	0.276447105788	0.892215568862	0.770459081836	0.826347305389	0.810379241517	0.789421157685	0.817365269461	0.556886227545	0.585828343313	0.510978043912	0.423153692615	0.463073852295	0.446107784431	0.967065868263	0.966067864271	0.946107784431	0.963073852295	0.945109780439	0.953093812375	0.964071856287	0.968063872255	0.967065868263	0.963073852295	0.946107784431	0.964071856287	0.946107784431	0.962075848303	0.968063872255	0.932135728543	0.931137724551	0.929141716567	0.932135728543	0.929141716567	0.931137724551	0.939121756487	0.934131736527	0.934131736527	0.930139720559	0.929141716567	0.930139720559	0.930139720559	0.935129740519	0.931137724551	0.926147704591	0.941117764471	0.934131736527	0.953093812375	0.942115768463	0.936127744511	0.947105788423	0.942115768463	0.948103792415	0.921157684631	0.951097804391	0.939121756487	0.958083832335	0.964071856287	0.940119760479	0.974051896208	0.931137724551	0.97005988024	0.940119760479	0.930139720559	0.960079840319	0.960079840319	0.948103792415	0.955089820359	0.972055888224	0.973053892216	0.972055888224	0.969061876248	0.976047904192
CB2	0.897205588822	0.890219560878	0.832335329341	0.845309381238	0.859281437126	0.85628742515	0.89121756487	0.918163672655	0.921157684631	0.908183632735	0.86127744511	0.849301397206	0.848303393214	0.836327345309	0.884231536926	0.913173652695	0.494011976048	0.465069860279	0.276447105788	0.0	0.860279441118	0.738522954092	0.811377245509	0.796407185629	0.771457085828	0.797405189621	0.535928143713	0.568862275449	0.459081836327	0.372255489022	0.446107784431	0.427145708583	0.968063872255	0.963073852295	0.933133732535	0.961077844311	0.934131736527	0.953093812375	0.963073852295	0.966067864271	0.966067864271	0.962075848303	0.935129740519	0.962075848303	0.935129740519	0.961077844311	0.967065868263	0.914171656687	0.913173652695	0.916167664671	0.913173652695	0.918163672655	0.914171656687	0.930139720559	0.924151696607	0.924151696607	0.920159680639	0.915169660679	0.916167664671	0.914171656687	0.931137724551	0.916167664671	0.909181636727	0.925149700599	0.921157684631	0.937125748503	0.927145708583	0.916167664671	0.933133732535	0.926147704591	0.934131736527	0.909181636727	0.931137724551	0.919161676647	0.939121756487	0.951097804391	0.922155688623	0.955089820359	0.923153692615	0.956087824351	0.919161676647	0.916167664671	0.945109780439	0.950099800399	0.940119760479	0.943113772455	0.958083832335	0.957085828343	0.955089820359	0.955089820359	0.961077844311
