	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.655688622754	0.611776447106	0.661676646707	0.589820359281	0.51497005988	0.453093812375	0.641716566866	0.749500998004	0.738522954092	0.642714570858	0.0	0.479041916168	0.595808383234	0.640718562874	0.607784431138	0.65369261477	0.807385229541	0.793413173653	0.884231536926	0.865269461078	0.709580838323	0.679640718563	0.75748502994	0.746506986028	0.63872255489	0.688622754491	0.698602794411	0.709580838323	0.76746506986	0.815369261477	0.784431137725	0.789421157685	0.781437125749	0.770459081836	0.792415169661	0.795409181637	0.783433133733	0.792415169661	0.806387225549	0.801397205589	0.794411177645	0.793413173653	0.791417165669	0.796407185629	0.784431137725	0.77744510978	0.784431137725	0.712574850299	0.674650698603	0.679640718563	0.673652694611	0.639720558882	0.64371257485	0.671656686627	0.672654690619	0.647704590818	0.663672654691	0.645708582834	0.670658682635	0.678642714571	0.666666666667	0.710578842315	0.685628742515	0.921157684631	0.907185628743	0.883233532934	0.708582834331	0.907185628743	0.908183632735	0.705588822355	0.910179640719	0.838323353293	0.897205588822	0.7375249501	0.877245508982	0.947105788423	0.924151696607	0.697604790419	0.707584830339	0.692614770459	0.790419161677	0.77744510978	0.665668662675	0.667664670659	0.676646706587	0.663672654691	0.820359281437	0.707584830339	0.673652694611	0.713572854291	0.730538922156
CF8	0.666666666667	0.637724550898	0.639720558882	0.586826347305	0.465069860279	0.465069860279	0.629740518962	0.750499001996	0.755489021956	0.655688622754	0.479041916168	0.0	0.592814371257	0.630738522954	0.644710578842	0.668662674651	0.799401197605	0.800399201597	0.878243512974	0.86626746507	0.723552894212	0.694610778443	0.690618762475	0.689620758483	0.607784431138	0.627744510978	0.691616766467	0.701596806387	0.76746506986	0.799401197605	0.780439121756	0.790419161677	0.789421157685	0.780439121756	0.802395209581	0.808383233533	0.789421157685	0.804391217565	0.815369261477	0.811377245509	0.807385229541	0.803393213573	0.800399201597	0.807385229541	0.790419161677	0.784431137725	0.787425149701	0.724550898204	0.676646706587	0.691616766467	0.685628742515	0.661676646707	0.674650698603	0.678642714571	0.686626746507	0.660678642715	0.669660678643	0.659680638723	0.684630738523	0.688622754491	0.685628742515	0.717564870259	0.701596806387	0.926147704591	0.926147704591	0.904191616766	0.745508982036	0.930139720559	0.920159680639	0.730538922156	0.928143712575	0.842315369261	0.925149700599	0.773453093812	0.89620758483	0.968063872255	0.933133732535	0.726546906188	0.723552894212	0.726546906188	0.810379241517	0.798403193613	0.692614770459	0.707584830339	0.698602794411	0.689620758483	0.824351297405	0.73253493014	0.702594810379	0.743512974052	0.766467065868
CG7	0.571856287425	0.567864271457	0.539920159681	0.428143712575	0.626746506986	0.585828343313	0.556886227545	0.644710578842	0.626746506986	0.571856287425	0.595808383234	0.592814371257	0.0	0.48502994012	0.571856287425	0.572854291417	0.850299401198	0.841317365269	0.880239520958	0.855289421158	0.667664670659	0.672654690619	0.829341317365	0.817365269461	0.725548902196	0.781437125749	0.7624750499	0.761477045908	0.735528942116	0.778443113772	0.806387225549	0.816367265469	0.691616766467	0.679640718563	0.651696606786	0.703592814371	0.650698602794	0.685628742515	0.718562874251	0.713572854291	0.705588822355	0.695608782435	0.647704590818	0.706586826347	0.64371257485	0.681636726547	0.684630738523	0.712574850299	0.668662674651	0.702594810379	0.684630738523	0.634730538922	0.693612774451	0.63872255489	0.698602794411	0.62375249501	0.592814371257	0.624750499002	0.636726546906	0.700598802395	0.715568862275	0.707584830339	0.687624750499	0.89620758483	0.892215568862	0.887225548902	0.723552894212	0.890219560878	0.882235528942	0.714570858283	0.916167664671	0.850299401198	0.89121756487	0.749500998004	0.872255489022	0.918163672655	0.890219560878	0.746506986028	0.729540918164	0.738522954092	0.692614770459	0.668662674651	0.609780439122	0.61377245509	0.621756487026	0.616766467066	0.808383233533	0.758483033932	0.712574850299	0.755489021956	0.774451097804
CG8	0.64371257485	0.632734530938	0.407185628743	0.497005988024	0.682634730539	0.632734530938	0.635728542914	0.664670658683	0.64371257485	0.641716566866	0.640718562874	0.630738522954	0.48502994012	0.0	0.644710578842	0.642714570858	0.840319361277	0.843313373253	0.868263473054	0.847305389222	0.684630738523	0.700598802395	0.803393213573	0.800399201597	0.699600798403	0.746506986028	0.750499001996	0.74251497006	0.739520958084	0.770459081836	0.77744510978	0.787425149701	0.716566866267	0.712574850299	0.668662674651	0.717564870259	0.668662674651	0.693612774451	0.714570858283	0.718562874251	0.715568862275	0.711576846307	0.636726546906	0.714570858283	0.669660678643	0.711576846307	0.716566866267	0.749500998004	0.713572854291	0.755489021956	0.74251497006	0.689620758483	0.740518962076	0.662674650699	0.728542914172	0.667664670659	0.634730538922	0.672654690619	0.676646706587	0.761477045908	0.771457085828	0.751497005988	0.75249500998	0.884231536926	0.815369261477	0.883233532934	0.739520958084	0.809381237525	0.873253493014	0.73253493014	0.907185628743	0.827345309381	0.884231536926	0.765469061876	0.870259481038	0.85129740519	0.89121756487	0.820359281437	0.775449101796	0.818363273453	0.693612774451	0.680638722555	0.684630738523	0.686626746507	0.695608782435	0.688622754491	0.873253493014	0.832335329341	0.783433133733	0.833333333333	0.85628742515
CH7	0.380239520958	0.302395209581	0.644710578842	0.503992015968	0.669660678643	0.612774451098	0.404191616766	0.458083832335	0.451097804391	0.399201596806	0.607784431138	0.644710578842	0.571856287425	0.644710578842	0.0	0.367265469062	0.882235528942	0.877245508982	0.911177644711	0.899201596806	0.723552894212	0.736526946108	0.90618762475	0.894211576846	0.780439121756	0.843313373253	0.812375249501	0.801397205589	0.795409181637	0.857285429142	0.838323353293	0.860279441118	0.545908183633	0.517964071856	0.577844311377	0.51497005988	0.617764471058	0.605788423154	0.60379241517	0.556886227545	0.615768463074	0.569860279441	0.597804391218	0.517964071856	0.561876247505	0.512974051896	0.538922155689	0.72754491018	0.693612774451	0.681636726547	0.675648702595	0.627744510978	0.660678642715	0.624750499002	0.695608782435	0.614770459082	0.544910179641	0.610778443114	0.645708582834	0.676646706587	0.684630738523	0.736526946108	0.685628742515	0.922155688623	0.922155688623	0.892215568862	0.698602794411	0.920159680639	0.904191616766	0.700598802395	0.909181636727	0.862275449102	0.898203592814	0.744510978044	0.883233532934	0.948103792415	0.924151696607	0.678642714571	0.729540918164	0.679640718563	0.626746506986	0.650698602794	0.543912175649	0.557884231537	0.503992015968	0.477045908184	0.809381237525	0.678642714571	0.64870259481	0.694610778443	0.716566866267
CH8	0.293413173653	0.364271457086	0.642714570858	0.518962075848	0.719560878244	0.654690618762	0.437125748503	0.39121756487	0.398203592814	0.441117764471	0.65369261477	0.668662674651	0.572854291417	0.642714570858	0.367265469062	0.0	0.920159680639	0.915169660679	0.921157684631	0.911177644711	0.74750499002	0.754491017964	0.943113772455	0.937125748503	0.830339321357	0.884231536926	0.838323353293	0.835329341317	0.818363273453	0.858283433134	0.855289421158	0.88123752495	0.551896207585	0.5249500998	0.572854291417	0.501996007984	0.60878243513	0.59880239521	0.609780439122	0.564870259481	0.624750499002	0.574850299401	0.588822355289	0.521956087824	0.552894211577	0.517964071856	0.550898203593	0.725548902196	0.689620758483	0.685628742515	0.672654690619	0.615768463074	0.660678642715	0.646706586826	0.708582834331	0.635728542914	0.552894211577	0.615768463074	0.644710578842	0.674650698603	0.677644710579	0.729540918164	0.684630738523	0.927145708583	0.928143712575	0.884231536926	0.707584830339	0.926147704591	0.905189620758	0.704590818363	0.913173652695	0.86626746507	0.907185628743	0.751497005988	0.883233532934	0.949101796407	0.922155688623	0.714570858283	0.725548902196	0.693612774451	0.62874251497	0.64870259481	0.570858283433	0.591816367265	0.532934131737	0.503992015968	0.804391217565	0.725548902196	0.678642714571	0.707584830339	0.730538922156
CA1	0.919161676647	0.87125748503	0.838323353293	0.84630738523	0.806387225549	0.803393213573	0.87125748503	0.924151696607	0.912175648703	0.888223552894	0.807385229541	0.799401197605	0.850299401198	0.840319361277	0.882235528942	0.920159680639	0.0	0.327345309381	0.500998003992	0.500998003992	0.830339321357	0.716566866267	0.745508982036	0.729540918164	0.712574850299	0.733532934132	0.476047904192	0.5249500998	0.466067864271	0.461077844311	0.49001996008	0.418163672655	0.967065868263	0.963073852295	0.964071856287	0.961077844311	0.963073852295	0.962075848303	0.964071856287	0.963073852295	0.963073852295	0.963073852295	0.963073852295	0.964071856287	0.963073852295	0.962075848303	0.968063872255	0.928143712575	0.943113772455	0.929141716567	0.939121756487	0.930139720559	0.929141716567	0.924151696607	0.914171656687	0.908183632735	0.929141716567	0.930139720559	0.934131736527	0.930139720559	0.931137724551	0.933133732535	0.931137724551	0.942115768463	0.933133732535	0.930139720559	0.946107784431	0.937125748503	0.941117764471	0.928143712575	0.930139720559	0.911177644711	0.929141716567	0.935129740519	0.935129740519	0.957085828343	0.943113772455	0.912175648703	0.929141716567	0.932135728543	0.945109780439	0.938123752495	0.934131736527	0.930139720559	0.923153692615	0.927145708583	0.953093812375	0.910179640719	0.927145708583	0.932135728543	0.934131736527
CA2	0.917165668663	0.87125748503	0.841317365269	0.843313373253	0.783433133733	0.793413173653	0.864271457086	0.923153692615	0.912175648703	0.89121756487	0.793413173653	0.800399201597	0.841317365269	0.843313373253	0.877245508982	0.915169660679	0.327345309381	0.0	0.4750499002	0.47005988024	0.847305389222	0.721556886228	0.728542914172	0.707584830339	0.696606786427	0.719560878244	0.454091816367	0.518962075848	0.459081836327	0.429141716567	0.446107784431	0.383233532934	0.966067864271	0.960079840319	0.962075848303	0.961077844311	0.958083832335	0.960079840319	0.960079840319	0.961077844311	0.963073852295	0.962075848303	0.961077844311	0.961077844311	0.963073852295	0.961077844311	0.966067864271	0.919161676647	0.935129740519	0.920159680639	0.930139720559	0.924151696607	0.928143712575	0.907185628743	0.904191616766	0.905189620758	0.916167664671	0.923153692615	0.924151696607	0.919161676647	0.925149700599	0.925149700599	0.923153692615	0.938123752495	0.927145708583	0.934131736527	0.942115768463	0.925149700599	0.946107784431	0.923153692615	0.933133732535	0.909181636727	0.930139720559	0.927145708583	0.936127744511	0.957085828343	0.942115768463	0.919161676647	0.918163672655	0.934131736527	0.934131736527	0.929141716567	0.940119760479	0.937125748503	0.928143712575	0.925149700599	0.958083832335	0.926147704591	0.928143712575	0.936127744511	0.933133732535
CB1	0.912175648703	0.910179640719	0.873253493014	0.864271457086	0.882235528942	0.875249500998	0.912175648703	0.927145708583	0.928143712575	0.920159680639	0.884231536926	0.878243512974	0.880239520958	0.868263473054	0.911177644711	0.921157684631	0.500998003992	0.4750499002	0.0	0.278443113772	0.889221556886	0.776447105788	0.822355289421	0.816367265469	0.794411177645	0.831337325349	0.557884231537	0.575848303393	0.478043912176	0.394211576846	0.446107784431	0.439121756487	0.967065868263	0.957085828343	0.939121756487	0.960079840319	0.942115768463	0.949101796407	0.964071856287	0.961077844311	0.964071856287	0.963073852295	0.939121756487	0.959081836327	0.940119760479	0.960079840319	0.966067864271	0.932135728543	0.933133732535	0.934131736527	0.931137724551	0.932135728543	0.930139720559	0.937125748503	0.934131736527	0.930139720559	0.926147704591	0.933133732535	0.931137724551	0.931137724551	0.934131736527	0.936127744511	0.932135728543	0.926147704591	0.924151696607	0.944111776447	0.936127744511	0.923153692615	0.942115768463	0.928143712575	0.940119760479	0.919161676647	0.940119760479	0.932135728543	0.949101796407	0.954091816367	0.926147704591	0.966067864271	0.935129740519	0.965069860279	0.937125748503	0.932135728543	0.948103792415	0.949101796407	0.949101796407	0.943113772455	0.965069860279	0.964071856287	0.966067864271	0.966067864271	0.967065868263
CB2	0.902195608782	0.90119760479	0.850299401198	0.850299401198	0.869261477046	0.863273453094	0.900199600798	0.920159680639	0.911177644711	0.910179640719	0.865269461078	0.86626746507	0.855289421158	0.847305389222	0.899201596806	0.911177644711	0.500998003992	0.47005988024	0.278443113772	0.0	0.870259481038	0.751497005988	0.827345309381	0.805389221557	0.778443113772	0.823353293413	0.536926147705	0.568862275449	0.461077844311	0.364271457086	0.424151696607	0.431137724551	0.965069860279	0.957085828343	0.933133732535	0.959081836327	0.936127744511	0.945109780439	0.965069860279	0.960079840319	0.963073852295	0.961077844311	0.936127744511	0.959081836327	0.933133732535	0.964071856287	0.965069860279	0.90119760479	0.903193612774	0.908183632735	0.907185628743	0.911177644711	0.904191616766	0.916167664671	0.913173652695	0.913173652695	0.904191616766	0.909181636727	0.915169660679	0.912175648703	0.913173652695	0.90119760479	0.904191616766	0.924151696607	0.917165668663	0.933133732535	0.918163672655	0.913173652695	0.929141716567	0.911177644711	0.928143712575	0.900199600798	0.931137724551	0.913173652695	0.934131736527	0.952095808383	0.921157684631	0.951097804391	0.908183632735	0.952095808383	0.922155688623	0.921157684631	0.947105788423	0.942115768463	0.946107784431	0.940119760479	0.954091816367	0.951097804391	0.955089820359	0.955089820359	0.955089820359
