	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.677644710579	0.594810379242	0.658682634731	0.619760479042	0.505988023952	0.441117764471	0.619760479042	0.743512974052	0.758483033932	0.678642714571	0.0	0.47005988024	0.611776447106	0.63872255489	0.606786427146	0.650698602794	0.779441117764	0.786427145709	0.890219560878	0.874251497006	0.693612774451	0.671656686627	0.755489021956	0.73253493014	0.630738522954	0.674650698603	0.725548902196	0.725548902196	0.753493013972	0.793413173653	0.77744510978	0.789421157685	0.76746506986	0.788423153693	0.794411177645	0.808383233533	0.801397205589	0.795409181637	0.814371257485	0.798403193613	0.814371257485	0.802395209581	0.795409181637	0.810379241517	0.799401197605	0.787425149701	0.770459081836	0.709580838323	0.692614770459	0.685628742515	0.683632734531	0.655688622754	0.651696606786	0.683632734531	0.686626746507	0.658682634731	0.678642714571	0.651696606786	0.690618762475	0.667664670659	0.671656686627	0.719560878244	0.681636726547	0.940119760479	0.922155688623	0.893213572854	0.713572854291	0.920159680639	0.910179640719	0.720558882236	0.916167664671	0.85129740519	0.924151696607	0.730538922156	0.889221556886	0.958083832335	0.937125748503	0.699600798403	0.705588822355	0.717564870259	0.803393213573	0.771457085828	0.665668662675	0.667664670659	0.680638722555	0.672654690619	0.791417165669	0.705588822355	0.673652694611	0.708582834331	0.749500998004
CF8	0.681636726547	0.610778443114	0.626746506986	0.625748502994	0.462075848303	0.465069860279	0.640718562874	0.760479041916	0.75748502994	0.688622754491	0.47005988024	0.0	0.605788423154	0.620758483034	0.62375249501	0.669660678643	0.770459081836	0.781437125749	0.88622754491	0.870259481038	0.706586826347	0.682634730539	0.690618762475	0.675648702595	0.586826347305	0.61876247505	0.711576846307	0.711576846307	0.750499001996	0.784431137725	0.755489021956	0.781437125749	0.774451097804	0.790419161677	0.798403193613	0.813373253493	0.804391217565	0.797405189621	0.823353293413	0.807385229541	0.817365269461	0.808383233533	0.800399201597	0.815369261477	0.804391217565	0.793413173653	0.773453093812	0.689620758483	0.675648702595	0.683632734531	0.687624750499	0.657684630739	0.663672654691	0.670658682635	0.671656686627	0.654690618762	0.668662674651	0.661676646707	0.686626746507	0.669660678643	0.672654690619	0.710578842315	0.680638722555	0.929141716567	0.925149700599	0.897205588822	0.741516966068	0.927145708583	0.907185628743	0.751497005988	0.917165668663	0.821357285429	0.922155688623	0.753493013972	0.894211576846	0.960079840319	0.932135728543	0.731536926148	0.697604790419	0.751497005988	0.816367265469	0.790419161677	0.695608782435	0.705588822355	0.703592814371	0.706586826347	0.796407185629	0.731536926148	0.710578842315	0.734530938124	0.780439121756
CG7	0.565868263473	0.540918163673	0.515968063872	0.410179640719	0.650698602794	0.605788423154	0.544910179641	0.610778443114	0.62375249501	0.557884231537	0.611776447106	0.605788423154	0.0	0.48003992016	0.542914171657	0.542914171657	0.838323353293	0.832335329341	0.882235528942	0.85628742515	0.665668662675	0.678642714571	0.833333333333	0.822355289421	0.730538922156	0.781437125749	0.784431137725	0.766467065868	0.704590818363	0.765469061876	0.804391217565	0.826347305389	0.645708582834	0.663672654691	0.635728542914	0.681636726547	0.627744510978	0.668662674651	0.701596806387	0.683632734531	0.684630738523	0.684630738523	0.615768463074	0.691616766467	0.634730538922	0.662674650699	0.646706586826	0.685628742515	0.663672654691	0.701596806387	0.702594810379	0.61876247505	0.707584830339	0.625748502994	0.696606786427	0.60878243513	0.567864271457	0.625748502994	0.635728542914	0.690618762475	0.705588822355	0.685628742515	0.672654690619	0.902195608782	0.888223552894	0.888223552894	0.725548902196	0.888223552894	0.87624750499	0.735528942116	0.902195608782	0.845309381238	0.90119760479	0.731536926148	0.882235528942	0.922155688623	0.90618762475	0.75249500998	0.72754491018	0.765469061876	0.663672654691	0.641716566866	0.61876247505	0.625748502994	0.605788423154	0.59880239521	0.797405189621	0.75748502994	0.705588822355	0.754491017964	0.793413173653
CG8	0.636726546906	0.612774451098	0.427145708583	0.503992015968	0.671656686627	0.626746506986	0.621756487026	0.650698602794	0.642714570858	0.630738522954	0.63872255489	0.620758483034	0.48003992016	0.0	0.619760479042	0.62874251497	0.819361277445	0.817365269461	0.869261477046	0.854291417166	0.714570858283	0.707584830339	0.804391217565	0.796407185629	0.692614770459	0.735528942116	0.771457085828	0.756487025948	0.703592814371	0.754491017964	0.784431137725	0.807385229541	0.709580838323	0.707584830339	0.670658682635	0.704590818363	0.662674650699	0.704590818363	0.715568862275	0.709580838323	0.707584830339	0.713572854291	0.64870259481	0.709580838323	0.673652694611	0.708582834331	0.716566866267	0.734530938124	0.72754491018	0.764471057884	0.77245508982	0.682634730539	0.758483033932	0.675648702595	0.741516966068	0.663672654691	0.627744510978	0.680638722555	0.683632734531	0.754491017964	0.764471057884	0.74251497006	0.745508982036	0.894211576846	0.819361277445	0.879241516966	0.746506986028	0.819361277445	0.863273453094	0.7624750499	0.883233532934	0.822355289421	0.884231536926	0.739520958084	0.874251497006	0.857285429142	0.895209580838	0.824351297405	0.783433133733	0.837325349301	0.680638722555	0.659680638723	0.680638722555	0.691616766467	0.686626746507	0.678642714571	0.873253493014	0.831337325349	0.778443113772	0.821357285429	0.862275449102
CH7	0.398203592814	0.292415169661	0.64371257485	0.528942115768	0.656686626747	0.584830339321	0.373253493014	0.461077844311	0.4750499002	0.40618762475	0.606786427146	0.62375249501	0.542914171657	0.619760479042	0.0	0.367265469062	0.86127744511	0.844311377246	0.912175648703	0.912175648703	0.693612774451	0.713572854291	0.894211576846	0.875249500998	0.773453093812	0.822355289421	0.820359281437	0.803393213573	0.765469061876	0.823353293413	0.820359281437	0.84630738523	0.520958083832	0.513972055888	0.571856287425	0.534930139721	0.60878243513	0.576846307385	0.579840319361	0.538922155689	0.61377245509	0.577844311377	0.615768463074	0.537924151697	0.568862275449	0.516966067864	0.521956087824	0.703592814371	0.693612774451	0.683632734531	0.673652694611	0.604790419162	0.662674650699	0.620758483034	0.684630738523	0.591816367265	0.533932135729	0.597804391218	0.651696606786	0.665668662675	0.668662674651	0.728542914172	0.676646706587	0.918163672655	0.931137724551	0.890219560878	0.710578842315	0.926147704591	0.897205588822	0.714570858283	0.90119760479	0.855289421158	0.903193612774	0.72754491018	0.888223552894	0.955089820359	0.928143712575	0.691616766467	0.707584830339	0.698602794411	0.606786427146	0.622754491018	0.558882235529	0.561876247505	0.484031936128	0.515968063872	0.776447105788	0.686626746507	0.647704590818	0.686626746507	0.731536926148
CH8	0.326347305389	0.357285429142	0.645708582834	0.538922155689	0.701596806387	0.63872255489	0.395209580838	0.428143712575	0.428143712575	0.422155688623	0.650698602794	0.669660678643	0.542914171657	0.62874251497	0.367265469062	0.0	0.908183632735	0.88622754491	0.914171656687	0.909181636727	0.718562874251	0.74750499002	0.940119760479	0.924151696607	0.810379241517	0.873253493014	0.858283433134	0.831337325349	0.798403193613	0.835329341317	0.843313373253	0.87125748503	0.528942115768	0.51497005988	0.567864271457	0.494011976048	0.60379241517	0.580838323353	0.587824351297	0.546906187625	0.622754491018	0.587824351297	0.607784431138	0.541916167665	0.560878243513	0.520958083832	0.533932135729	0.709580838323	0.696606786427	0.666666666667	0.667664670659	0.596806387226	0.659680638723	0.626746506986	0.701596806387	0.604790419162	0.537924151697	0.588822355289	0.63872255489	0.660678642715	0.675648702595	0.73253493014	0.668662674651	0.929141716567	0.931137724551	0.890219560878	0.704590818363	0.926147704591	0.898203592814	0.717564870259	0.913173652695	0.862275449102	0.918163672655	0.7375249501	0.89121756487	0.956087824351	0.930139720559	0.708582834331	0.719560878244	0.708582834331	0.610778443114	0.620758483034	0.567864271457	0.581836327345	0.498003992016	0.530938123752	0.764471057884	0.702594810379	0.662674650699	0.689620758483	0.728542914172
CA1	0.917165668663	0.842315369261	0.819361277445	0.841317365269	0.77744510978	0.77245508982	0.868263473054	0.918163672655	0.910179640719	0.88123752495	0.779441117764	0.770459081836	0.838323353293	0.819361277445	0.86127744511	0.908183632735	0.0	0.324351297405	0.51497005988	0.501996007984	0.834331337325	0.699600798403	0.754491017964	0.710578842315	0.682634730539	0.701596806387	0.481037924152	0.50998003992	0.472055888224	0.462075848303	0.468063872255	0.409181636727	0.961077844311	0.957085828343	0.961077844311	0.957085828343	0.960079840319	0.957085828343	0.962075848303	0.960079840319	0.956087824351	0.959081836327	0.959081836327	0.959081836327	0.956087824351	0.958083832335	0.960079840319	0.921157684631	0.926147704591	0.932135728543	0.933133732535	0.928143712575	0.925149700599	0.924151696607	0.916167664671	0.918163672655	0.928143712575	0.927145708583	0.931137724551	0.928143712575	0.928143712575	0.927145708583	0.934131736527	0.940119760479	0.947105788423	0.936127744511	0.937125748503	0.945109780439	0.936127744511	0.930139720559	0.931137724551	0.912175648703	0.925149700599	0.932135728543	0.936127744511	0.967065868263	0.946107784431	0.922155688623	0.924151696607	0.931137724551	0.949101796407	0.932135728543	0.931137724551	0.926147704591	0.934131736527	0.928143712575	0.937125748503	0.922155688623	0.928143712575	0.934131736527	0.933133732535
CA2	0.900199600798	0.838323353293	0.814371257485	0.831337325349	0.789421157685	0.782435129741	0.863273453094	0.909181636727	0.89620758483	0.873253493014	0.786427145709	0.781437125749	0.832335329341	0.817365269461	0.844311377246	0.88622754491	0.324351297405	0.0	0.49001996008	0.468063872255	0.829341317365	0.682634730539	0.766467065868	0.725548902196	0.696606786427	0.708582834331	0.460079840319	0.473053892216	0.454091816367	0.412175648703	0.416167664671	0.360279441118	0.945109780439	0.944111776447	0.948103792415	0.943113772455	0.947105788423	0.945109780439	0.947105788423	0.944111776447	0.942115768463	0.942115768463	0.948103792415	0.948103792415	0.945109780439	0.943113772455	0.945109780439	0.908183632735	0.909181636727	0.908183632735	0.915169660679	0.907185628743	0.902195608782	0.899201596806	0.894211576846	0.895209580838	0.907185628743	0.90618762475	0.911177644711	0.903193612774	0.910179640719	0.905189620758	0.914171656687	0.933133732535	0.932135728543	0.927145708583	0.922155688623	0.925149700599	0.927145708583	0.912175648703	0.924151696607	0.897205588822	0.922155688623	0.908183632735	0.925149700599	0.963073852295	0.938123752495	0.908183632735	0.909181636727	0.913173652695	0.928143712575	0.909181636727	0.925149700599	0.912175648703	0.921157684631	0.915169660679	0.930139720559	0.915169660679	0.916167664671	0.919161676647	0.919161676647
CB1	0.918163672655	0.917165668663	0.873253493014	0.897205588822	0.883233532934	0.88123752495	0.921157684631	0.931137724551	0.924151696607	0.925149700599	0.890219560878	0.88622754491	0.882235528942	0.869261477046	0.912175648703	0.914171656687	0.51497005988	0.49001996008	0.0	0.279441117764	0.880239520958	0.754491017964	0.854291417166	0.833333333333	0.799401197605	0.833333333333	0.575848303393	0.581836327345	0.5249500998	0.452095808383	0.446107784431	0.450099800399	0.968063872255	0.960079840319	0.948103792415	0.958083832335	0.940119760479	0.955089820359	0.967065868263	0.963073852295	0.961077844311	0.964071856287	0.941117764471	0.960079840319	0.942115768463	0.963073852295	0.968063872255	0.926147704591	0.922155688623	0.926147704591	0.925149700599	0.919161676647	0.926147704591	0.926147704591	0.925149700599	0.920159680639	0.920159680639	0.925149700599	0.921157684631	0.922155688623	0.924151696607	0.926147704591	0.920159680639	0.944111776447	0.929141716567	0.950099800399	0.931137724551	0.930139720559	0.946107784431	0.929141716567	0.944111776447	0.913173652695	0.950099800399	0.929141716567	0.954091816367	0.963073852295	0.938123752495	0.964071856287	0.921157684631	0.963073852295	0.936127744511	0.928143712575	0.954091816367	0.952095808383	0.950099800399	0.947105788423	0.961077844311	0.967065868263	0.962075848303	0.963073852295	0.965069860279
CB2	0.920159680639	0.913173652695	0.864271457086	0.87624750499	0.872255489022	0.873253493014	0.912175648703	0.929141716567	0.921157684631	0.924151696607	0.874251497006	0.870259481038	0.85628742515	0.854291417166	0.912175648703	0.909181636727	0.501996007984	0.468063872255	0.279441117764	0.0	0.882235528942	0.750499001996	0.839321357285	0.817365269461	0.786427145709	0.811377245509	0.552894211577	0.548902195609	0.499001996008	0.423153692615	0.432135728543	0.437125748503	0.967065868263	0.962075848303	0.941117764471	0.958083832335	0.935129740519	0.953093812375	0.966067864271	0.966067864271	0.965069860279	0.964071856287	0.935129740519	0.959081836327	0.938123752495	0.962075848303	0.968063872255	0.920159680639	0.916167664671	0.922155688623	0.920159680639	0.924151696607	0.925149700599	0.933133732535	0.929141716567	0.920159680639	0.916167664671	0.922155688623	0.919161676647	0.918163672655	0.929141716567	0.918163672655	0.917165668663	0.936127744511	0.926147704591	0.947105788423	0.924151696607	0.926147704591	0.940119760479	0.926147704591	0.940119760479	0.910179640719	0.941117764471	0.921157684631	0.949101796407	0.961077844311	0.934131736527	0.961077844311	0.923153692615	0.962075848303	0.931137724551	0.928143712575	0.949101796407	0.953093812375	0.956087824351	0.947105788423	0.963073852295	0.964071856287	0.961077844311	0.962075848303	0.965069860279
