	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.661676646707	0.61876247505	0.679640718563	0.60878243513	0.50998003992	0.465069860279	0.644710578842	0.74251497006	0.753493013972	0.665668662675	0.0	0.479041916168	0.62375249501	0.645708582834	0.612774451098	0.665668662675	0.800399201597	0.792415169661	0.900199600798	0.847305389222	0.712574850299	0.672654690619	0.744510978044	0.749500998004	0.630738522954	0.677644710579	0.72255489022	0.725548902196	0.771457085828	0.804391217565	0.776447105788	0.784431137725	0.780439121756	0.798403193613	0.803393213573	0.798403193613	0.815369261477	0.803393213573	0.809381237525	0.805389221557	0.810379241517	0.795409181637	0.811377245509	0.823353293413	0.822355289421	0.783433133733	0.773453093812	0.721556886228	0.706586826347	0.690618762475	0.688622754491	0.670658682635	0.655688622754	0.686626746507	0.689620758483	0.64371257485	0.676646706587	0.652694610778	0.689620758483	0.697604790419	0.673652694611	0.715568862275	0.707584830339	0.929141716567	0.924151696607	0.888223552894	0.719560878244	0.912175648703	0.905189620758	0.723552894212	0.89620758483	0.833333333333	0.910179640719	0.745508982036	0.894211576846	0.953093812375	0.935129740519	0.699600798403	0.706586826347	0.726546906188	0.808383233533	0.781437125749	0.686626746507	0.688622754491	0.695608782435	0.684630738523	0.785429141717	0.721556886228	0.690618762475	0.710578842315	0.764471057884
CF8	0.679640718563	0.630738522954	0.678642714571	0.59880239521	0.454091816367	0.469061876248	0.651696606786	0.759481037924	0.7624750499	0.677644710579	0.479041916168	0.0	0.621756487026	0.647704590818	0.617764471058	0.671656686627	0.798403193613	0.788423153693	0.89620758483	0.847305389222	0.72255489022	0.679640718563	0.672654690619	0.667664670659	0.621756487026	0.607784431138	0.714570858283	0.710578842315	0.756487025948	0.790419161677	0.779441117764	0.786427145709	0.800399201597	0.823353293413	0.827345309381	0.824351297405	0.837325349301	0.824351297405	0.830339321357	0.831337325349	0.831337325349	0.814371257485	0.833333333333	0.841317365269	0.84630738523	0.806387225549	0.793413173653	0.717564870259	0.696606786427	0.683632734531	0.687624750499	0.686626746507	0.656686626747	0.701596806387	0.690618762475	0.660678642715	0.693612774451	0.658682634731	0.712574850299	0.684630738523	0.664670658683	0.713572854291	0.702594810379	0.929141716567	0.936127744511	0.902195608782	0.72754491018	0.924151696607	0.914171656687	0.735528942116	0.915169660679	0.840319361277	0.930139720559	0.759481037924	0.911177644711	0.969061876248	0.937125748503	0.693612774451	0.711576846307	0.715568862275	0.823353293413	0.810379241517	0.697604790419	0.698602794411	0.704590818363	0.697604790419	0.776447105788	0.719560878244	0.707584830339	0.705588822355	0.75748502994
CG7	0.566866267465	0.533932135729	0.535928143713	0.426147704591	0.627744510978	0.611776447106	0.539920159681	0.600798403194	0.611776447106	0.562874251497	0.62375249501	0.621756487026	0.0	0.47005988024	0.544910179641	0.562874251497	0.862275449102	0.837325349301	0.900199600798	0.84630738523	0.683632734531	0.662674650699	0.833333333333	0.823353293413	0.714570858283	0.773453093812	0.780439121756	0.764471057884	0.705588822355	0.765469061876	0.809381237525	0.825349301397	0.659680638723	0.668662674651	0.639720558882	0.674650698603	0.63373253493	0.673652694611	0.688622754491	0.684630738523	0.679640718563	0.667664670659	0.635728542914	0.696606786427	0.651696606786	0.654690618762	0.651696606786	0.72255489022	0.693612774451	0.721556886228	0.718562874251	0.651696606786	0.698602794411	0.645708582834	0.712574850299	0.626746506986	0.584830339321	0.660678642715	0.652694610778	0.734530938124	0.734530938124	0.700598802395	0.716566866267	0.905189620758	0.907185628743	0.890219560878	0.74750499002	0.900199600798	0.880239520958	0.754491017964	0.898203592814	0.850299401198	0.90618762475	0.773453093812	0.888223552894	0.933133732535	0.912175648703	0.759481037924	0.731536926148	0.773453093812	0.660678642715	0.642714570858	0.627744510978	0.63373253493	0.621756487026	0.60379241517	0.802395209581	0.779441117764	0.718562874251	0.750499001996	0.804391217565
CG8	0.62874251497	0.60379241517	0.420159680639	0.482035928144	0.655688622754	0.641716566866	0.605788423154	0.63872255489	0.636726546906	0.631736526946	0.645708582834	0.647704590818	0.47005988024	0.0	0.611776447106	0.624750499002	0.843313373253	0.822355289421	0.88622754491	0.822355289421	0.715568862275	0.681636726547	0.807385229541	0.791417165669	0.684630738523	0.739520958084	0.758483033932	0.731536926148	0.695608782435	0.755489021956	0.782435129741	0.798403193613	0.712574850299	0.705588822355	0.668662674651	0.708582834331	0.646706586826	0.696606786427	0.712574850299	0.710578842315	0.701596806387	0.704590818363	0.644710578842	0.710578842315	0.666666666667	0.704590818363	0.713572854291	0.756487025948	0.72255489022	0.753493013972	0.750499001996	0.671656686627	0.725548902196	0.667664670659	0.735528942116	0.657684630739	0.626746506986	0.683632734531	0.674650698603	0.76746506986	0.758483033932	0.73253493014	0.74750499002	0.890219560878	0.825349301397	0.872255489022	0.74251497006	0.817365269461	0.86127744511	0.749500998004	0.879241516966	0.808383233533	0.885229540918	0.75249500998	0.87624750499	0.858283433134	0.89121756487	0.806387225549	0.764471057884	0.833333333333	0.658682634731	0.661676646707	0.683632734531	0.683632734531	0.685628742515	0.676646706587	0.865269461078	0.836327345309	0.774451097804	0.811377245509	0.86626746507
CH7	0.394211576846	0.327345309381	0.666666666667	0.513972055888	0.641716566866	0.604790419162	0.398203592814	0.4750499002	0.48502994012	0.407185628743	0.612774451098	0.617764471058	0.544910179641	0.611776447106	0.0	0.39620758483	0.878243512974	0.859281437126	0.917165668663	0.890219560878	0.715568862275	0.711576846307	0.889221556886	0.882235528942	0.75249500998	0.814371257485	0.798403193613	0.795409181637	0.778443113772	0.825349301397	0.808383233533	0.842315369261	0.570858283433	0.566866267465	0.551896207585	0.545908183633	0.634730538922	0.577844311377	0.568862275449	0.555888223553	0.617764471058	0.553892215569	0.621756487026	0.566866267465	0.577844311377	0.533932135729	0.533932135729	0.718562874251	0.693612774451	0.657684630739	0.660678642715	0.619760479042	0.627744510978	0.616766467066	0.693612774451	0.562874251497	0.532934131737	0.616766467066	0.645708582834	0.659680638723	0.641716566866	0.712574850299	0.676646706587	0.921157684631	0.926147704591	0.890219560878	0.702594810379	0.916167664671	0.897205588822	0.724550898204	0.89121756487	0.854291417166	0.90618762475	0.746506986028	0.89620758483	0.953093812375	0.929141716567	0.658682634731	0.711576846307	0.678642714571	0.636726546906	0.615768463074	0.536926147705	0.546906187625	0.497005988024	0.5	0.756487025948	0.682634730539	0.629740518962	0.667664670659	0.717564870259
CH8	0.290419161677	0.36626746507	0.672654690619	0.522954091816	0.708582834331	0.65369261477	0.431137724551	0.383233532934	0.432135728543	0.434131736527	0.665668662675	0.671656686627	0.562874251497	0.624750499002	0.39620758483	0.0	0.924151696607	0.899201596806	0.925149700599	0.909181636727	0.7375249501	0.74251497006	0.936127744511	0.931137724551	0.806387225549	0.869261477046	0.847305389222	0.831337325349	0.804391217565	0.85628742515	0.842315369261	0.878243512974	0.571856287425	0.563872255489	0.550898203593	0.50998003992	0.62874251497	0.579840319361	0.575848303393	0.546906187625	0.620758483034	0.558882235529	0.617764471058	0.537924151697	0.566866267465	0.512974051896	0.538922155689	0.726546906188	0.705588822355	0.676646706587	0.675648702595	0.620758483034	0.652694610778	0.635728542914	0.708582834331	0.578842315369	0.539920159681	0.62375249501	0.659680638723	0.681636726547	0.668662674651	0.724550898204	0.695608782435	0.929141716567	0.937125748503	0.894211576846	0.711576846307	0.932135728543	0.908183632735	0.7375249501	0.909181636727	0.862275449102	0.923153692615	0.754491017964	0.907185628743	0.963073852295	0.928143712575	0.707584830339	0.718562874251	0.720558882236	0.649700598802	0.627744510978	0.580838323353	0.597804391218	0.545908183633	0.539920159681	0.759481037924	0.733532934132	0.668662674651	0.697604790419	0.743512974052
CA1	0.925149700599	0.877245508982	0.836327345309	0.853293413174	0.802395209581	0.819361277445	0.874251497006	0.918163672655	0.930139720559	0.890219560878	0.800399201597	0.798403193613	0.862275449102	0.843313373253	0.878243512974	0.924151696607	0.0	0.354291417166	0.502994011976	0.4750499002	0.863273453094	0.734530938124	0.74251497006	0.7375249501	0.706586826347	0.718562874251	0.492015968064	0.531936127745	0.496007984032	0.458083832335	0.477045908184	0.402195608782	0.972055888224	0.97005988024	0.97005988024	0.97005988024	0.971057884232	0.968063872255	0.967065868263	0.97005988024	0.968063872255	0.969061876248	0.969061876248	0.971057884232	0.969061876248	0.968063872255	0.972055888224	0.938123752495	0.942115768463	0.939121756487	0.944111776447	0.945109780439	0.928143712575	0.931137724551	0.920159680639	0.928143712575	0.934131736527	0.939121756487	0.939121756487	0.942115768463	0.939121756487	0.932135728543	0.941117764471	0.945109780439	0.945109780439	0.938123752495	0.948103792415	0.943113772455	0.941117764471	0.942115768463	0.937125748503	0.928143712575	0.932135728543	0.942115768463	0.945109780439	0.966067864271	0.943113772455	0.932135728543	0.935129740519	0.941117764471	0.953093812375	0.952095808383	0.946107784431	0.935129740519	0.940119760479	0.935129740519	0.961077844311	0.926147704591	0.937125748503	0.940119760479	0.939121756487
CA2	0.907185628743	0.858283433134	0.823353293413	0.835329341317	0.792415169661	0.790419161677	0.848303393214	0.904191616766	0.905189620758	0.870259481038	0.792415169661	0.788423153693	0.837325349301	0.822355289421	0.859281437126	0.899201596806	0.354291417166	0.0	0.530938123752	0.482035928144	0.845309381238	0.699600798403	0.745508982036	0.74750499002	0.697604790419	0.709580838323	0.446107784431	0.5	0.465069860279	0.457085828343	0.465069860279	0.393213572854	0.960079840319	0.955089820359	0.957085828343	0.957085828343	0.951097804391	0.950099800399	0.953093812375	0.957085828343	0.948103792415	0.953093812375	0.959081836327	0.960079840319	0.957085828343	0.951097804391	0.957085828343	0.919161676647	0.908183632735	0.914171656687	0.915169660679	0.919161676647	0.900199600798	0.899201596806	0.88622754491	0.899201596806	0.910179640719	0.914171656687	0.905189620758	0.913173652695	0.910179640719	0.909181636727	0.910179640719	0.931137724551	0.934131736527	0.931137724551	0.925149700599	0.924151696607	0.927145708583	0.918163672655	0.914171656687	0.905189620758	0.911177644711	0.921157684631	0.935129740519	0.962075848303	0.935129740519	0.907185628743	0.911177644711	0.921157684631	0.928143712575	0.923153692615	0.929141716567	0.912175648703	0.931137724551	0.920159680639	0.945109780439	0.915169660679	0.917165668663	0.923153692615	0.924151696607
CB1	0.924151696607	0.917165668663	0.884231536926	0.90119760479	0.902195608782	0.889221556886	0.924151696607	0.926147704591	0.929141716567	0.936127744511	0.900199600798	0.89620758483	0.900199600798	0.88622754491	0.917165668663	0.925149700599	0.502994011976	0.530938123752	0.0	0.310379241517	0.892215568862	0.77245508982	0.84630738523	0.85129740519	0.811377245509	0.831337325349	0.566866267465	0.602794411178	0.536926147705	0.425149700599	0.450099800399	0.474051896208	0.972055888224	0.960079840319	0.951097804391	0.964071856287	0.950099800399	0.959081836327	0.968063872255	0.966067864271	0.966067864271	0.966067864271	0.949101796407	0.961077844311	0.948103792415	0.968063872255	0.972055888224	0.933133732535	0.935129740519	0.931137724551	0.935129740519	0.933133732535	0.929141716567	0.938123752495	0.937125748503	0.936127744511	0.931137724551	0.930139720559	0.939121756487	0.935129740519	0.942115768463	0.931137724551	0.932135728543	0.936127744511	0.941117764471	0.948103792415	0.940119760479	0.932135728543	0.950099800399	0.931137724551	0.945109780439	0.922155688623	0.946107784431	0.940119760479	0.956087824351	0.964071856287	0.938123752495	0.971057884232	0.933133732535	0.973053892216	0.938123752495	0.939121756487	0.958083832335	0.957085828343	0.959081836327	0.953093812375	0.968063872255	0.968063872255	0.971057884232	0.972055888224	0.971057884232
CB2	0.909181636727	0.883233532934	0.832335329341	0.847305389222	0.849301397206	0.84630738523	0.889221556886	0.920159680639	0.916167664671	0.913173652695	0.847305389222	0.847305389222	0.84630738523	0.822355289421	0.890219560878	0.909181636727	0.4750499002	0.482035928144	0.310379241517	0.0	0.87125748503	0.729540918164	0.800399201597	0.805389221557	0.76746506986	0.787425149701	0.494011976048	0.543912175649	0.474051896208	0.360279441118	0.409181636727	0.432135728543	0.964071856287	0.955089820359	0.934131736527	0.955089820359	0.932135728543	0.950099800399	0.961077844311	0.959081836327	0.960079840319	0.958083832335	0.933133732535	0.956087824351	0.934131736527	0.961077844311	0.963073852295	0.905189620758	0.905189620758	0.909181636727	0.911177644711	0.911177644711	0.904191616766	0.923153692615	0.917165668663	0.918163672655	0.913173652695	0.910179640719	0.924151696607	0.914171656687	0.922155688623	0.90119760479	0.905189620758	0.923153692615	0.934131736527	0.945109780439	0.923153692615	0.922155688623	0.931137724551	0.918163672655	0.931137724551	0.899201596806	0.931137724551	0.920159680639	0.945109780439	0.960079840319	0.921157684631	0.956087824351	0.915169660679	0.961077844311	0.924151696607	0.933133732535	0.951097804391	0.952095808383	0.951097804391	0.949101796407	0.956087824351	0.956087824351	0.956087824351	0.959081836327	0.962075848303
