	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.654690618762	0.611776447106	0.662674650699	0.607784431138	0.507984031936	0.461077844311	0.657684630739	0.755489021956	0.748502994012	0.694610778443	0.0	0.47005988024	0.612774451098	0.649700598802	0.610778443114	0.659680638723	0.815369261477	0.808383233533	0.888223552894	0.859281437126	0.731536926148	0.691616766467	0.746506986028	0.735528942116	0.636726546906	0.677644710579	0.721556886228	0.725548902196	0.754491017964	0.824351297405	0.789421157685	0.790419161677	0.779441117764	0.790419161677	0.815369261477	0.808383233533	0.811377245509	0.800399201597	0.811377245509	0.806387225549	0.807385229541	0.814371257485	0.796407185629	0.805389221557	0.812375249501	0.788423153693	0.768463073852	0.719560878244	0.684630738523	0.661676646707	0.695608782435	0.672654690619	0.652694610778	0.682634730539	0.684630738523	0.668662674651	0.680638722555	0.646706586826	0.708582834331	0.664670658683	0.649700598802	0.702594810379	0.682634730539	0.927145708583	0.932135728543	0.890219560878	0.720558882236	0.920159680639	0.911177644711	0.713572854291	0.905189620758	0.864271457086	0.917165668663	0.723552894212	0.897205588822	0.97005988024	0.929141716567	0.685628742515	0.697604790419	0.712574850299	0.797405189621	0.780439121756	0.672654690619	0.675648702595	0.677644710579	0.676646706587	0.781437125749	0.705588822355	0.675648702595	0.705588822355	0.743512974052
CF8	0.674650698603	0.645708582834	0.65369261477	0.626746506986	0.441117764471	0.484031936128	0.674650698603	0.775449101796	0.773453093812	0.714570858283	0.47005988024	0.0	0.624750499002	0.662674650699	0.64371257485	0.693612774451	0.792415169661	0.796407185629	0.879241516966	0.857285429142	0.72754491018	0.695608782435	0.673652694611	0.671656686627	0.60379241517	0.604790419162	0.699600798403	0.701596806387	0.750499001996	0.812375249501	0.758483033932	0.764471057884	0.797405189621	0.809381237525	0.838323353293	0.829341317365	0.831337325349	0.815369261477	0.833333333333	0.831337325349	0.823353293413	0.838323353293	0.816367265469	0.821357285429	0.832335329341	0.804391217565	0.787425149701	0.714570858283	0.689620758483	0.665668662675	0.686626746507	0.687624750499	0.664670658683	0.694610778443	0.706586826347	0.691616766467	0.693612774451	0.677644710579	0.730538922156	0.671656686627	0.672654690619	0.703592814371	0.682634730539	0.926147704591	0.936127744511	0.900199600798	0.73253493014	0.930139720559	0.910179640719	0.733532934132	0.911177644711	0.844311377246	0.924151696607	0.74750499002	0.90618762475	0.971057884232	0.928143712575	0.717564870259	0.697604790419	0.734530938124	0.835329341317	0.816367265469	0.701596806387	0.713572854291	0.710578842315	0.715568862275	0.790419161677	0.7375249501	0.721556886228	0.726546906188	0.76746506986
CG7	0.547904191617	0.552894211577	0.534930139721	0.417165668663	0.636726546906	0.596806387226	0.552894211577	0.615768463074	0.60379241517	0.566866267465	0.612774451098	0.624750499002	0.0	0.479041916168	0.554890219561	0.581836327345	0.855289421158	0.841317365269	0.880239520958	0.852295409182	0.674650698603	0.668662674651	0.834331337325	0.825349301397	0.720558882236	0.788423153693	0.780439121756	0.759481037924	0.713572854291	0.798403193613	0.813373253493	0.815369261477	0.661676646707	0.665668662675	0.644710578842	0.681636726547	0.641716566866	0.663672654691	0.699600798403	0.695608782435	0.690618762475	0.699600798403	0.624750499002	0.677644710579	0.647704590818	0.664670658683	0.652694610778	0.706586826347	0.667664670659	0.687624750499	0.707584830339	0.61876247505	0.713572854291	0.631736526946	0.696606786427	0.606786427146	0.586826347305	0.641716566866	0.64371257485	0.697604790419	0.706586826347	0.702594810379	0.698602794411	0.892215568862	0.89620758483	0.885229540918	0.736526946108	0.890219560878	0.874251497006	0.73253493014	0.902195608782	0.868263473054	0.905189620758	0.743512974052	0.88123752495	0.927145708583	0.88622754491	0.751497005988	0.740518962076	0.75249500998	0.668662674651	0.63872255489	0.600798403194	0.63872255489	0.614770459082	0.604790419162	0.77744510978	0.765469061876	0.725548902196	0.754491017964	0.782435129741
CG8	0.619760479042	0.629740518962	0.421157684631	0.498003992016	0.668662674651	0.644710578842	0.630738522954	0.651696606786	0.645708582834	0.64870259481	0.649700598802	0.662674650699	0.479041916168	0.0	0.637724550898	0.650698602794	0.844311377246	0.841317365269	0.87624750499	0.845309381238	0.726546906188	0.713572854291	0.802395209581	0.786427145709	0.683632734531	0.74251497006	0.776447105788	0.74251497006	0.714570858283	0.801397205589	0.795409181637	0.805389221557	0.719560878244	0.707584830339	0.662674650699	0.708582834331	0.662674650699	0.691616766467	0.716566866267	0.709580838323	0.715568862275	0.707584830339	0.639720558882	0.708582834331	0.664670658683	0.710578842315	0.715568862275	0.775449101796	0.723552894212	0.758483033932	0.781437125749	0.680638722555	0.773453093812	0.693612774451	0.751497005988	0.679640718563	0.650698602794	0.702594810379	0.697604790419	0.773453093812	0.768463073852	0.773453093812	0.76746506986	0.883233532934	0.825349301397	0.887225548902	0.75748502994	0.814371257485	0.86626746507	0.750499001996	0.897205588822	0.849301397206	0.898203592814	0.759481037924	0.884231536926	0.857285429142	0.87624750499	0.829341317365	0.812375249501	0.840319361277	0.677644710579	0.657684630739	0.690618762475	0.710578842315	0.694610778443	0.693612774451	0.859281437126	0.848303393214	0.804391217565	0.827345309381	0.862275449102
CH7	0.372255489022	0.306387225549	0.679640718563	0.50998003992	0.665668662675	0.606786427146	0.375249500998	0.447105788423	0.442115768463	0.423153692615	0.610778443114	0.64371257485	0.554890219561	0.637724550898	0.0	0.352295409182	0.880239520958	0.870259481038	0.911177644711	0.893213572854	0.731536926148	0.72754491018	0.880239520958	0.89121756487	0.758483033932	0.828343313373	0.806387225549	0.812375249501	0.791417165669	0.850299401198	0.841317365269	0.838323353293	0.552894211577	0.546906187625	0.590818363273	0.503992015968	0.607784431138	0.575848303393	0.589820359281	0.572854291417	0.610778443114	0.588822355289	0.609780439122	0.543912175649	0.542914171657	0.518962075848	0.535928143713	0.734530938124	0.696606786427	0.667664670659	0.693612774451	0.615768463074	0.671656686627	0.62874251497	0.701596806387	0.60878243513	0.534930139721	0.62375249501	0.669660678643	0.679640718563	0.664670658683	0.723552894212	0.681636726547	0.927145708583	0.942115768463	0.890219560878	0.706586826347	0.927145708583	0.899201596806	0.713572854291	0.889221556886	0.87624750499	0.911177644711	0.716566866267	0.894211576846	0.955089820359	0.923153692615	0.686626746507	0.711576846307	0.707584830339	0.637724550898	0.635728542914	0.556886227545	0.583832335329	0.531936127745	0.491017964072	0.769461077844	0.700598802395	0.673652694611	0.697604790419	0.738522954092
CH8	0.299401197605	0.37624750499	0.699600798403	0.537924151697	0.716566866267	0.671656686627	0.394211576846	0.40119760479	0.444111776447	0.454091816367	0.659680638723	0.693612774451	0.581836327345	0.650698602794	0.352295409182	0.0	0.931137724551	0.921157684631	0.931137724551	0.918163672655	0.765469061876	0.771457085828	0.942115768463	0.939121756487	0.814371257485	0.880239520958	0.855289421158	0.85628742515	0.827345309381	0.869261477046	0.872255489022	0.88622754491	0.547904191617	0.549900199601	0.591816367265	0.498003992016	0.606786427146	0.572854291417	0.588822355289	0.576846307385	0.614770459082	0.59381237525	0.60878243513	0.542914171657	0.545908183633	0.523952095808	0.535928143713	0.736526946108	0.700598802395	0.669660678643	0.693612774451	0.599800399202	0.685628742515	0.636726546906	0.706586826347	0.62375249501	0.542914171657	0.619760479042	0.668662674651	0.681636726547	0.663672654691	0.734530938124	0.692614770459	0.934131736527	0.951097804391	0.893213572854	0.72754491018	0.940119760479	0.912175648703	0.73253493014	0.913173652695	0.88622754491	0.929141716567	0.730538922156	0.908183632735	0.97005988024	0.934131736527	0.713572854291	0.720558882236	0.709580838323	0.634730538922	0.630738522954	0.570858283433	0.604790419162	0.548902195609	0.518962075848	0.75748502994	0.724550898204	0.687624750499	0.698602794411	0.735528942116
CA1	0.920159680639	0.873253493014	0.844311377246	0.859281437126	0.799401197605	0.799401197605	0.888223552894	0.931137724551	0.928143712575	0.902195608782	0.815369261477	0.792415169661	0.855289421158	0.844311377246	0.880239520958	0.931137724551	0.0	0.35628742515	0.530938123752	0.523952095808	0.837325349301	0.706586826347	0.740518962076	0.72754491018	0.692614770459	0.715568862275	0.462075848303	0.512974051896	0.487025948104	0.510978043912	0.503992015968	0.439121756487	0.969061876248	0.962075848303	0.965069860279	0.963073852295	0.966067864271	0.961077844311	0.967065868263	0.965069860279	0.966067864271	0.966067864271	0.964071856287	0.964071856287	0.965069860279	0.965069860279	0.971057884232	0.928143712575	0.932135728543	0.926147704591	0.947105788423	0.933133732535	0.932135728543	0.924151696607	0.912175648703	0.917165668663	0.932135728543	0.941117764471	0.933133732535	0.939121756487	0.939121756487	0.925149700599	0.939121756487	0.953093812375	0.938123752495	0.934131736527	0.940119760479	0.937125748503	0.936127744511	0.940119760479	0.926147704591	0.918163672655	0.927145708583	0.932135728543	0.932135728543	0.97005988024	0.941117764471	0.932135728543	0.922155688623	0.941117764471	0.951097804391	0.938123752495	0.940119760479	0.934131736527	0.940119760479	0.937125748503	0.949101796407	0.926147704591	0.929141716567	0.935129740519	0.925149700599
CA2	0.909181636727	0.870259481038	0.834331337325	0.850299401198	0.800399201597	0.801397205589	0.890219560878	0.931137724551	0.922155688623	0.909181636727	0.808383233533	0.796407185629	0.841317365269	0.841317365269	0.870259481038	0.921157684631	0.35628742515	0.0	0.484031936128	0.469061876248	0.853293413174	0.700598802395	0.75249500998	0.746506986028	0.706586826347	0.728542914172	0.466067864271	0.49500998004	0.474051896208	0.456087824351	0.442115768463	0.377245508982	0.965069860279	0.958083832335	0.964071856287	0.963073852295	0.966067864271	0.955089820359	0.964071856287	0.963073852295	0.963073852295	0.962075848303	0.964071856287	0.960079840319	0.964071856287	0.963073852295	0.963073852295	0.930139720559	0.928143712575	0.922155688623	0.934131736527	0.925149700599	0.922155688623	0.921157684631	0.916167664671	0.919161676647	0.927145708583	0.931137724551	0.925149700599	0.930139720559	0.925149700599	0.924151696607	0.928143712575	0.947105788423	0.941117764471	0.946107784431	0.935129740519	0.939121756487	0.935129740519	0.934131736527	0.939121756487	0.921157684631	0.932135728543	0.931137724551	0.946107784431	0.973053892216	0.940119760479	0.921157684631	0.923153692615	0.940119760479	0.940119760479	0.928143712575	0.938123752495	0.934131736527	0.938123752495	0.935129740519	0.947105788423	0.923153692615	0.938123752495	0.933133732535	0.928143712575
CB1	0.913173652695	0.909181636727	0.874251497006	0.888223552894	0.883233532934	0.882235528942	0.918163672655	0.938123752495	0.931137724551	0.928143712575	0.888223552894	0.879241516966	0.880239520958	0.87624750499	0.911177644711	0.931137724551	0.530938123752	0.484031936128	0.0	0.274451097804	0.880239520958	0.744510978044	0.834331337325	0.827345309381	0.790419161677	0.815369261477	0.554890219561	0.587824351297	0.507984031936	0.415169660679	0.466067864271	0.465069860279	0.97005988024	0.964071856287	0.948103792415	0.959081836327	0.949101796407	0.945109780439	0.967065868263	0.966067864271	0.968063872255	0.968063872255	0.947105788423	0.957085828343	0.948103792415	0.969061876248	0.97005988024	0.940119760479	0.937125748503	0.939121756487	0.941117764471	0.937125748503	0.936127744511	0.946107784431	0.940119760479	0.943113772455	0.943113772455	0.941117764471	0.936127744511	0.937125748503	0.946107784431	0.940119760479	0.939121756487	0.926147704591	0.937125748503	0.945109780439	0.936127744511	0.928143712575	0.945109780439	0.932135728543	0.944111776447	0.925149700599	0.943113772455	0.937125748503	0.950099800399	0.963073852295	0.930139720559	0.973053892216	0.946107784431	0.974051896208	0.939121756487	0.928143712575	0.949101796407	0.952095808383	0.957085828343	0.962075848303	0.967065868263	0.972055888224	0.97005988024	0.97005988024	0.972055888224
CB2	0.889221556886	0.892215568862	0.849301397206	0.86127744511	0.854291417166	0.85628742515	0.900199600798	0.916167664671	0.916167664671	0.913173652695	0.859281437126	0.857285429142	0.852295409182	0.845309381238	0.893213572854	0.918163672655	0.523952095808	0.469061876248	0.274451097804	0.0	0.868263473054	0.718562874251	0.827345309381	0.811377245509	0.77245508982	0.800399201597	0.520958083832	0.548902195609	0.477045908184	0.370259481038	0.434131736527	0.433133732535	0.965069860279	0.959081836327	0.929141716567	0.954091816367	0.934131736527	0.938123752495	0.960079840319	0.959081836327	0.965069860279	0.961077844311	0.932135728543	0.951097804391	0.932135728543	0.961077844311	0.962075848303	0.910179640719	0.908183632735	0.907185628743	0.912175648703	0.914171656687	0.911177644711	0.924151696607	0.915169660679	0.918163672655	0.917165668663	0.915169660679	0.909181636727	0.90618762475	0.916167664671	0.909181636727	0.910179640719	0.915169660679	0.926147704591	0.936127744511	0.920159680639	0.918163672655	0.930139720559	0.910179640719	0.930139720559	0.903193612774	0.930139720559	0.914171656687	0.938123752495	0.956087824351	0.919161676647	0.952095808383	0.920159680639	0.954091816367	0.916167664671	0.902195608782	0.935129740519	0.935129740519	0.942115768463	0.940119760479	0.949101796407	0.951097804391	0.951097804391	0.951097804391	0.954091816367
