	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.635728542914	0.60878243513	0.651696606786	0.591816367265	0.510978043912	0.472055888224	0.624750499002	0.738522954092	0.746506986028	0.652694610778	0.0	0.4750499002	0.600798403194	0.64870259481	0.60878243513	0.644710578842	0.795409181637	0.799401197605	0.877245508982	0.865269461078	0.701596806387	0.680638722555	0.764471057884	0.754491017964	0.629740518962	0.693612774451	0.746506986028	0.716566866267	0.734530938124	0.779441117764	0.790419161677	0.764471057884	0.769461077844	0.776447105788	0.809381237525	0.794411177645	0.794411177645	0.797405189621	0.799401197605	0.803393213573	0.804391217565	0.805389221557	0.796407185629	0.806387225549	0.787425149701	0.77744510978	0.763473053892	0.713572854291	0.690618762475	0.676646706587	0.694610778443	0.641716566866	0.656686626747	0.671656686627	0.681636726547	0.661676646707	0.662674650699	0.63872255489	0.668662674651	0.680638722555	0.664670658683	0.709580838323	0.696606786427	0.921157684631	0.919161676647	0.885229540918	0.730538922156	0.914171656687	0.912175648703	0.731536926148	0.913173652695	0.852295409182	0.909181636727	0.7375249501	0.883233532934	0.951097804391	0.940119760479	0.683632734531	0.721556886228	0.715568862275	0.789421157685	0.773453093812	0.665668662675	0.672654690619	0.680638722555	0.672654690619	0.779441117764	0.712574850299	0.682634730539	0.708582834331	0.744510978044
CF8	0.655688622754	0.612774451098	0.640718562874	0.616766467066	0.440119760479	0.463073852295	0.641716566866	0.76746506986	0.782435129741	0.681636726547	0.4750499002	0.0	0.616766467066	0.640718562874	0.60878243513	0.662674650699	0.784431137725	0.797405189621	0.884231536926	0.86127744511	0.715568862275	0.703592814371	0.686626746507	0.685628742515	0.581836327345	0.616766467066	0.730538922156	0.696606786427	0.749500998004	0.790419161677	0.778443113772	0.750499001996	0.782435129741	0.797405189621	0.825349301397	0.810379241517	0.806387225549	0.815369261477	0.819361277445	0.823353293413	0.819361277445	0.818363273453	0.817365269461	0.824351297405	0.803393213573	0.797405189621	0.775449101796	0.713572854291	0.686626746507	0.65369261477	0.670658682635	0.657684630739	0.637724550898	0.691616766467	0.684630738523	0.676646706587	0.673652694611	0.657684630739	0.682634730539	0.663672654691	0.667664670659	0.703592814371	0.682634730539	0.925149700599	0.928143712575	0.907185628743	0.717564870259	0.924151696607	0.908183632735	0.723552894212	0.923153692615	0.837325349301	0.915169660679	0.746506986028	0.903193612774	0.965069860279	0.938123752495	0.687624750499	0.721556886228	0.711576846307	0.820359281437	0.809381237525	0.672654690619	0.686626746507	0.677644710579	0.669660678643	0.784431137725	0.711576846307	0.687624750499	0.706586826347	0.74251497006
CG7	0.592814371257	0.565868263473	0.5249500998	0.454091816367	0.622754491018	0.60878243513	0.567864271457	0.64371257485	0.651696606786	0.597804391218	0.600798403194	0.616766467066	0.0	0.483033932136	0.584830339321	0.586826347305	0.843313373253	0.849301397206	0.873253493014	0.850299401198	0.683632734531	0.682634730539	0.823353293413	0.816367265469	0.706586826347	0.776447105788	0.786427145709	0.75748502994	0.700598802395	0.770459081836	0.814371257485	0.798403193613	0.673652694611	0.677644710579	0.663672654691	0.690618762475	0.64371257485	0.699600798403	0.713572854291	0.713572854291	0.707584830339	0.707584830339	0.649700598802	0.715568862275	0.660678642715	0.683632734531	0.668662674651	0.699600798403	0.658682634731	0.701596806387	0.723552894212	0.64371257485	0.695608782435	0.629740518962	0.703592814371	0.605788423154	0.600798403194	0.656686626747	0.658682634731	0.710578842315	0.724550898204	0.688622754491	0.721556886228	0.903193612774	0.900199600798	0.893213572854	0.744510978044	0.883233532934	0.885229540918	0.748502994012	0.90618762475	0.85628742515	0.894211576846	0.749500998004	0.89121756487	0.926147704591	0.920159680639	0.766467065868	0.741516966068	0.771457085828	0.702594810379	0.687624750499	0.629740518962	0.639720558882	0.639720558882	0.635728542914	0.797405189621	0.783433133733	0.740518962076	0.770459081836	0.803393213573
CG8	0.627744510978	0.604790419162	0.426147704591	0.494011976048	0.651696606786	0.645708582834	0.602794411178	0.641716566866	0.654690618762	0.632734530938	0.64870259481	0.640718562874	0.483033932136	0.0	0.626746506986	0.627744510978	0.837325349301	0.849301397206	0.858283433134	0.842315369261	0.723552894212	0.706586826347	0.812375249501	0.805389221557	0.683632734531	0.750499001996	0.77245508982	0.735528942116	0.706586826347	0.753493013972	0.803393213573	0.792415169661	0.716566866267	0.702594810379	0.666666666667	0.709580838323	0.662674650699	0.708582834331	0.718562874251	0.713572854291	0.719560878244	0.714570858283	0.646706586826	0.716566866267	0.675648702595	0.712574850299	0.716566866267	0.738522954092	0.686626746507	0.741516966068	0.764471057884	0.685628742515	0.731536926148	0.666666666667	0.739520958084	0.642714570858	0.630738522954	0.694610778443	0.695608782435	0.750499001996	0.758483033932	0.72255489022	0.75748502994	0.887225548902	0.827345309381	0.875249500998	0.744510978044	0.812375249501	0.868263473054	0.760479041916	0.884231536926	0.825349301397	0.878243512974	0.73253493014	0.880239520958	0.853293413174	0.904191616766	0.811377245509	0.780439121756	0.826347305389	0.684630738523	0.674650698603	0.688622754491	0.680638722555	0.692614770459	0.681636726547	0.854291417166	0.827345309381	0.794411177645	0.821357285429	0.852295409182
CH7	0.408183632735	0.330339321357	0.636726546906	0.51497005988	0.659680638723	0.59880239521	0.387225548902	0.48003992016	0.502994011976	0.409181636727	0.60878243513	0.60878243513	0.584830339321	0.626746506986	0.0	0.408183632735	0.862275449102	0.863273453094	0.912175648703	0.910179640719	0.718562874251	0.723552894212	0.894211576846	0.892215568862	0.77245508982	0.831337325349	0.828343313373	0.794411177645	0.7624750499	0.814371257485	0.847305389222	0.840319361277	0.531936127745	0.538922155689	0.594810379242	0.550898203593	0.615768463074	0.589820359281	0.609780439122	0.564870259481	0.589820359281	0.583832335329	0.600798403194	0.561876247505	0.543912175649	0.536926147705	0.515968063872	0.706586826347	0.689620758483	0.641716566866	0.652694610778	0.61876247505	0.63872255489	0.614770459082	0.678642714571	0.558882235529	0.552894211577	0.62874251497	0.639720558882	0.654690618762	0.664670658683	0.705588822355	0.668662674651	0.920159680639	0.929141716567	0.888223552894	0.702594810379	0.911177644711	0.897205588822	0.702594810379	0.89620758483	0.85628742515	0.893213572854	0.724550898204	0.88622754491	0.947105788423	0.933133732535	0.656686626747	0.709580838323	0.664670658683	0.61377245509	0.62874251497	0.530938123752	0.533932135729	0.50998003992	0.440119760479	0.759481037924	0.671656686627	0.63373253493	0.663672654691	0.688622754491
CH8	0.283433133733	0.368263473054	0.637724550898	0.521956087824	0.687624750499	0.642714570858	0.39620758483	0.397205588822	0.407185628743	0.443113772455	0.644710578842	0.662674650699	0.586826347305	0.627744510978	0.408183632735	0.0	0.905189620758	0.90119760479	0.907185628743	0.908183632735	0.74750499002	0.754491017964	0.928143712575	0.921157684631	0.800399201597	0.863273453094	0.852295409182	0.813373253493	0.786427145709	0.821357285429	0.857285429142	0.857285429142	0.532934131737	0.535928143713	0.581836327345	0.476047904192	0.605788423154	0.595808383234	0.61377245509	0.558882235529	0.595808383234	0.586826347305	0.592814371257	0.5249500998	0.537924151697	0.499001996008	0.512974051896	0.713572854291	0.701596806387	0.681636726547	0.701596806387	0.612774451098	0.672654690619	0.63872255489	0.695608782435	0.584830339321	0.568862275449	0.62874251497	0.641716566866	0.697604790419	0.679640718563	0.709580838323	0.704590818363	0.923153692615	0.938123752495	0.893213572854	0.736526946108	0.921157684631	0.909181636727	0.743512974052	0.918163672655	0.860279441118	0.90618762475	0.739520958084	0.895209580838	0.956087824351	0.934131736527	0.721556886228	0.716566866267	0.726546906188	0.62874251497	0.631736526946	0.594810379242	0.605788423154	0.586826347305	0.51996007984	0.758483033932	0.744510978044	0.711576846307	0.717564870259	0.744510978044
CA1	0.908183632735	0.86127744511	0.817365269461	0.84630738523	0.784431137725	0.803393213573	0.875249500998	0.910179640719	0.915169660679	0.88622754491	0.795409181637	0.784431137725	0.843313373253	0.837325349301	0.862275449102	0.905189620758	0.0	0.352295409182	0.517964071856	0.510978043912	0.819361277445	0.706586826347	0.745508982036	0.733532934132	0.703592814371	0.712574850299	0.482035928144	0.522954091816	0.458083832335	0.48502994012	0.48502994012	0.413173652695	0.954091816367	0.953093812375	0.955089820359	0.954091816367	0.956087824351	0.951097804391	0.956087824351	0.955089820359	0.955089820359	0.953093812375	0.956087824351	0.955089820359	0.953093812375	0.953093812375	0.955089820359	0.920159680639	0.923153692615	0.923153692615	0.931137724551	0.925149700599	0.920159680639	0.922155688623	0.908183632735	0.915169660679	0.920159680639	0.924151696607	0.926147704591	0.925149700599	0.916167664671	0.917165668663	0.931137724551	0.937125748503	0.946107784431	0.937125748503	0.931137724551	0.926147704591	0.922155688623	0.922155688623	0.917165668663	0.911177644711	0.916167664671	0.916167664671	0.935129740519	0.97005988024	0.938123752495	0.911177644711	0.918163672655	0.923153692615	0.946107784431	0.934131736527	0.924151696607	0.921157684631	0.928143712575	0.924151696607	0.941117764471	0.913173652695	0.916167664671	0.931137724551	0.930139720559
CA2	0.910179640719	0.870259481038	0.828343313373	0.848303393214	0.804391217565	0.808383233533	0.880239520958	0.920159680639	0.920159680639	0.904191616766	0.799401197605	0.797405189621	0.849301397206	0.849301397206	0.863273453094	0.90119760479	0.352295409182	0.0	0.497005988024	0.484031936128	0.828343313373	0.713572854291	0.760479041916	0.756487025948	0.717564870259	0.718562874251	0.481037924152	0.511976047904	0.458083832335	0.459081836327	0.454091816367	0.373253493014	0.962075848303	0.962075848303	0.962075848303	0.963073852295	0.961077844311	0.962075848303	0.962075848303	0.963073852295	0.963073852295	0.960079840319	0.964071856287	0.960079840319	0.961077844311	0.962075848303	0.962075848303	0.924151696607	0.915169660679	0.918163672655	0.924151696607	0.920159680639	0.912175648703	0.911177644711	0.904191616766	0.916167664671	0.917165668663	0.918163672655	0.917165668663	0.926147704591	0.914171656687	0.922155688623	0.924151696607	0.933133732535	0.939121756487	0.944111776447	0.936127744511	0.925149700599	0.930139720559	0.935129740519	0.922155688623	0.907185628743	0.922155688623	0.922155688623	0.943113772455	0.969061876248	0.939121756487	0.917165668663	0.920159680639	0.930139720559	0.939121756487	0.929141716567	0.926147704591	0.928143712575	0.926147704591	0.925149700599	0.953093812375	0.919161676647	0.928143712575	0.934131736527	0.936127744511
CB1	0.909181636727	0.915169660679	0.872255489022	0.87125748503	0.88123752495	0.885229540918	0.902195608782	0.919161676647	0.931137724551	0.924151696607	0.877245508982	0.884231536926	0.873253493014	0.858283433134	0.912175648703	0.907185628743	0.517964071856	0.497005988024	0.0	0.265469061876	0.87125748503	0.759481037924	0.838323353293	0.835329341317	0.792415169661	0.815369261477	0.560878243513	0.597804391218	0.493013972056	0.403193612774	0.463073852295	0.489021956088	0.968063872255	0.961077844311	0.939121756487	0.957085828343	0.936127744511	0.957085828343	0.967065868263	0.965069860279	0.967065868263	0.964071856287	0.939121756487	0.964071856287	0.939121756487	0.963073852295	0.969061876248	0.927145708583	0.929141716567	0.929141716567	0.930139720559	0.928143712575	0.932135728543	0.941117764471	0.936127744511	0.937125748503	0.929141716567	0.926147704591	0.929141716567	0.925149700599	0.934131736527	0.932135728543	0.929141716567	0.924151696607	0.940119760479	0.946107784431	0.928143712575	0.928143712575	0.939121756487	0.930139720559	0.938123752495	0.922155688623	0.937125748503	0.925149700599	0.952095808383	0.958083832335	0.936127744511	0.962075848303	0.934131736527	0.967065868263	0.949101796407	0.933133732535	0.945109780439	0.952095808383	0.953093812375	0.953093812375	0.962075848303	0.961077844311	0.962075848303	0.963073852295	0.963073852295
CB2	0.909181636727	0.90618762475	0.844311377246	0.86127744511	0.86127744511	0.870259481038	0.89620758483	0.923153692615	0.933133732535	0.922155688623	0.865269461078	0.86127744511	0.850299401198	0.842315369261	0.910179640719	0.908183632735	0.510978043912	0.484031936128	0.265469061876	0.0	0.86626746507	0.739520958084	0.821357285429	0.811377245509	0.771457085828	0.795409181637	0.532934131737	0.568862275449	0.479041916168	0.383233532934	0.431137724551	0.464071856287	0.97005988024	0.962075848303	0.934131736527	0.959081836327	0.933133732535	0.959081836327	0.97005988024	0.969061876248	0.967065868263	0.967065868263	0.935129740519	0.965069860279	0.934131736527	0.963073852295	0.971057884232	0.915169660679	0.917165668663	0.924151696607	0.926147704591	0.924151696607	0.918163672655	0.934131736527	0.930139720559	0.933133732535	0.922155688623	0.924151696607	0.924151696607	0.915169660679	0.932135728543	0.920159680639	0.921157684631	0.919161676647	0.924151696607	0.937125748503	0.921157684631	0.918163672655	0.933133732535	0.927145708583	0.934131736527	0.908183632735	0.933133732535	0.920159680639	0.936127744511	0.950099800399	0.924151696607	0.964071856287	0.928143712575	0.968063872255	0.932135728543	0.930139720559	0.949101796407	0.954091816367	0.954091816367	0.950099800399	0.971057884232	0.964071856287	0.968063872255	0.968063872255	0.967065868263
