	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.672654690619	0.620758483034	0.679640718563	0.610778443114	0.5	0.450099800399	0.664670658683	0.774451097804	0.769461077844	0.679640718563	0.0	0.465069860279	0.616766467066	0.664670658683	0.614770459082	0.663672654691	0.790419161677	0.782435129741	0.865269461078	0.880239520958	0.705588822355	0.672654690619	0.734530938124	0.740518962076	0.63872255489	0.666666666667	0.723552894212	0.701596806387	0.759481037924	0.800399201597	0.769461077844	0.770459081836	0.782435129741	0.797405189621	0.832335329341	0.826347305389	0.817365269461	0.813373253493	0.815369261477	0.815369261477	0.818363273453	0.825349301397	0.825349301397	0.833333333333	0.818363273453	0.796407185629	0.797405189621	0.696606786427	0.709580838323	0.669660678643	0.687624750499	0.659680638723	0.64371257485	0.685628742515	0.685628742515	0.664670658683	0.660678642715	0.651696606786	0.683632734531	0.663672654691	0.666666666667	0.697604790419	0.690618762475	0.923153692615	0.918163672655	0.879241516966	0.706586826347	0.913173652695	0.918163672655	0.725548902196	0.898203592814	0.833333333333	0.904191616766	0.738522954092	0.88123752495	0.958083832335	0.919161676647	0.683632734531	0.705588822355	0.700598802395	0.819361277445	0.774451097804	0.677644710579	0.689620758483	0.699600798403	0.687624750499	0.793413173653	0.709580838323	0.686626746507	0.709580838323	0.745508982036
CF8	0.681636726547	0.629740518962	0.658682634731	0.60379241517	0.460079840319	0.483033932136	0.663672654691	0.780439121756	0.77744510978	0.678642714571	0.465069860279	0.0	0.600798403194	0.65369261477	0.635728542914	0.674650698603	0.782435129741	0.798403193613	0.860279441118	0.878243512974	0.707584830339	0.686626746507	0.683632734531	0.670658682635	0.60878243513	0.615768463074	0.719560878244	0.689620758483	0.75748502994	0.797405189621	0.764471057884	0.776447105788	0.782435129741	0.796407185629	0.835329341317	0.826347305389	0.818363273453	0.816367265469	0.820359281437	0.819361277445	0.819361277445	0.825349301397	0.828343313373	0.834331337325	0.819361277445	0.797405189621	0.798403193613	0.692614770459	0.701596806387	0.674650698603	0.688622754491	0.669660678643	0.667664670659	0.689620758483	0.686626746507	0.666666666667	0.670658682635	0.664670658683	0.691616766467	0.673652694611	0.680638722555	0.701596806387	0.692614770459	0.926147704591	0.923153692615	0.899201596806	0.730538922156	0.918163672655	0.927145708583	0.7375249501	0.910179640719	0.825349301397	0.915169660679	0.751497005988	0.902195608782	0.964071856287	0.923153692615	0.707584830339	0.706586826347	0.728542914172	0.825349301397	0.794411177645	0.693612774451	0.702594810379	0.707584830339	0.706586826347	0.804391217565	0.726546906188	0.713572854291	0.724550898204	0.76746506986
CG7	0.549900199601	0.532934131737	0.533932135729	0.411177644711	0.616766467066	0.578842315369	0.550898203593	0.632734530938	0.621756487026	0.551896207585	0.616766467066	0.600798403194	0.0	0.477045908184	0.531936127745	0.548902195609	0.840319361277	0.832335329341	0.859281437126	0.849301397206	0.659680638723	0.666666666667	0.837325349301	0.826347305389	0.749500998004	0.769461077844	0.795409181637	0.750499001996	0.723552894212	0.758483033932	0.801397205589	0.802395209581	0.650698602794	0.658682634731	0.657684630739	0.682634730539	0.63872255489	0.672654690619	0.686626746507	0.681636726547	0.681636726547	0.689620758483	0.637724550898	0.697604790419	0.62874251497	0.664670658683	0.659680638723	0.685628742515	0.669660678643	0.698602794411	0.695608782435	0.627744510978	0.688622754491	0.632734530938	0.684630738523	0.639720558882	0.564870259481	0.642714570858	0.646706586826	0.689620758483	0.709580838323	0.701596806387	0.696606786427	0.888223552894	0.883233532934	0.87624750499	0.700598802395	0.887225548902	0.88622754491	0.711576846307	0.888223552894	0.836327345309	0.88622754491	0.72754491018	0.874251497006	0.918163672655	0.883233532934	0.736526946108	0.724550898204	0.744510978044	0.674650698603	0.642714570858	0.61377245509	0.60379241517	0.605788423154	0.59880239521	0.783433133733	0.758483033932	0.704590818363	0.74750499002	0.788423153693
CG8	0.627744510978	0.607784431138	0.441117764471	0.512974051896	0.671656686627	0.651696606786	0.634730538922	0.641716566866	0.63373253493	0.629740518962	0.664670658683	0.65369261477	0.477045908184	0.0	0.61876247505	0.626746506986	0.839321357285	0.828343313373	0.85628742515	0.85129740519	0.714570858283	0.702594810379	0.807385229541	0.794411177645	0.719560878244	0.745508982036	0.768463073852	0.756487025948	0.728542914172	0.758483033932	0.780439121756	0.790419161677	0.701596806387	0.698602794411	0.661676646707	0.689620758483	0.651696606786	0.695608782435	0.701596806387	0.697604790419	0.702594810379	0.703592814371	0.619760479042	0.699600798403	0.636726546906	0.698602794411	0.698602794411	0.759481037924	0.738522954092	0.766467065868	0.766467065868	0.695608782435	0.758483033932	0.686626746507	0.73253493014	0.704590818363	0.625748502994	0.715568862275	0.704590818363	0.76746506986	0.778443113772	0.753493013972	0.77744510978	0.887225548902	0.828343313373	0.87624750499	0.735528942116	0.825349301397	0.880239520958	0.744510978044	0.884231536926	0.818363273453	0.885229540918	0.75249500998	0.87624750499	0.863273453094	0.879241516966	0.823353293413	0.801397205589	0.834331337325	0.682634730539	0.646706586826	0.699600798403	0.688622754491	0.686626746507	0.681636726547	0.87125748503	0.841317365269	0.795409181637	0.834331337325	0.872255489022
CH7	0.384231536926	0.313373253493	0.658682634731	0.508982035928	0.642714570858	0.597804391218	0.377245508982	0.473053892216	0.469061876248	0.408183632735	0.614770459082	0.635728542914	0.531936127745	0.61876247505	0.0	0.367265469062	0.87125748503	0.859281437126	0.894211576846	0.893213572854	0.696606786427	0.710578842315	0.892215568862	0.87624750499	0.786427145709	0.819361277445	0.821357285429	0.77744510978	0.798403193613	0.833333333333	0.814371257485	0.842315369261	0.542914171657	0.536926147705	0.579840319361	0.525948103792	0.614770459082	0.583832335329	0.592814371257	0.546906187625	0.614770459082	0.596806387226	0.610778443114	0.563872255489	0.555888223553	0.51996007984	0.538922155689	0.695608782435	0.707584830339	0.669660678643	0.674650698603	0.607784431138	0.65369261477	0.60379241517	0.669660678643	0.610778443114	0.546906187625	0.616766467066	0.641716566866	0.669660678643	0.668662674651	0.712574850299	0.687624750499	0.917165668663	0.917165668663	0.879241516966	0.704590818363	0.923153692615	0.907185628743	0.724550898204	0.890219560878	0.841317365269	0.895209580838	0.730538922156	0.88622754491	0.949101796407	0.919161676647	0.680638722555	0.706586826347	0.697604790419	0.61377245509	0.60878243513	0.560878243513	0.550898203593	0.523952095808	0.510978043912	0.77245508982	0.691616766467	0.661676646707	0.692614770459	0.729540918164
CH8	0.292415169661	0.333333333333	0.664670658683	0.535928143713	0.693612774451	0.635728542914	0.390219560878	0.414171656687	0.430139720559	0.434131736527	0.663672654691	0.674650698603	0.548902195609	0.626746506986	0.367265469062	0.0	0.913173652695	0.899201596806	0.916167664671	0.910179640719	0.734530938124	0.75249500998	0.940119760479	0.922155688623	0.832335329341	0.862275449102	0.849301397206	0.813373253493	0.826347305389	0.85628742515	0.845309381238	0.864271457086	0.541916167665	0.536926147705	0.582834331337	0.489021956088	0.614770459082	0.589820359281	0.596806387226	0.547904191617	0.617764471058	0.601796407186	0.60379241517	0.564870259481	0.549900199601	0.52994011976	0.548902195609	0.709580838323	0.718562874251	0.665668662675	0.681636726547	0.61377245509	0.649700598802	0.632734530938	0.689620758483	0.636726546906	0.563872255489	0.615768463074	0.655688622754	0.670658682635	0.668662674651	0.72754491018	0.690618762475	0.922155688623	0.927145708583	0.884231536926	0.709580838323	0.932135728543	0.919161676647	0.72255489022	0.902195608782	0.85628742515	0.914171656687	0.74750499002	0.898203592814	0.961077844311	0.917165668663	0.696606786427	0.720558882236	0.699600798403	0.62874251497	0.62375249501	0.579840319361	0.569860279441	0.535928143713	0.52994011976	0.774451097804	0.716566866267	0.679640718563	0.699600798403	0.735528942116
CA1	0.920159680639	0.858283433134	0.838323353293	0.841317365269	0.783433133733	0.792415169661	0.89121756487	0.926147704591	0.916167664671	0.897205588822	0.790419161677	0.782435129741	0.840319361277	0.839321357285	0.87125748503	0.913173652695	0.0	0.327345309381	0.48003992016	0.492015968064	0.849301397206	0.730538922156	0.729540918164	0.710578842315	0.703592814371	0.683632734531	0.476047904192	0.516966067864	0.466067864271	0.439121756487	0.456087824351	0.400199600798	0.967065868263	0.962075848303	0.965069860279	0.963073852295	0.967065868263	0.963073852295	0.964071856287	0.963073852295	0.965069860279	0.965069860279	0.964071856287	0.964071856287	0.966067864271	0.962075848303	0.966067864271	0.926147704591	0.934131736527	0.919161676647	0.939121756487	0.931137724551	0.933133732535	0.924151696607	0.919161676647	0.918163672655	0.921157684631	0.935129740519	0.933133732535	0.933133732535	0.930139720559	0.926147704591	0.935129740519	0.941117764471	0.935129740519	0.936127744511	0.940119760479	0.940119760479	0.939121756487	0.938123752495	0.923153692615	0.922155688623	0.930139720559	0.933133732535	0.941117764471	0.963073852295	0.952095808383	0.930139720559	0.926147704591	0.933133732535	0.942115768463	0.937125748503	0.931137724551	0.923153692615	0.937125748503	0.934131736527	0.956087824351	0.924151696607	0.926147704591	0.932135728543	0.933133732535
CA2	0.908183632735	0.853293413174	0.820359281437	0.824351297405	0.794411177645	0.784431137725	0.879241516966	0.917165668663	0.903193612774	0.893213572854	0.782435129741	0.798403193613	0.832335329341	0.828343313373	0.859281437126	0.899201596806	0.327345309381	0.0	0.478043912176	0.486027944112	0.841317365269	0.709580838323	0.764471057884	0.731536926148	0.717564870259	0.702594810379	0.459081836327	0.49500998004	0.460079840319	0.433133732535	0.436127744511	0.377245508982	0.953093812375	0.951097804391	0.954091816367	0.951097804391	0.954091816367	0.949101796407	0.952095808383	0.953093812375	0.951097804391	0.952095808383	0.953093812375	0.953093812375	0.951097804391	0.951097804391	0.952095808383	0.914171656687	0.911177644711	0.898203592814	0.921157684631	0.911177644711	0.910179640719	0.902195608782	0.897205588822	0.895209580838	0.90119760479	0.914171656687	0.908183632735	0.913173652695	0.908183632735	0.912175648703	0.911177644711	0.929141716567	0.927145708583	0.933133732535	0.925149700599	0.932135728543	0.930139720559	0.917165668663	0.916167664671	0.905189620758	0.922155688623	0.915169660679	0.939121756487	0.966067864271	0.930139720559	0.925149700599	0.911177644711	0.926147704591	0.940119760479	0.921157684631	0.927145708583	0.911177644711	0.927145708583	0.919161676647	0.945109780439	0.919161676647	0.916167664671	0.923153692615	0.927145708583
CB1	0.924151696607	0.903193612774	0.847305389222	0.874251497006	0.859281437126	0.870259481038	0.911177644711	0.931137724551	0.925149700599	0.919161676647	0.865269461078	0.860279441118	0.859281437126	0.85628742515	0.894211576846	0.916167664671	0.48003992016	0.478043912176	0.0	0.2624750499	0.88622754491	0.754491017964	0.822355289421	0.798403193613	0.786427145709	0.783433133733	0.528942115768	0.553892215569	0.510978043912	0.399201596806	0.444111776447	0.457085828343	0.965069860279	0.962075848303	0.946107784431	0.953093812375	0.946107784431	0.955089820359	0.961077844311	0.959081836327	0.964071856287	0.966067864271	0.943113772455	0.960079840319	0.944111776447	0.961077844311	0.967065868263	0.923153692615	0.921157684631	0.920159680639	0.922155688623	0.918163672655	0.916167664671	0.926147704591	0.921157684631	0.930139720559	0.917165668663	0.918163672655	0.919161676647	0.916167664671	0.928143712575	0.921157684631	0.920159680639	0.924151696607	0.927145708583	0.948103792415	0.932135728543	0.921157684631	0.943113772455	0.929141716567	0.941117764471	0.910179640719	0.941117764471	0.931137724551	0.954091816367	0.961077844311	0.925149700599	0.967065868263	0.925149700599	0.969061876248	0.931137724551	0.921157684631	0.957085828343	0.952095808383	0.953093812375	0.956087824351	0.963073852295	0.968063872255	0.963073852295	0.968063872255	0.969061876248
CB2	0.916167664671	0.90119760479	0.854291417166	0.863273453094	0.870259481038	0.873253493014	0.913173652695	0.912175648703	0.915169660679	0.915169660679	0.880239520958	0.878243512974	0.849301397206	0.85129740519	0.893213572854	0.910179640719	0.492015968064	0.486027944112	0.2624750499	0.0	0.870259481038	0.74750499002	0.85129740519	0.829341317365	0.810379241517	0.804391217565	0.535928143713	0.563872255489	0.477045908184	0.378243512974	0.445109780439	0.456087824351	0.962075848303	0.958083832335	0.926147704591	0.950099800399	0.925149700599	0.950099800399	0.957085828343	0.953093812375	0.962075848303	0.963073852295	0.924151696607	0.954091816367	0.926147704591	0.957085828343	0.960079840319	0.912175648703	0.909181636727	0.920159680639	0.910179640719	0.913173652695	0.919161676647	0.929141716567	0.919161676647	0.929141716567	0.914171656687	0.917165668663	0.916167664671	0.909181636727	0.923153692615	0.913173652695	0.911177644711	0.908183632735	0.913173652695	0.935129740519	0.911177644711	0.916167664671	0.925149700599	0.912175648703	0.926147704591	0.902195608782	0.927145708583	0.909181636727	0.938123752495	0.952095808383	0.910179640719	0.953093812375	0.920159680639	0.956087824351	0.926147704591	0.913173652695	0.945109780439	0.940119760479	0.944111776447	0.943113772455	0.952095808383	0.957085828343	0.953093812375	0.956087824351	0.957085828343
