	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.663672654691	0.611776447106	0.639720558882	0.596806387226	0.476047904192	0.430139720559	0.662674650699	0.758483033932	0.758483033932	0.662674650699	0.0	0.440119760479	0.61876247505	0.630738522954	0.612774451098	0.664670658683	0.809381237525	0.773453093812	0.882235528942	0.865269461078	0.709580838323	0.679640718563	0.733532934132	0.735528942116	0.61876247505	0.674650698603	0.682634730539	0.685628742515	0.758483033932	0.813373253493	0.793413173653	0.774451097804	0.759481037924	0.781437125749	0.803393213573	0.815369261477	0.785429141717	0.804391217565	0.804391217565	0.799401197605	0.814371257485	0.804391217565	0.793413173653	0.813373253493	0.811377245509	0.770459081836	0.790419161677	0.695608782435	0.693612774451	0.680638722555	0.706586826347	0.661676646707	0.645708582834	0.675648702595	0.666666666667	0.655688622754	0.669660678643	0.64371257485	0.678642714571	0.682634730539	0.667664670659	0.696606786427	0.698602794411	0.915169660679	0.919161676647	0.879241516966	0.720558882236	0.909181636727	0.902195608782	0.728542914172	0.89620758483	0.858283433134	0.911177644711	0.744510978044	0.880239520958	0.960079840319	0.930139720559	0.693612774451	0.706586826347	0.712574850299	0.802395209581	0.77744510978	0.674650698603	0.681636726547	0.688622754491	0.678642714571	0.814371257485	0.721556886228	0.677644710579	0.715568862275	0.744510978044
CF8	0.674650698603	0.622754491018	0.637724550898	0.597804391218	0.436127744511	0.453093812375	0.674650698603	0.774451097804	0.779441117764	0.667664670659	0.440119760479	0.0	0.625748502994	0.629740518962	0.625748502994	0.682634730539	0.813373253493	0.770459081836	0.889221556886	0.863273453094	0.72754491018	0.698602794411	0.661676646707	0.663672654691	0.580838323353	0.596806387226	0.666666666667	0.685628742515	0.756487025948	0.815369261477	0.784431137725	0.769461077844	0.773453093812	0.799401197605	0.822355289421	0.829341317365	0.797405189621	0.818363273453	0.819361277445	0.815369261477	0.828343313373	0.817365269461	0.809381237525	0.826347305389	0.825349301397	0.783433133733	0.803393213573	0.695608782435	0.679640718563	0.668662674651	0.698602794411	0.669660678643	0.651696606786	0.675648702595	0.677644710579	0.664670658683	0.680638722555	0.647704590818	0.685628742515	0.675648702595	0.666666666667	0.701596806387	0.684630738523	0.929141716567	0.939121756487	0.899201596806	0.736526946108	0.928143712575	0.914171656687	0.745508982036	0.917165668663	0.849301397206	0.924151696607	0.759481037924	0.89620758483	0.978043912176	0.937125748503	0.708582834331	0.706586826347	0.72754491018	0.818363273453	0.796407185629	0.686626746507	0.699600798403	0.698602794411	0.696606786427	0.822355289421	0.739520958084	0.700598802395	0.723552894212	0.756487025948
CG7	0.562874251497	0.553892215569	0.522954091816	0.418163672655	0.645708582834	0.614770459082	0.561876247505	0.636726546906	0.62874251497	0.551896207585	0.61876247505	0.625748502994	0.0	0.506986027944	0.554890219561	0.564870259481	0.862275449102	0.836327345309	0.874251497006	0.860279441118	0.684630738523	0.685628742515	0.840319361277	0.831337325349	0.730538922156	0.786427145709	0.750499001996	0.750499001996	0.735528942116	0.773453093812	0.830339321357	0.822355289421	0.639720558882	0.658682634731	0.649700598802	0.684630738523	0.605788423154	0.665668662675	0.689620758483	0.675648702595	0.685628742515	0.677644710579	0.61876247505	0.684630738523	0.637724550898	0.635728542914	0.666666666667	0.709580838323	0.677644710579	0.718562874251	0.741516966068	0.661676646707	0.702594810379	0.642714570858	0.709580838323	0.626746506986	0.586826347305	0.659680638723	0.651696606786	0.734530938124	0.7375249501	0.715568862275	0.710578842315	0.882235528942	0.907185628743	0.887225548902	0.736526946108	0.889221556886	0.877245508982	0.736526946108	0.895209580838	0.880239520958	0.897205588822	0.745508982036	0.863273453094	0.929141716567	0.89620758483	0.760479041916	0.745508982036	0.76746506986	0.694610778443	0.668662674651	0.622754491018	0.639720558882	0.611776447106	0.597804391218	0.813373253493	0.789421157685	0.72754491018	0.770459081836	0.795409181637
CG8	0.646706586826	0.627744510978	0.408183632735	0.507984031936	0.662674650699	0.631736526946	0.645708582834	0.658682634731	0.655688622754	0.646706586826	0.630738522954	0.629740518962	0.506986027944	0.0	0.637724550898	0.660678642715	0.832335329341	0.808383233533	0.863273453094	0.840319361277	0.711576846307	0.688622754491	0.800399201597	0.798403193613	0.695608782435	0.7375249501	0.734530938124	0.739520958084	0.725548902196	0.780439121756	0.798403193613	0.774451097804	0.724550898204	0.713572854291	0.681636726547	0.719560878244	0.668662674651	0.702594810379	0.726546906188	0.723552894212	0.720558882236	0.72255489022	0.646706586826	0.717564870259	0.671656686627	0.715568862275	0.72255489022	0.741516966068	0.700598802395	0.755489021956	0.783433133733	0.697604790419	0.739520958084	0.671656686627	0.741516966068	0.667664670659	0.645708582834	0.694610778443	0.687624750499	0.779441117764	0.776447105788	0.758483033932	0.756487025948	0.857285429142	0.815369261477	0.86626746507	0.729540918164	0.800399201597	0.854291417166	0.750499001996	0.874251497006	0.841317365269	0.877245508982	0.74251497006	0.85129740519	0.849301397206	0.880239520958	0.817365269461	0.782435129741	0.823353293413	0.708582834331	0.680638722555	0.690618762475	0.697604790419	0.695608782435	0.691616766467	0.883233532934	0.842315369261	0.786427145709	0.825349301397	0.854291417166
CH7	0.400199600798	0.300399201597	0.650698602794	0.50499001996	0.63373253493	0.595808383234	0.37125748503	0.458083832335	0.478043912176	0.39121756487	0.612774451098	0.625748502994	0.554890219561	0.637724550898	0.0	0.37624750499	0.874251497006	0.853293413174	0.914171656687	0.897205588822	0.715568862275	0.734530938124	0.892215568862	0.889221556886	0.759481037924	0.835329341317	0.775449101796	0.779441117764	0.787425149701	0.845309381238	0.837325349301	0.832335329341	0.526946107784	0.535928143713	0.584830339321	0.536926147705	0.61377245509	0.562874251497	0.557884231537	0.533932135729	0.617764471058	0.601796407186	0.605788423154	0.538922155689	0.558882235529	0.496007984032	0.532934131737	0.707584830339	0.690618762475	0.665668662675	0.680638722555	0.63373253493	0.639720558882	0.607784431138	0.669660678643	0.584830339321	0.531936127745	0.609780439122	0.642714570858	0.672654690619	0.655688622754	0.711576846307	0.677644710579	0.903193612774	0.935129740519	0.88123752495	0.713572854291	0.916167664671	0.895209580838	0.720558882236	0.89620758483	0.873253493014	0.903193612774	0.733532934132	0.879241516966	0.956087824351	0.919161676647	0.678642714571	0.707584830339	0.678642714571	0.616766467066	0.624750499002	0.550898203593	0.564870259481	0.483033932136	0.487025948104	0.781437125749	0.695608782435	0.639720558882	0.678642714571	0.713572854291
CH8	0.319361277445	0.36127744511	0.656686626747	0.543912175649	0.696606786427	0.651696606786	0.422155688623	0.433133732535	0.437125748503	0.450099800399	0.664670658683	0.682634730539	0.564870259481	0.660678642715	0.37624750499	0.0	0.921157684631	0.900199600798	0.928143712575	0.924151696607	0.754491017964	0.781437125749	0.943113772455	0.934131736527	0.816367265469	0.879241516966	0.820359281437	0.815369261477	0.821357285429	0.867265469062	0.874251497006	0.878243512974	0.532934131737	0.541916167665	0.582834331337	0.51996007984	0.611776447106	0.572854291417	0.562874251497	0.539920159681	0.62874251497	0.607784431138	0.60379241517	0.50998003992	0.560878243513	0.493013972056	0.545908183633	0.725548902196	0.708582834331	0.658682634731	0.681636726547	0.645708582834	0.640718562874	0.646706586826	0.697604790419	0.619760479042	0.551896207585	0.625748502994	0.65369261477	0.673652694611	0.672654690619	0.726546906188	0.673652694611	0.920159680639	0.949101796407	0.89121756487	0.706586826347	0.927145708583	0.902195608782	0.715568862275	0.907185628743	0.88622754491	0.914171656687	0.749500998004	0.888223552894	0.963073852295	0.929141716567	0.694610778443	0.720558882236	0.690618762475	0.644710578842	0.645708582834	0.573852295409	0.585828343313	0.515968063872	0.518962075848	0.784431137725	0.720558882236	0.665668662675	0.679640718563	0.716566866267
CA1	0.925149700599	0.867265469062	0.822355289421	0.845309381238	0.807385229541	0.819361277445	0.893213572854	0.917165668663	0.924151696607	0.893213572854	0.809381237525	0.813373253493	0.862275449102	0.832335329341	0.874251497006	0.921157684631	0.0	0.375249500998	0.484031936128	0.460079840319	0.836327345309	0.736526946108	0.755489021956	0.750499001996	0.72255489022	0.731536926148	0.498003992016	0.553892215569	0.466067864271	0.441117764471	0.47005988024	0.410179640719	0.965069860279	0.957085828343	0.960079840319	0.960079840319	0.962075848303	0.959081836327	0.965069860279	0.961077844311	0.961077844311	0.962075848303	0.960079840319	0.961077844311	0.960079840319	0.957085828343	0.965069860279	0.924151696607	0.931137724551	0.932135728543	0.934131736527	0.930139720559	0.921157684631	0.922155688623	0.914171656687	0.914171656687	0.924151696607	0.919161676647	0.924151696607	0.937125748503	0.932135728543	0.927145708583	0.929141716567	0.925149700599	0.945109780439	0.935129740519	0.936127744511	0.929141716567	0.928143712575	0.932135728543	0.918163672655	0.911177644711	0.922155688623	0.930139720559	0.931137724551	0.964071856287	0.940119760479	0.929141716567	0.930139720559	0.934131736527	0.945109780439	0.935129740519	0.928143712575	0.924151696607	0.928143712575	0.932135728543	0.949101796407	0.923153692615	0.924151696607	0.941117764471	0.937125748503
CA2	0.903193612774	0.845309381238	0.796407185629	0.825349301397	0.774451097804	0.776447105788	0.874251497006	0.902195608782	0.904191616766	0.880239520958	0.773453093812	0.770459081836	0.836327345309	0.808383233533	0.853293413174	0.900199600798	0.375249500998	0.0	0.520958083832	0.496007984032	0.815369261477	0.706586826347	0.739520958084	0.736526946108	0.695608782435	0.712574850299	0.47005988024	0.51996007984	0.463073852295	0.477045908184	0.484031936128	0.412175648703	0.951097804391	0.942115768463	0.946107784431	0.948103792415	0.948103792415	0.944111776447	0.952095808383	0.948103792415	0.949101796407	0.950099800399	0.947105788423	0.947105788423	0.947105788423	0.944111776447	0.952095808383	0.90618762475	0.910179640719	0.909181636727	0.912175648703	0.907185628743	0.90119760479	0.899201596806	0.894211576846	0.895209580838	0.903193612774	0.902195608782	0.907185628743	0.909181636727	0.918163672655	0.90618762475	0.90618762475	0.925149700599	0.939121756487	0.932135728543	0.919161676647	0.919161676647	0.926147704591	0.913173652695	0.904191616766	0.890219560878	0.920159680639	0.915169660679	0.929141716567	0.961077844311	0.931137724551	0.913173652695	0.90618762475	0.910179640719	0.933133732535	0.910179640719	0.914171656687	0.903193612774	0.910179640719	0.918163672655	0.939121756487	0.911177644711	0.915169660679	0.923153692615	0.922155688623
CB1	0.914171656687	0.917165668663	0.857285429142	0.873253493014	0.885229540918	0.887225548902	0.930139720559	0.921157684631	0.918163672655	0.915169660679	0.882235528942	0.889221556886	0.874251497006	0.863273453094	0.914171656687	0.928143712575	0.484031936128	0.520958083832	0.0	0.297405189621	0.870259481038	0.760479041916	0.840319361277	0.829341317365	0.801397205589	0.810379241517	0.555888223553	0.60379241517	0.5	0.395209580838	0.449101796407	0.477045908184	0.972055888224	0.961077844311	0.941117764471	0.960079840319	0.941117764471	0.954091816367	0.97005988024	0.966067864271	0.969061876248	0.971057884232	0.940119760479	0.958083832335	0.940119760479	0.964071856287	0.973053892216	0.915169660679	0.916167664671	0.919161676647	0.919161676647	0.924151696607	0.918163672655	0.931137724551	0.932135728543	0.930139720559	0.923153692615	0.914171656687	0.919161676647	0.919161676647	0.933133732535	0.917165668663	0.911177644711	0.926147704591	0.926147704591	0.945109780439	0.926147704591	0.922155688623	0.937125748503	0.927145708583	0.936127744511	0.909181636727	0.933133732535	0.930139720559	0.948103792415	0.955089820359	0.932135728543	0.965069860279	0.923153692615	0.958083832335	0.942115768463	0.925149700599	0.954091816367	0.947105788423	0.952095808383	0.948103792415	0.966067864271	0.967065868263	0.959081836327	0.965069860279	0.960079840319
CB2	0.915169660679	0.910179640719	0.848303393214	0.857285429142	0.862275449102	0.85628742515	0.918163672655	0.917165668663	0.919161676647	0.913173652695	0.865269461078	0.863273453094	0.860279441118	0.840319361277	0.897205588822	0.924151696607	0.460079840319	0.496007984032	0.297405189621	0.0	0.865269461078	0.74251497006	0.812375249501	0.805389221557	0.769461077844	0.773453093812	0.532934131737	0.575848303393	0.465069860279	0.365269461078	0.425149700599	0.457085828343	0.968063872255	0.959081836327	0.932135728543	0.954091816367	0.935129740519	0.949101796407	0.964071856287	0.963073852295	0.966067864271	0.967065868263	0.937125748503	0.956087824351	0.936127744511	0.960079840319	0.969061876248	0.918163672655	0.920159680639	0.920159680639	0.922155688623	0.921157684631	0.922155688623	0.929141716567	0.928143712575	0.924151696607	0.919161676647	0.914171656687	0.924151696607	0.920159680639	0.938123752495	0.920159680639	0.918163672655	0.917165668663	0.926147704591	0.935129740519	0.916167664671	0.908183632735	0.933133732535	0.921157684631	0.931137724551	0.907185628743	0.930139720559	0.921157684631	0.930139720559	0.956087824351	0.928143712575	0.962075848303	0.921157684631	0.958083832335	0.930139720559	0.921157684631	0.945109780439	0.944111776447	0.947105788423	0.944111776447	0.964071856287	0.964071856287	0.957085828343	0.961077844311	0.964071856287
