	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.667664670659	0.622754491018	0.645708582834	0.610778443114	0.50998003992	0.446107784431	0.637724550898	0.74750499002	0.764471057884	0.650698602794	0.0	0.472055888224	0.614770459082	0.629740518962	0.616766467066	0.654690618762	0.799401197605	0.794411177645	0.870259481038	0.860279441118	0.716566866267	0.659680638723	0.718562874251	0.72255489022	0.619760479042	0.671656686627	0.695608782435	0.700598802395	0.763473053892	0.811377245509	0.790419161677	0.783433133733	0.776447105788	0.788423153693	0.789421157685	0.791417165669	0.790419161677	0.778443113772	0.800399201597	0.799401197605	0.798403193613	0.798403193613	0.793413173653	0.802395209581	0.795409181637	0.765469061876	0.784431137725	0.714570858283	0.674650698603	0.670658682635	0.680638722555	0.647704590818	0.652694610778	0.673652694611	0.695608782435	0.637724550898	0.664670658683	0.646706586826	0.676646706587	0.675648702595	0.665668662675	0.715568862275	0.694610778443	0.931137724551	0.922155688623	0.893213572854	0.72255489022	0.929141716567	0.911177644711	0.734530938124	0.902195608782	0.849301397206	0.911177644711	0.745508982036	0.90119760479	0.954091816367	0.932135728543	0.696606786427	0.719560878244	0.72255489022	0.797405189621	0.763473053892	0.666666666667	0.675648702595	0.683632734531	0.671656686627	0.800399201597	0.716566866267	0.698602794411	0.700598802395	0.751497005988
CF8	0.697604790419	0.647704590818	0.663672654691	0.642714570858	0.464071856287	0.4750499002	0.656686626747	0.782435129741	0.795409181637	0.681636726547	0.472055888224	0.0	0.630738522954	0.64870259481	0.646706586826	0.668662674651	0.793413173653	0.792415169661	0.869261477046	0.853293413174	0.728542914172	0.666666666667	0.647704590818	0.654690618762	0.595808383234	0.602794411178	0.684630738523	0.697604790419	0.768463073852	0.815369261477	0.784431137725	0.774451097804	0.802395209581	0.818363273453	0.820359281437	0.829341317365	0.821357285429	0.811377245509	0.831337325349	0.830339321357	0.827345309381	0.826347305389	0.822355289421	0.833333333333	0.823353293413	0.795409181637	0.812375249501	0.718562874251	0.689620758483	0.675648702595	0.682634730539	0.681636726547	0.664670658683	0.706586826347	0.696606786427	0.671656686627	0.689620758483	0.680638722555	0.708582834331	0.677644710579	0.675648702595	0.728542914172	0.703592814371	0.930139720559	0.928143712575	0.905189620758	0.734530938124	0.936127744511	0.917165668663	0.743512974052	0.914171656687	0.848303393214	0.921157684631	0.758483033932	0.915169660679	0.966067864271	0.935129740519	0.713572854291	0.729540918164	0.734530938124	0.841317365269	0.815369261477	0.704590818363	0.713572854291	0.712574850299	0.706586826347	0.810379241517	0.730538922156	0.726546906188	0.709580838323	0.763473053892
CG7	0.538922155689	0.541916167665	0.522954091816	0.413173652695	0.639720558882	0.607784431138	0.540918163673	0.60379241517	0.622754491018	0.537924151697	0.614770459082	0.630738522954	0.0	0.49001996008	0.544910179641	0.552894211577	0.848303393214	0.836327345309	0.880239520958	0.837325349301	0.680638722555	0.655688622754	0.837325349301	0.832335329341	0.74251497006	0.793413173653	0.756487025948	0.745508982036	0.714570858283	0.77744510978	0.823353293413	0.803393213573	0.649700598802	0.660678642715	0.617764471058	0.666666666667	0.61377245509	0.634730538922	0.668662674651	0.675648702595	0.672654690619	0.673652694611	0.616766467066	0.676646706587	0.629740518962	0.637724550898	0.661676646707	0.711576846307	0.676646706587	0.714570858283	0.707584830339	0.656686626747	0.698602794411	0.634730538922	0.717564870259	0.630738522954	0.564870259481	0.642714570858	0.640718562874	0.704590818363	0.720558882236	0.706586826347	0.716566866267	0.883233532934	0.898203592814	0.882235528942	0.730538922156	0.890219560878	0.870259481038	0.734530938124	0.898203592814	0.853293413174	0.887225548902	0.75249500998	0.880239520958	0.917165668663	0.892215568862	0.75748502994	0.745508982036	0.764471057884	0.659680638723	0.632734530938	0.620758483034	0.62874251497	0.604790419162	0.599800399202	0.795409181637	0.768463073852	0.729540918164	0.744510978044	0.792415169661
CG8	0.634730538922	0.626746506986	0.397205588822	0.50998003992	0.662674650699	0.63373253493	0.647704590818	0.656686626747	0.663672654691	0.634730538922	0.629740518962	0.64870259481	0.49001996008	0.0	0.640718562874	0.641716566866	0.834331337325	0.817365269461	0.867265469062	0.827345309381	0.72255489022	0.682634730539	0.787425149701	0.782435129741	0.690618762475	0.748502994012	0.74750499002	0.730538922156	0.719560878244	0.77744510978	0.815369261477	0.783433133733	0.725548902196	0.719560878244	0.677644710579	0.717564870259	0.664670658683	0.698602794411	0.719560878244	0.723552894212	0.721556886228	0.720558882236	0.629740518962	0.721556886228	0.688622754491	0.72255489022	0.72754491018	0.754491017964	0.714570858283	0.765469061876	0.756487025948	0.704590818363	0.741516966068	0.678642714571	0.766467065868	0.683632734531	0.632734530938	0.693612774451	0.679640718563	0.765469061876	0.7624750499	0.751497005988	0.769461077844	0.874251497006	0.821357285429	0.882235528942	0.744510978044	0.817365269461	0.86626746507	0.736526946108	0.884231536926	0.826347305389	0.87624750499	0.758483033932	0.878243512974	0.845309381238	0.879241516966	0.817365269461	0.787425149701	0.829341317365	0.682634730539	0.661676646707	0.693612774451	0.700598802395	0.696606786427	0.691616766467	0.860279441118	0.832335329341	0.801397205589	0.810379241517	0.855289421158
CH7	0.39121756487	0.289421157685	0.649700598802	0.527944111776	0.667664670659	0.595808383234	0.369261477046	0.455089820359	0.466067864271	0.410179640719	0.616766467066	0.646706586826	0.544910179641	0.640718562874	0.0	0.350299401198	0.868263473054	0.865269461078	0.912175648703	0.900199600798	0.720558882236	0.707584830339	0.889221556886	0.88622754491	0.771457085828	0.837325349301	0.809381237525	0.799401197605	0.790419161677	0.848303393214	0.850299401198	0.838323353293	0.530938123752	0.525948103792	0.552894211577	0.518962075848	0.619760479042	0.581836327345	0.575848303393	0.548902195609	0.617764471058	0.599800399202	0.634730538922	0.525948103792	0.551896207585	0.508982035928	0.506986027944	0.714570858283	0.677644710579	0.65369261477	0.666666666667	0.61876247505	0.645708582834	0.609780439122	0.692614770459	0.584830339321	0.530938123752	0.616766467066	0.641716566866	0.664670658683	0.673652694611	0.720558882236	0.680638722555	0.928143712575	0.935129740519	0.89121756487	0.703592814371	0.929141716567	0.90119760479	0.733532934132	0.894211576846	0.878243512974	0.909181636727	0.746506986028	0.89620758483	0.952095808383	0.928143712575	0.686626746507	0.721556886228	0.690618762475	0.615768463074	0.630738522954	0.552894211577	0.559880239521	0.521956087824	0.49001996008	0.766467065868	0.682634730539	0.651696606786	0.665668662675	0.707584830339
CH8	0.317365269461	0.334331337325	0.651696606786	0.543912175649	0.714570858283	0.625748502994	0.40119760479	0.407185628743	0.415169660679	0.446107784431	0.654690618762	0.668662674651	0.552894211577	0.641716566866	0.350299401198	0.0	0.911177644711	0.902195608782	0.921157684631	0.908183632735	0.74750499002	0.741516966068	0.921157684631	0.921157684631	0.808383233533	0.877245508982	0.828343313373	0.826347305389	0.823353293413	0.863273453094	0.864271457086	0.863273453094	0.527944111776	0.532934131737	0.551896207585	0.502994011976	0.61876247505	0.581836327345	0.579840319361	0.547904191617	0.62375249501	0.599800399202	0.629740518962	0.531936127745	0.548902195609	0.513972055888	0.518962075848	0.736526946108	0.690618762475	0.673652694611	0.675648702595	0.624750499002	0.661676646707	0.645708582834	0.709580838323	0.605788423154	0.550898203593	0.620758483034	0.64371257485	0.685628742515	0.680638722555	0.738522954092	0.695608782435	0.926147704591	0.946107784431	0.900199600798	0.716566866267	0.933133732535	0.912175648703	0.7375249501	0.911177644711	0.88123752495	0.919161676647	0.756487025948	0.910179640719	0.962075848303	0.932135728543	0.707584830339	0.74750499002	0.702594810379	0.630738522954	0.637724550898	0.570858283433	0.594810379242	0.553892215569	0.526946107784	0.775449101796	0.717564870259	0.685628742515	0.676646706587	0.721556886228
CA1	0.913173652695	0.873253493014	0.839321357285	0.857285429142	0.788423153693	0.787425149701	0.87624750499	0.915169660679	0.918163672655	0.872255489022	0.799401197605	0.793413173653	0.848303393214	0.834331337325	0.868263473054	0.911177644711	0.0	0.349301397206	0.498003992016	0.48003992016	0.842315369261	0.725548902196	0.720558882236	0.714570858283	0.707584830339	0.695608782435	0.467065868263	0.506986027944	0.449101796407	0.456087824351	0.461077844311	0.404191616766	0.962075848303	0.959081836327	0.959081836327	0.956087824351	0.962075848303	0.960079840319	0.962075848303	0.959081836327	0.962075848303	0.962075848303	0.958083832335	0.960079840319	0.961077844311	0.956087824351	0.960079840319	0.933133732535	0.934131736527	0.928143712575	0.938123752495	0.936127744511	0.928143712575	0.925149700599	0.913173652695	0.914171656687	0.928143712575	0.937125748503	0.927145708583	0.932135728543	0.934131736527	0.924151696607	0.935129740519	0.940119760479	0.940119760479	0.933133732535	0.936127744511	0.939121756487	0.932135728543	0.930139720559	0.925149700599	0.919161676647	0.923153692615	0.923153692615	0.930139720559	0.957085828343	0.945109780439	0.929141716567	0.924151696607	0.934131736527	0.941117764471	0.935129740519	0.931137724551	0.924151696607	0.933133732535	0.926147704591	0.943113772455	0.929141716567	0.932135728543	0.932135728543	0.934131736527
CA2	0.90119760479	0.86626746507	0.815369261477	0.844311377246	0.781437125749	0.782435129741	0.87125748503	0.911177644711	0.915169660679	0.867265469062	0.794411177645	0.792415169661	0.836327345309	0.817365269461	0.865269461078	0.902195608782	0.349301397206	0.0	0.510978043912	0.483033932136	0.838323353293	0.703592814371	0.735528942116	0.725548902196	0.72255489022	0.704590818363	0.458083832335	0.498003992016	0.463073852295	0.466067864271	0.468063872255	0.415169660679	0.953093812375	0.949101796407	0.953093812375	0.949101796407	0.951097804391	0.949101796407	0.949101796407	0.949101796407	0.950099800399	0.949101796407	0.951097804391	0.949101796407	0.951097804391	0.949101796407	0.952095808383	0.910179640719	0.921157684631	0.904191616766	0.920159680639	0.920159680639	0.908183632735	0.90119760479	0.89121756487	0.892215568862	0.90618762475	0.919161676647	0.912175648703	0.903193612774	0.918163672655	0.908183632735	0.912175648703	0.936127744511	0.935129740519	0.942115768463	0.923153692615	0.932135728543	0.930139720559	0.922155688623	0.916167664671	0.903193612774	0.918163672655	0.909181636727	0.940119760479	0.957085828343	0.936127744511	0.912175648703	0.902195608782	0.919161676647	0.943113772455	0.924151696607	0.930139720559	0.921157684631	0.925149700599	0.917165668663	0.931137724551	0.917165668663	0.913173652695	0.923153692615	0.919161676647
CB1	0.912175648703	0.915169660679	0.862275449102	0.879241516966	0.870259481038	0.869261477046	0.922155688623	0.925149700599	0.926147704591	0.917165668663	0.870259481038	0.869261477046	0.880239520958	0.867265469062	0.912175648703	0.921157684631	0.498003992016	0.510978043912	0.0	0.282435129741	0.885229540918	0.75249500998	0.825349301397	0.807385229541	0.804391217565	0.801397205589	0.533932135729	0.578842315369	0.488023952096	0.393213572854	0.458083832335	0.459081836327	0.974051896208	0.969061876248	0.950099800399	0.964071856287	0.951097804391	0.956087824351	0.968063872255	0.971057884232	0.97005988024	0.97005988024	0.950099800399	0.967065868263	0.950099800399	0.968063872255	0.9750499002	0.924151696607	0.920159680639	0.927145708583	0.919161676647	0.926147704591	0.919161676647	0.930139720559	0.928143712575	0.926147704591	0.918163672655	0.923153692615	0.919161676647	0.918163672655	0.924151696607	0.921157684631	0.922155688623	0.929141716567	0.927145708583	0.948103792415	0.937125748503	0.932135728543	0.943113772455	0.932135728543	0.941117764471	0.912175648703	0.939121756487	0.931137724551	0.952095808383	0.957085828343	0.927145708583	0.965069860279	0.921157684631	0.967065868263	0.933133732535	0.926147704591	0.956087824351	0.951097804391	0.955089820359	0.953093812375	0.967065868263	0.966067864271	0.964071856287	0.965069860279	0.967065868263
CB2	0.897205588822	0.895209580838	0.830339321357	0.85129740519	0.857285429142	0.847305389222	0.902195608782	0.903193612774	0.910179640719	0.900199600798	0.860279441118	0.853293413174	0.837325349301	0.827345309381	0.900199600798	0.908183632735	0.48003992016	0.483033932136	0.282435129741	0.0	0.857285429142	0.724550898204	0.819361277445	0.794411177645	0.787425149701	0.790419161677	0.513972055888	0.549900199601	0.451097804391	0.342315369261	0.438123752495	0.436127744511	0.959081836327	0.951097804391	0.915169660679	0.947105788423	0.919161676647	0.939121756487	0.953093812375	0.953093812375	0.954091816367	0.954091816367	0.915169660679	0.949101796407	0.919161676647	0.948103792415	0.957085828343	0.900199600798	0.898203592814	0.916167664671	0.902195608782	0.915169660679	0.910179640719	0.920159680639	0.916167664671	0.916167664671	0.902195608782	0.907185628743	0.911177644711	0.902195608782	0.911177644711	0.897205588822	0.899201596806	0.902195608782	0.910179640719	0.926147704591	0.90618762475	0.909181636727	0.915169660679	0.908183632735	0.921157684631	0.893213572854	0.912175648703	0.902195608782	0.925149700599	0.937125748503	0.905189620758	0.949101796407	0.914171656687	0.946107784431	0.916167664671	0.911177644711	0.940119760479	0.934131736527	0.935129740519	0.931137724551	0.952095808383	0.947105788423	0.949101796407	0.948103792415	0.950099800399
