	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.673652694611	0.627744510978	0.672654690619	0.62375249501	0.517964071856	0.456087824351	0.635728542914	0.76746506986	0.756487025948	0.683632734531	0.0	0.48003992016	0.629740518962	0.669660678643	0.605788423154	0.677644710579	0.810379241517	0.804391217565	0.865269461078	0.872255489022	0.733532934132	0.686626746507	0.745508982036	0.74251497006	0.658682634731	0.685628742515	0.709580838323	0.704590818363	0.7624750499	0.809381237525	0.804391217565	0.782435129741	0.776447105788	0.785429141717	0.813373253493	0.802395209581	0.806387225549	0.815369261477	0.809381237525	0.819361277445	0.819361277445	0.820359281437	0.804391217565	0.825349301397	0.823353293413	0.797405189621	0.783433133733	0.734530938124	0.702594810379	0.691616766467	0.708582834331	0.682634730539	0.650698602794	0.699600798403	0.696606786427	0.693612774451	0.693612774451	0.662674650699	0.691616766467	0.681636726547	0.669660678643	0.7375249501	0.688622754491	0.943113772455	0.928143712575	0.889221556886	0.72255489022	0.919161676647	0.912175648703	0.733532934132	0.917165668663	0.878243512974	0.915169660679	0.74251497006	0.87624750499	0.959081836327	0.923153692615	0.706586826347	0.729540918164	0.710578842315	0.818363273453	0.786427145709	0.685628742515	0.687624750499	0.696606786427	0.683632734531	0.821357285429	0.726546906188	0.690618762475	0.720558882236	0.758483033932
CF8	0.674650698603	0.634730538922	0.651696606786	0.620758483034	0.439121756487	0.477045908184	0.632734530938	0.781437125749	0.7624750499	0.692614770459	0.48003992016	0.0	0.619760479042	0.649700598802	0.617764471058	0.684630738523	0.799401197605	0.785429141717	0.854291417166	0.867265469062	0.730538922156	0.672654690619	0.691616766467	0.669660678643	0.604790419162	0.606786427146	0.681636726547	0.668662674651	0.744510978044	0.796407185629	0.792415169661	0.785429141717	0.785429141717	0.797405189621	0.829341317365	0.815369261477	0.816367265469	0.827345309381	0.823353293413	0.834331337325	0.833333333333	0.830339321357	0.813373253493	0.836327345309	0.834331337325	0.809381237525	0.798403193613	0.711576846307	0.678642714571	0.681636726547	0.698602794411	0.681636726547	0.64870259481	0.685628742515	0.688622754491	0.679640718563	0.683632734531	0.660678642715	0.697604790419	0.671656686627	0.663672654691	0.72255489022	0.676646706587	0.930139720559	0.934131736527	0.895209580838	0.734530938124	0.925149700599	0.908183632735	0.744510978044	0.907185628743	0.85129740519	0.910179640719	0.751497005988	0.88622754491	0.969061876248	0.916167664671	0.704590818363	0.718562874251	0.712574850299	0.840319361277	0.806387225549	0.701596806387	0.693612774451	0.694610778443	0.685628742515	0.812375249501	0.720558882236	0.705588822355	0.714570858283	0.748502994012
CG7	0.569860279441	0.556886227545	0.5249500998	0.409181636727	0.652694610778	0.619760479042	0.548902195609	0.629740518962	0.631736526946	0.579840319361	0.629740518962	0.619760479042	0.0	0.481037924152	0.549900199601	0.574850299401	0.855289421158	0.825349301397	0.859281437126	0.87125748503	0.694610778443	0.674650698603	0.839321357285	0.819361277445	0.753493013972	0.77744510978	0.759481037924	0.748502994012	0.717564870259	0.77744510978	0.825349301397	0.829341317365	0.656686626747	0.657684630739	0.656686626747	0.676646706587	0.635728542914	0.680638722555	0.696606786427	0.697604790419	0.703592814371	0.691616766467	0.630738522954	0.690618762475	0.662674650699	0.662674650699	0.659680638723	0.716566866267	0.682634730539	0.718562874251	0.733532934132	0.649700598802	0.704590818363	0.644710578842	0.712574850299	0.641716566866	0.585828343313	0.664670658683	0.64371257485	0.718562874251	0.731536926148	0.711576846307	0.707584830339	0.89620758483	0.902195608782	0.89121756487	0.7375249501	0.890219560878	0.879241516966	0.740518962076	0.90119760479	0.872255489022	0.88622754491	0.743512974052	0.863273453094	0.927145708583	0.89121756487	0.761477045908	0.754491017964	0.75249500998	0.679640718563	0.64870259481	0.61876247505	0.629740518962	0.612774451098	0.614770459082	0.799401197605	0.773453093812	0.72754491018	0.761477045908	0.793413173653
CG8	0.631736526946	0.622754491018	0.409181636727	0.482035928144	0.669660678643	0.664670658683	0.615768463074	0.641716566866	0.639720558882	0.651696606786	0.669660678643	0.649700598802	0.481037924152	0.0	0.61876247505	0.63872255489	0.831337325349	0.807385229541	0.843313373253	0.857285429142	0.744510978044	0.724550898204	0.798403193613	0.780439121756	0.709580838323	0.73253493014	0.769461077844	0.749500998004	0.703592814371	0.7624750499	0.807385229541	0.796407185629	0.713572854291	0.705588822355	0.675648702595	0.710578842315	0.647704590818	0.703592814371	0.711576846307	0.711576846307	0.712574850299	0.705588822355	0.636726546906	0.699600798403	0.669660678643	0.705588822355	0.706586826347	0.776447105788	0.733532934132	0.785429141717	0.789421157685	0.704590818363	0.75249500998	0.691616766467	0.756487025948	0.691616766467	0.627744510978	0.72255489022	0.700598802395	0.776447105788	0.780439121756	0.770459081836	0.76746506986	0.883233532934	0.822355289421	0.884231536926	0.765469061876	0.808383233533	0.867265469062	0.765469061876	0.892215568862	0.850299401198	0.877245508982	0.764471057884	0.858283433134	0.853293413174	0.875249500998	0.833333333333	0.809381237525	0.831337325349	0.679640718563	0.650698602794	0.697604790419	0.697604790419	0.684630738523	0.675648702595	0.878243512974	0.849301397206	0.801397205589	0.835329341317	0.862275449102
CH7	0.388223552894	0.302395209581	0.650698602794	0.518962075848	0.661676646707	0.590818363273	0.354291417166	0.452095808383	0.440119760479	0.38123752495	0.605788423154	0.617764471058	0.549900199601	0.61876247505	0.0	0.360279441118	0.87125748503	0.848303393214	0.89620758483	0.903193612774	0.738522954092	0.72255489022	0.89121756487	0.872255489022	0.775449101796	0.823353293413	0.789421157685	0.76746506986	0.783433133733	0.837325349301	0.835329341317	0.850299401198	0.535928143713	0.499001996008	0.545908183633	0.501996007984	0.609780439122	0.565868263473	0.563872255489	0.553892215569	0.596806387226	0.601796407186	0.625748502994	0.525948103792	0.589820359281	0.527944111776	0.52994011976	0.714570858283	0.682634730539	0.669660678643	0.685628742515	0.62375249501	0.644710578842	0.607784431138	0.669660678643	0.597804391218	0.521956087824	0.611776447106	0.62874251497	0.663672654691	0.654690618762	0.733532934132	0.670658682635	0.929141716567	0.932135728543	0.884231536926	0.715568862275	0.918163672655	0.902195608782	0.715568862275	0.898203592814	0.875249500998	0.904191616766	0.728542914172	0.869261477046	0.957085828343	0.920159680639	0.688622754491	0.72255489022	0.681636726547	0.62874251497	0.616766467066	0.550898203593	0.555888223553	0.50499001996	0.518962075848	0.792415169661	0.694610778443	0.65369261477	0.678642714571	0.721556886228
CH8	0.312375249501	0.357285429142	0.676646706587	0.561876247505	0.724550898204	0.644710578842	0.414171656687	0.412175648703	0.414171656687	0.431137724551	0.677644710579	0.684630738523	0.574850299401	0.63872255489	0.360279441118	0.0	0.923153692615	0.909181636727	0.922155688623	0.920159680639	0.7624750499	0.7624750499	0.949101796407	0.929141716567	0.839321357285	0.88123752495	0.840319361277	0.821357285429	0.810379241517	0.852295409182	0.878243512974	0.894211576846	0.542914171657	0.506986027944	0.539920159681	0.489021956088	0.59880239521	0.566866267465	0.570858283433	0.558882235529	0.605788423154	0.611776447106	0.61377245509	0.506986027944	0.578842315369	0.537924151697	0.534930139721	0.730538922156	0.700598802395	0.663672654691	0.674650698603	0.624750499002	0.646706586826	0.642714570858	0.706586826347	0.636726546906	0.539920159681	0.622754491018	0.639720558882	0.661676646707	0.669660678643	0.7375249501	0.657684630739	0.929141716567	0.938123752495	0.887225548902	0.703592814371	0.927145708583	0.905189620758	0.710578842315	0.905189620758	0.885229540918	0.90618762475	0.731536926148	0.873253493014	0.956087824351	0.922155688623	0.697604790419	0.736526946108	0.682634730539	0.639720558882	0.62375249501	0.562874251497	0.580838323353	0.506986027944	0.541916167665	0.791417165669	0.716566866267	0.669660678643	0.683632734531	0.710578842315
CA1	0.925149700599	0.878243512974	0.836327345309	0.838323353293	0.803393213573	0.802395209581	0.872255489022	0.923153692615	0.909181636727	0.902195608782	0.810379241517	0.799401197605	0.855289421158	0.831337325349	0.87125748503	0.923153692615	0.0	0.360279441118	0.468063872255	0.479041916168	0.844311377246	0.730538922156	0.766467065868	0.72754491018	0.704590818363	0.720558882236	0.468063872255	0.52994011976	0.455089820359	0.444111776447	0.456087824351	0.411177644711	0.958083832335	0.954091816367	0.958083832335	0.955089820359	0.958083832335	0.957085828343	0.957085828343	0.956087824351	0.957085828343	0.958083832335	0.955089820359	0.957085828343	0.958083832335	0.953093812375	0.957085828343	0.924151696607	0.939121756487	0.931137724551	0.934131736527	0.940119760479	0.929141716567	0.919161676647	0.909181636727	0.908183632735	0.920159680639	0.938123752495	0.920159680639	0.928143712575	0.929141716567	0.933133732535	0.941117764471	0.936127744511	0.944111776447	0.931137724551	0.942115768463	0.930139720559	0.936127744511	0.935129740519	0.919161676647	0.907185628743	0.922155688623	0.929141716567	0.926147704591	0.97005988024	0.937125748503	0.924151696607	0.927145708583	0.931137724551	0.942115768463	0.941117764471	0.931137724551	0.925149700599	0.929141716567	0.928143712575	0.949101796407	0.918163672655	0.922155688623	0.922155688623	0.927145708583
CA2	0.914171656687	0.867265469062	0.817365269461	0.826347305389	0.795409181637	0.794411177645	0.85628742515	0.918163672655	0.900199600798	0.892215568862	0.804391217565	0.785429141717	0.825349301397	0.807385229541	0.848303393214	0.909181636727	0.360279441118	0.0	0.486027944112	0.491017964072	0.844311377246	0.707584830339	0.75748502994	0.728542914172	0.712574850299	0.705588822355	0.448103792415	0.507984031936	0.435129740519	0.452095808383	0.459081836327	0.40618762475	0.962075848303	0.951097804391	0.959081836327	0.954091816367	0.959081836327	0.957085828343	0.960079840319	0.956087824351	0.958083832335	0.954091816367	0.957085828343	0.955089820359	0.959081836327	0.955089820359	0.959081836327	0.910179640719	0.910179640719	0.909181636727	0.909181636727	0.919161676647	0.908183632735	0.903193612774	0.89620758483	0.897205588822	0.905189620758	0.918163672655	0.905189620758	0.908183632735	0.908183632735	0.916167664671	0.919161676647	0.931137724551	0.934131736527	0.941117764471	0.936127744511	0.920159680639	0.937125748503	0.925149700599	0.926147704591	0.910179640719	0.922155688623	0.923153692615	0.939121756487	0.964071856287	0.928143712575	0.917165668663	0.90618762475	0.921157684631	0.933133732535	0.921157684631	0.929141716567	0.921157684631	0.924151696607	0.923153692615	0.944111776447	0.916167664671	0.911177644711	0.918163672655	0.923153692615
CB1	0.916167664671	0.904191616766	0.843313373253	0.86127744511	0.848303393214	0.86626746507	0.90119760479	0.922155688623	0.917165668663	0.927145708583	0.865269461078	0.854291417166	0.859281437126	0.843313373253	0.89620758483	0.922155688623	0.468063872255	0.486027944112	0.0	0.258483033932	0.87624750499	0.75748502994	0.821357285429	0.800399201597	0.77744510978	0.787425149701	0.528942115768	0.584830339321	0.4750499002	0.412175648703	0.424151696607	0.471057884232	0.969061876248	0.963073852295	0.941117764471	0.960079840319	0.939121756487	0.953093812375	0.968063872255	0.964071856287	0.969061876248	0.964071856287	0.940119760479	0.956087824351	0.938123752495	0.962075848303	0.968063872255	0.919161676647	0.917165668663	0.918163672655	0.920159680639	0.921157684631	0.912175648703	0.930139720559	0.929141716567	0.931137724551	0.913173652695	0.917165668663	0.923153692615	0.918163672655	0.928143712575	0.918163672655	0.914171656687	0.931137724551	0.926147704591	0.947105788423	0.929141716567	0.923153692615	0.939121756487	0.926147704591	0.938123752495	0.913173652695	0.938123752495	0.928143712575	0.947105788423	0.955089820359	0.925149700599	0.966067864271	0.920159680639	0.966067864271	0.937125748503	0.933133732535	0.950099800399	0.953093812375	0.953093812375	0.948103792415	0.968063872255	0.966067864271	0.961077844311	0.965069860279	0.966067864271
CB2	0.921157684631	0.916167664671	0.85628742515	0.87125748503	0.870259481038	0.87624750499	0.905189620758	0.921157684631	0.922155688623	0.932135728543	0.872255489022	0.867265469062	0.87125748503	0.857285429142	0.903193612774	0.920159680639	0.479041916168	0.491017964072	0.258483033932	0.0	0.877245508982	0.751497005988	0.837325349301	0.803393213573	0.785429141717	0.793413173653	0.535928143713	0.582834331337	0.465069860279	0.398203592814	0.413173652695	0.455089820359	0.97005988024	0.965069860279	0.940119760479	0.962075848303	0.939121756487	0.955089820359	0.97005988024	0.965069860279	0.971057884232	0.966067864271	0.938123752495	0.958083832335	0.940119760479	0.964071856287	0.97005988024	0.924151696607	0.922155688623	0.920159680639	0.926147704591	0.929141716567	0.921157684631	0.937125748503	0.935129740519	0.936127744511	0.919161676647	0.926147704591	0.929141716567	0.916167664671	0.934131736527	0.918163672655	0.921157684631	0.930139720559	0.922155688623	0.936127744511	0.923153692615	0.921157684631	0.936127744511	0.925149700599	0.935129740519	0.915169660679	0.935129740519	0.923153692615	0.936127744511	0.954091816367	0.925149700599	0.960079840319	0.921157684631	0.964071856287	0.931137724551	0.936127744511	0.947105788423	0.950099800399	0.950099800399	0.944111776447	0.966067864271	0.963073852295	0.961077844311	0.963073852295	0.966067864271
