	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.662674650699	0.60878243513	0.655688622754	0.604790419162	0.531936127745	0.448103792415	0.630738522954	0.745508982036	0.749500998004	0.686626746507	0.0	0.503992015968	0.61876247505	0.636726546906	0.61377245509	0.661676646707	0.787425149701	0.792415169661	0.869261477046	0.84630738523	0.683632734531	0.683632734531	0.749500998004	0.726546906188	0.639720558882	0.676646706587	0.72255489022	0.73253493014	0.756487025948	0.812375249501	0.804391217565	0.789421157685	0.751497005988	0.77245508982	0.793413173653	0.785429141717	0.801397205589	0.799401197605	0.799401197605	0.799401197605	0.796407185629	0.787425149701	0.787425149701	0.809381237525	0.791417165669	0.770459081836	0.766467065868	0.726546906188	0.684630738523	0.689620758483	0.708582834331	0.650698602794	0.654690618762	0.677644710579	0.685628742515	0.671656686627	0.665668662675	0.650698602794	0.675648702595	0.686626746507	0.673652694611	0.725548902196	0.704590818363	0.928143712575	0.929141716567	0.888223552894	0.723552894212	0.924151696607	0.924151696607	0.724550898204	0.914171656687	0.860279441118	0.915169660679	0.760479041916	0.89620758483	0.956087824351	0.930139720559	0.694610778443	0.721556886228	0.721556886228	0.797405189621	0.764471057884	0.673652694611	0.675648702595	0.688622754491	0.682634730539	0.796407185629	0.715568862275	0.694610778443	0.712574850299	0.755489021956
CF8	0.690618762475	0.624750499002	0.645708582834	0.620758483034	0.487025948104	0.479041916168	0.661676646707	0.776447105788	0.782435129741	0.714570858283	0.503992015968	0.0	0.63872255489	0.634730538922	0.63373253493	0.689620758483	0.790419161677	0.788423153693	0.87125748503	0.84630738523	0.701596806387	0.689620758483	0.690618762475	0.666666666667	0.596806387226	0.610778443114	0.701596806387	0.707584830339	0.76746506986	0.815369261477	0.787425149701	0.784431137725	0.782435129741	0.796407185629	0.822355289421	0.817365269461	0.825349301397	0.826347305389	0.829341317365	0.830339321357	0.823353293413	0.815369261477	0.816367265469	0.832335329341	0.821357285429	0.797405189621	0.792415169661	0.720558882236	0.678642714571	0.667664670659	0.684630738523	0.664670658683	0.646706586826	0.697604790419	0.688622754491	0.689620758483	0.677644710579	0.656686626747	0.693612774451	0.665668662675	0.660678642715	0.724550898204	0.674650698603	0.933133732535	0.944111776447	0.912175648703	0.729540918164	0.934131736527	0.925149700599	0.730538922156	0.922155688623	0.838323353293	0.928143712575	0.778443113772	0.913173652695	0.972055888224	0.934131736527	0.702594810379	0.716566866267	0.723552894212	0.833333333333	0.806387225549	0.690618762475	0.703592814371	0.704590818363	0.698602794411	0.803393213573	0.723552894212	0.711576846307	0.711576846307	0.760479041916
CG7	0.580838323353	0.552894211577	0.537924151697	0.421157684631	0.64371257485	0.605788423154	0.559880239521	0.642714570858	0.635728542914	0.591816367265	0.61876247505	0.63872255489	0.0	0.502994011976	0.549900199601	0.579840319361	0.845309381238	0.835329341317	0.87624750499	0.859281437126	0.668662674651	0.675648702595	0.85628742515	0.826347305389	0.75748502994	0.789421157685	0.771457085828	0.768463073852	0.744510978044	0.775449101796	0.828343313373	0.830339321357	0.657684630739	0.657684630739	0.645708582834	0.680638722555	0.651696606786	0.680638722555	0.705588822355	0.703592814371	0.689620758483	0.686626746507	0.636726546906	0.707584830339	0.645708582834	0.662674650699	0.665668662675	0.729540918164	0.695608782435	0.708582834331	0.730538922156	0.631736526946	0.686626746507	0.635728542914	0.701596806387	0.622754491018	0.587824351297	0.63872255489	0.656686626747	0.705588822355	0.724550898204	0.72255489022	0.698602794411	0.899201596806	0.914171656687	0.889221556886	0.738522954092	0.907185628743	0.894211576846	0.734530938124	0.908183632735	0.848303393214	0.894211576846	0.759481037924	0.888223552894	0.939121756487	0.902195608782	0.741516966068	0.730538922156	0.751497005988	0.692614770459	0.664670658683	0.629740518962	0.621756487026	0.612774451098	0.610778443114	0.792415169661	0.756487025948	0.730538922156	0.756487025948	0.799401197605
CG8	0.646706586826	0.616766467066	0.408183632735	0.484031936128	0.670658682635	0.620758483034	0.616766467066	0.651696606786	0.649700598802	0.63872255489	0.636726546906	0.634730538922	0.502994011976	0.0	0.62874251497	0.651696606786	0.820359281437	0.805389221557	0.855289421158	0.831337325349	0.706586826347	0.697604790419	0.795409181637	0.769461077844	0.693612774451	0.724550898204	0.74251497006	0.73253493014	0.717564870259	0.764471057884	0.795409181637	0.796407185629	0.721556886228	0.706586826347	0.672654690619	0.713572854291	0.666666666667	0.698602794411	0.720558882236	0.719560878244	0.715568862275	0.716566866267	0.649700598802	0.716566866267	0.670658682635	0.709580838323	0.717564870259	0.766467065868	0.721556886228	0.751497005988	0.782435129741	0.681636726547	0.731536926148	0.675648702595	0.734530938124	0.658682634731	0.635728542914	0.683632734531	0.695608782435	0.763473053892	0.770459081836	0.766467065868	0.748502994012	0.870259481038	0.834331337325	0.88123752495	0.748502994012	0.815369261477	0.872255489022	0.75249500998	0.882235528942	0.808383233533	0.87125748503	0.743512974052	0.877245508982	0.85628742515	0.87125748503	0.806387225549	0.774451097804	0.824351297405	0.692614770459	0.670658682635	0.704590818363	0.683632734531	0.693612774451	0.689620758483	0.86127744511	0.823353293413	0.800399201597	0.815369261477	0.857285429142
CH7	0.388223552894	0.295409181637	0.640718562874	0.513972055888	0.674650698603	0.594810379242	0.36626746507	0.457085828343	0.456087824351	0.437125748503	0.61377245509	0.63373253493	0.549900199601	0.62874251497	0.0	0.360279441118	0.863273453094	0.86626746507	0.905189620758	0.89620758483	0.694610778443	0.716566866267	0.90618762475	0.873253493014	0.793413173653	0.829341317365	0.799401197605	0.793413173653	0.77744510978	0.833333333333	0.849301397206	0.847305389222	0.530938123752	0.525948103792	0.579840319361	0.506986027944	0.609780439122	0.585828343313	0.599800399202	0.565868263473	0.644710578842	0.565868263473	0.625748502994	0.557884231537	0.554890219561	0.5	0.527944111776	0.733532934132	0.692614770459	0.676646706587	0.688622754491	0.60379241517	0.649700598802	0.624750499002	0.679640718563	0.600798403194	0.527944111776	0.61876247505	0.667664670659	0.673652694611	0.668662674651	0.73253493014	0.684630738523	0.926147704591	0.943113772455	0.898203592814	0.715568862275	0.931137724551	0.916167664671	0.718562874251	0.905189620758	0.87125748503	0.904191616766	0.75748502994	0.903193612774	0.959081836327	0.922155688623	0.669660678643	0.72255489022	0.690618762475	0.64371257485	0.609780439122	0.574850299401	0.561876247505	0.50998003992	0.498003992016	0.769461077844	0.685628742515	0.654690618762	0.681636726547	0.726546906188
CH8	0.304391217565	0.377245508982	0.665668662675	0.551896207585	0.724550898204	0.654690618762	0.411177644711	0.379241516966	0.379241516966	0.464071856287	0.661676646707	0.689620758483	0.579840319361	0.651696606786	0.360279441118	0.0	0.917165668663	0.903193612774	0.925149700599	0.917165668663	0.729540918164	0.756487025948	0.952095808383	0.925149700599	0.847305389222	0.880239520958	0.84630738523	0.835329341317	0.824351297405	0.862275449102	0.877245508982	0.883233532934	0.526946107784	0.518962075848	0.580838323353	0.503992015968	0.606786427146	0.583832335329	0.596806387226	0.562874251497	0.647704590818	0.563872255489	0.625748502994	0.559880239521	0.548902195609	0.502994011976	0.5249500998	0.744510978044	0.710578842315	0.694610778443	0.711576846307	0.61377245509	0.676646706587	0.645708582834	0.696606786427	0.621756487026	0.535928143713	0.627744510978	0.664670658683	0.695608782435	0.690618762475	0.7375249501	0.701596806387	0.931137724551	0.950099800399	0.905189620758	0.739520958084	0.943113772455	0.918163672655	0.74251497006	0.920159680639	0.879241516966	0.922155688623	0.775449101796	0.912175648703	0.967065868263	0.932135728543	0.714570858283	0.730538922156	0.714570858283	0.642714570858	0.606786427146	0.604790419162	0.604790419162	0.551896207585	0.534930139721	0.76746506986	0.73253493014	0.698602794411	0.705588822355	0.751497005988
CA1	0.919161676647	0.864271457086	0.820359281437	0.839321357285	0.779441117764	0.793413173653	0.865269461078	0.915169660679	0.915169660679	0.879241516966	0.787425149701	0.790419161677	0.845309381238	0.820359281437	0.863273453094	0.917165668663	0.0	0.341317365269	0.508982035928	0.507984031936	0.816367265469	0.730538922156	0.745508982036	0.702594810379	0.699600798403	0.721556886228	0.489021956088	0.511976047904	0.457085828343	0.48003992016	0.501996007984	0.424151696607	0.961077844311	0.954091816367	0.955089820359	0.955089820359	0.955089820359	0.956087824351	0.959081836327	0.958083832335	0.959081836327	0.958083832335	0.955089820359	0.955089820359	0.955089820359	0.957085828343	0.960079840319	0.918163672655	0.932135728543	0.921157684631	0.927145708583	0.926147704591	0.916167664671	0.918163672655	0.90119760479	0.910179640719	0.915169660679	0.925149700599	0.918163672655	0.931137724551	0.923153692615	0.920159680639	0.926147704591	0.941117764471	0.954091816367	0.927145708583	0.934131736527	0.946107784431	0.921157684631	0.926147704591	0.921157684631	0.911177644711	0.918163672655	0.932135728543	0.931137724551	0.966067864271	0.939121756487	0.924151696607	0.918163672655	0.924151696607	0.952095808383	0.939121756487	0.924151696607	0.920159680639	0.927145708583	0.931137724551	0.941117764471	0.918163672655	0.917165668663	0.932135728543	0.922155688623
CA2	0.912175648703	0.849301397206	0.808383233533	0.826347305389	0.788423153693	0.784431137725	0.867265469062	0.912175648703	0.911177644711	0.887225548902	0.792415169661	0.788423153693	0.835329341317	0.805389221557	0.86626746507	0.903193612774	0.341317365269	0.0	0.467065868263	0.455089820359	0.834331337325	0.715568862275	0.756487025948	0.715568862275	0.708582834331	0.726546906188	0.4750499002	0.488023952096	0.438123752495	0.436127744511	0.442115768463	0.385229540918	0.956087824351	0.947105788423	0.951097804391	0.950099800399	0.952095808383	0.948103792415	0.956087824351	0.954091816367	0.955089820359	0.950099800399	0.954091816367	0.950099800399	0.953093812375	0.954091816367	0.956087824351	0.919161676647	0.920159680639	0.914171656687	0.916167664671	0.914171656687	0.909181636727	0.908183632735	0.892215568862	0.899201596806	0.90618762475	0.916167664671	0.908183632735	0.921157684631	0.915169660679	0.917165668663	0.912175648703	0.935129740519	0.944111776447	0.929141716567	0.928143712575	0.939121756487	0.928143712575	0.920159680639	0.924151696607	0.910179640719	0.921157684631	0.922155688623	0.934131736527	0.967065868263	0.933133732535	0.921157684631	0.914171656687	0.915169660679	0.937125748503	0.923153692615	0.923153692615	0.916167664671	0.930139720559	0.928143712575	0.938123752495	0.925149700599	0.919161676647	0.930139720559	0.925149700599
CB1	0.918163672655	0.90618762475	0.857285429142	0.868263473054	0.868263473054	0.867265469062	0.90618762475	0.921157684631	0.923153692615	0.908183632735	0.869261477046	0.87125748503	0.87624750499	0.855289421158	0.905189620758	0.925149700599	0.508982035928	0.467065868263	0.0	0.26746506986	0.873253493014	0.749500998004	0.838323353293	0.805389221557	0.797405189621	0.819361277445	0.543912175649	0.551896207585	0.489021956088	0.413173652695	0.405189620758	0.438123752495	0.962075848303	0.958083832335	0.940119760479	0.953093812375	0.942115768463	0.946107784431	0.962075848303	0.958083832335	0.962075848303	0.962075848303	0.942115768463	0.957085828343	0.943113772455	0.962075848303	0.964071856287	0.916167664671	0.916167664671	0.909181636727	0.918163672655	0.913173652695	0.913173652695	0.924151696607	0.918163672655	0.921157684631	0.911177644711	0.919161676647	0.911177644711	0.916167664671	0.923153692615	0.917165668663	0.913173652695	0.924151696607	0.940119760479	0.949101796407	0.923153692615	0.929141716567	0.941117764471	0.921157684631	0.936127744511	0.908183632735	0.936127744511	0.924151696607	0.954091816367	0.963073852295	0.929141716567	0.958083832335	0.918163672655	0.952095808383	0.933133732535	0.921157684631	0.947105788423	0.942115768463	0.948103792415	0.946107784431	0.954091816367	0.957085828343	0.954091816367	0.957085828343	0.957085828343
CB2	0.915169660679	0.893213572854	0.829341317365	0.850299401198	0.848303393214	0.848303393214	0.895209580838	0.914171656687	0.910179640719	0.905189620758	0.84630738523	0.84630738523	0.859281437126	0.831337325349	0.89620758483	0.917165668663	0.507984031936	0.455089820359	0.26746506986	0.0	0.859281437126	0.735528942116	0.827345309381	0.779441117764	0.779441117764	0.793413173653	0.51996007984	0.527944111776	0.467065868263	0.38622754491	0.39620758483	0.416167664671	0.958083832335	0.951097804391	0.930139720559	0.946107784431	0.928143712575	0.937125748503	0.957085828343	0.954091816367	0.956087824351	0.955089820359	0.930139720559	0.948103792415	0.930139720559	0.953093812375	0.956087824351	0.904191616766	0.905189620758	0.899201596806	0.909181636727	0.902195608782	0.904191616766	0.914171656687	0.912175648703	0.910179640719	0.899201596806	0.90618762475	0.905189620758	0.900199600798	0.913173652695	0.905189620758	0.90119760479	0.924151696607	0.943113772455	0.943113772455	0.919161676647	0.932135728543	0.930139720559	0.919161676647	0.932135728543	0.902195608782	0.929141716567	0.924151696607	0.950099800399	0.966067864271	0.935129740519	0.949101796407	0.905189620758	0.947105788423	0.928143712575	0.917165668663	0.941117764471	0.937125748503	0.946107784431	0.945109780439	0.945109780439	0.953093812375	0.949101796407	0.951097804391	0.952095808383
