	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.65369261477	0.625748502994	0.673652694611	0.617764471058	0.468063872255	0.443113772455	0.635728542914	0.74251497006	0.750499001996	0.674650698603	0.0	0.473053892216	0.61876247505	0.636726546906	0.616766467066	0.662674650699	0.788423153693	0.781437125749	0.892215568862	0.857285429142	0.703592814371	0.666666666667	0.74251497006	0.715568862275	0.601796407186	0.662674650699	0.704590818363	0.704590818363	0.750499001996	0.800399201597	0.796407185629	0.756487025948	0.761477045908	0.797405189621	0.810379241517	0.806387225549	0.796407185629	0.809381237525	0.812375249501	0.813373253493	0.799401197605	0.811377245509	0.793413173653	0.814371257485	0.817365269461	0.795409181637	0.786427145709	0.702594810379	0.701596806387	0.680638722555	0.689620758483	0.647704590818	0.652694610778	0.675648702595	0.673652694611	0.651696606786	0.667664670659	0.650698602794	0.682634730539	0.680638722555	0.662674650699	0.713572854291	0.685628742515	0.933133732535	0.929141716567	0.892215568862	0.730538922156	0.915169660679	0.919161676647	0.73253493014	0.913173652695	0.84630738523	0.917165668663	0.7624750499	0.884231536926	0.953093812375	0.927145708583	0.692614770459	0.714570858283	0.718562874251	0.791417165669	0.76746506986	0.681636726547	0.692614770459	0.694610778443	0.683632734531	0.800399201597	0.721556886228	0.684630738523	0.723552894212	0.759481037924
CF8	0.677644710579	0.626746506986	0.670658682635	0.632734530938	0.431137724551	0.456087824351	0.651696606786	0.765469061876	0.760479041916	0.694610778443	0.473053892216	0.0	0.627744510978	0.634730538922	0.614770459082	0.673652694611	0.775449101796	0.779441117764	0.887225548902	0.852295409182	0.704590818363	0.665668662675	0.668662674651	0.64870259481	0.578842315369	0.609780439122	0.691616766467	0.692614770459	0.741516966068	0.787425149701	0.786427145709	0.758483033932	0.779441117764	0.817365269461	0.829341317365	0.829341317365	0.814371257485	0.826347305389	0.833333333333	0.838323353293	0.821357285429	0.834331337325	0.812375249501	0.828343313373	0.839321357285	0.814371257485	0.807385229541	0.704590818363	0.700598802395	0.659680638723	0.671656686627	0.663672654691	0.650698602794	0.689620758483	0.691616766467	0.675648702595	0.682634730539	0.657684630739	0.696606786427	0.669660678643	0.650698602794	0.711576846307	0.669660678643	0.923153692615	0.931137724551	0.899201596806	0.718562874251	0.912175648703	0.911177644711	0.723552894212	0.911177644711	0.831337325349	0.917165668663	0.764471057884	0.885229540918	0.958083832335	0.916167664671	0.695608782435	0.716566866267	0.714570858283	0.815369261477	0.796407185629	0.682634730539	0.696606786427	0.694610778443	0.689620758483	0.799401197605	0.719560878244	0.704590818363	0.718562874251	0.750499001996
CG7	0.572854291417	0.566866267465	0.525948103792	0.443113772455	0.637724550898	0.621756487026	0.571856287425	0.62874251497	0.622754491018	0.574850299401	0.61876247505	0.627744510978	0.0	0.471057884232	0.571856287425	0.581836327345	0.862275449102	0.844311377246	0.888223552894	0.836327345309	0.669660678643	0.686626746507	0.853293413174	0.833333333333	0.712574850299	0.791417165669	0.785429141717	0.775449101796	0.706586826347	0.75748502994	0.819361277445	0.804391217565	0.657684630739	0.681636726547	0.642714570858	0.689620758483	0.641716566866	0.694610778443	0.710578842315	0.713572854291	0.693612774451	0.699600798403	0.606786427146	0.695608782435	0.664670658683	0.680638722555	0.673652694611	0.709580838323	0.687624750499	0.717564870259	0.711576846307	0.627744510978	0.706586826347	0.639720558882	0.694610778443	0.630738522954	0.609780439122	0.634730538922	0.666666666667	0.721556886228	0.726546906188	0.717564870259	0.706586826347	0.898203592814	0.879241516966	0.889221556886	0.719560878244	0.869261477046	0.877245508982	0.709580838323	0.909181636727	0.848303393214	0.904191616766	0.741516966068	0.874251497006	0.903193612774	0.877245508982	0.7624750499	0.744510978044	0.77245508982	0.682634730539	0.662674650699	0.632734530938	0.635728542914	0.629740518962	0.617764471058	0.808383233533	0.778443113772	0.714570858283	0.773453093812	0.802395209581
CG8	0.647704590818	0.639720558882	0.446107784431	0.508982035928	0.644710578842	0.651696606786	0.649700598802	0.656686626747	0.661676646707	0.647704590818	0.636726546906	0.634730538922	0.471057884232	0.0	0.63373253493	0.659680638723	0.84630738523	0.828343313373	0.877245508982	0.836327345309	0.720558882236	0.706586826347	0.811377245509	0.786427145709	0.665668662675	0.735528942116	0.748502994012	0.75748502994	0.701596806387	0.74750499002	0.792415169661	0.778443113772	0.733532934132	0.723552894212	0.670658682635	0.724550898204	0.685628742515	0.72255489022	0.736526946108	0.734530938124	0.729540918164	0.726546906188	0.657684630739	0.726546906188	0.686626746507	0.717564870259	0.726546906188	0.743512974052	0.729540918164	0.753493013972	0.750499001996	0.661676646707	0.735528942116	0.669660678643	0.72754491018	0.664670658683	0.650698602794	0.673652694611	0.695608782435	0.765469061876	0.760479041916	0.746506986028	0.745508982036	0.89620758483	0.834331337325	0.885229540918	0.74251497006	0.823353293413	0.878243512974	0.738522954092	0.900199600798	0.821357285429	0.89620758483	0.748502994012	0.87125748503	0.858283433134	0.879241516966	0.818363273453	0.779441117764	0.836327345309	0.681636726547	0.670658682635	0.695608782435	0.690618762475	0.703592814371	0.698602794411	0.874251497006	0.840319361277	0.77744510978	0.833333333333	0.862275449102
CH7	0.384231536926	0.310379241517	0.650698602794	0.507984031936	0.630738522954	0.602794411178	0.383233532934	0.459081836327	0.450099800399	0.399201596806	0.616766467066	0.614770459082	0.571856287425	0.63373253493	0.0	0.375249500998	0.87624750499	0.85129740519	0.915169660679	0.880239520958	0.718562874251	0.715568862275	0.887225548902	0.883233532934	0.748502994012	0.823353293413	0.798403193613	0.789421157685	0.776447105788	0.829341317365	0.835329341317	0.822355289421	0.528942115768	0.521956087824	0.596806387226	0.521956087824	0.588822355289	0.589820359281	0.61377245509	0.540918163673	0.59381237525	0.569860279441	0.609780439122	0.52994011976	0.555888223553	0.513972055888	0.540918163673	0.713572854291	0.712574850299	0.679640718563	0.688622754491	0.582834331337	0.670658682635	0.615768463074	0.672654690619	0.59880239521	0.539920159681	0.605788423154	0.663672654691	0.685628742515	0.665668662675	0.729540918164	0.697604790419	0.914171656687	0.931137724551	0.88622754491	0.720558882236	0.919161676647	0.903193612774	0.72255489022	0.898203592814	0.857285429142	0.90618762475	0.75249500998	0.88123752495	0.948103792415	0.918163672655	0.696606786427	0.72754491018	0.706586826347	0.616766467066	0.646706586826	0.572854291417	0.577844311377	0.51497005988	0.5	0.786427145709	0.702594810379	0.644710578842	0.714570858283	0.74251497006
CH8	0.310379241517	0.35628742515	0.667664670659	0.542914171657	0.677644710579	0.655688622754	0.411177644711	0.416167664671	0.405189620758	0.437125748503	0.662674650699	0.673652694611	0.581836327345	0.659680638723	0.375249500998	0.0	0.924151696607	0.899201596806	0.928143712575	0.915169660679	0.744510978044	0.766467065868	0.938123752495	0.924151696607	0.791417165669	0.87125748503	0.845309381238	0.831337325349	0.814371257485	0.853293413174	0.850299401198	0.859281437126	0.534930139721	0.52994011976	0.600798403194	0.508982035928	0.594810379242	0.597804391218	0.622754491018	0.555888223553	0.605788423154	0.577844311377	0.615768463074	0.518962075848	0.558882235529	0.526946107784	0.550898203593	0.726546906188	0.715568862275	0.678642714571	0.676646706587	0.588822355289	0.658682634731	0.635728542914	0.686626746507	0.617764471058	0.543912175649	0.599800399202	0.664670658683	0.687624750499	0.661676646707	0.740518962076	0.684630738523	0.931137724551	0.939121756487	0.897205588822	0.724550898204	0.930139720559	0.914171656687	0.72754491018	0.922155688623	0.873253493014	0.921157684631	0.771457085828	0.89121756487	0.960079840319	0.927145708583	0.707584830339	0.729540918164	0.708582834331	0.617764471058	0.647704590818	0.59381237525	0.600798403194	0.533932135729	0.51497005988	0.778443113772	0.726546906188	0.659680638723	0.718562874251	0.738522954092
CA1	0.931137724551	0.867265469062	0.84630738523	0.847305389222	0.775449101796	0.786427145709	0.888223552894	0.924151696607	0.916167664671	0.88622754491	0.788423153693	0.775449101796	0.862275449102	0.84630738523	0.87624750499	0.924151696607	0.0	0.331337325349	0.521956087824	0.49500998004	0.825349301397	0.711576846307	0.703592814371	0.705588822355	0.680638722555	0.677644710579	0.467065868263	0.512974051896	0.481037924152	0.483033932136	0.499001996008	0.414171656687	0.969061876248	0.964071856287	0.964071856287	0.964071856287	0.966067864271	0.962075848303	0.966067864271	0.966067864271	0.964071856287	0.964071856287	0.963073852295	0.965069860279	0.964071856287	0.962075848303	0.966067864271	0.933133732535	0.936127744511	0.929141716567	0.941117764471	0.937125748503	0.933133732535	0.928143712575	0.912175648703	0.918163672655	0.931137724551	0.938123752495	0.944111776447	0.938123752495	0.941117764471	0.930139720559	0.937125748503	0.946107784431	0.952095808383	0.933133732535	0.948103792415	0.945109780439	0.941117764471	0.938123752495	0.926147704591	0.920159680639	0.919161676647	0.937125748503	0.934131736527	0.967065868263	0.952095808383	0.926147704591	0.927145708583	0.938123752495	0.942115768463	0.941117764471	0.941117764471	0.936127744511	0.939121756487	0.945109780439	0.955089820359	0.923153692615	0.929141716567	0.932135728543	0.940119760479
CA2	0.90119760479	0.855289421158	0.822355289421	0.832335329341	0.784431137725	0.780439121756	0.874251497006	0.908183632735	0.903193612774	0.869261477046	0.781437125749	0.779441117764	0.844311377246	0.828343313373	0.85129740519	0.899201596806	0.331337325349	0.0	0.518962075848	0.479041916168	0.825349301397	0.690618762475	0.743512974052	0.736526946108	0.695608782435	0.703592814371	0.442115768463	0.48003992016	0.461077844311	0.465069860279	0.465069860279	0.390219560878	0.952095808383	0.952095808383	0.952095808383	0.953093812375	0.954091816367	0.949101796407	0.952095808383	0.954091816367	0.949101796407	0.951097804391	0.952095808383	0.950099800399	0.954091816367	0.946107784431	0.950099800399	0.904191616766	0.907185628743	0.902195608782	0.910179640719	0.908183632735	0.903193612774	0.899201596806	0.889221556886	0.888223552894	0.904191616766	0.912175648703	0.917165668663	0.907185628743	0.907185628743	0.909181636727	0.911177644711	0.933133732535	0.937125748503	0.930139720559	0.926147704591	0.923153692615	0.928143712575	0.922155688623	0.907185628743	0.894211576846	0.908183632735	0.919161676647	0.929141716567	0.964071856287	0.934131736527	0.904191616766	0.904191616766	0.922155688623	0.935129740519	0.918163672655	0.916167664671	0.911177644711	0.924151696607	0.921157684631	0.942115768463	0.907185628743	0.913173652695	0.912175648703	0.924151696607
CB1	0.918163672655	0.920159680639	0.883233532934	0.898203592814	0.89121756487	0.884231536926	0.930139720559	0.936127744511	0.939121756487	0.934131736527	0.892215568862	0.887225548902	0.888223552894	0.877245508982	0.915169660679	0.928143712575	0.521956087824	0.518962075848	0.0	0.27744510978	0.883233532934	0.766467065868	0.826347305389	0.831337325349	0.795409181637	0.803393213573	0.550898203593	0.594810379242	0.533932135729	0.424151696607	0.421157684631	0.479041916168	0.976047904192	0.971057884232	0.952095808383	0.961077844311	0.952095808383	0.958083832335	0.971057884232	0.972055888224	0.97005988024	0.968063872255	0.951097804391	0.960079840319	0.951097804391	0.966067864271	0.977045908184	0.933133732535	0.932135728543	0.932135728543	0.933133732535	0.931137724551	0.934131736527	0.941117764471	0.943113772455	0.937125748503	0.936127744511	0.932135728543	0.932135728543	0.931137724551	0.937125748503	0.934131736527	0.932135728543	0.938123752495	0.942115768463	0.955089820359	0.942115768463	0.933133732535	0.953093812375	0.942115768463	0.950099800399	0.925149700599	0.951097804391	0.945109780439	0.957085828343	0.967065868263	0.932135728543	0.973053892216	0.934131736527	0.974051896208	0.936127744511	0.925149700599	0.957085828343	0.953093812375	0.959081836327	0.958083832335	0.971057884232	0.976047904192	0.967065868263	0.9750499002	0.973053892216
CB2	0.905189620758	0.897205588822	0.838323353293	0.855289421158	0.855289421158	0.85129740519	0.904191616766	0.914171656687	0.922155688623	0.910179640719	0.857285429142	0.852295409182	0.836327345309	0.836327345309	0.880239520958	0.915169660679	0.49500998004	0.479041916168	0.27744510978	0.0	0.85129740519	0.720558882236	0.801397205589	0.806387225549	0.76746506986	0.778443113772	0.50998003992	0.554890219561	0.481037924152	0.364271457086	0.39121756487	0.450099800399	0.969061876248	0.964071856287	0.926147704591	0.954091816367	0.931137724551	0.950099800399	0.967065868263	0.965069860279	0.967065868263	0.963073852295	0.932135728543	0.955089820359	0.931137724551	0.958083832335	0.966067864271	0.903193612774	0.905189620758	0.912175648703	0.919161676647	0.920159680639	0.915169660679	0.927145708583	0.927145708583	0.919161676647	0.923153692615	0.921157684631	0.915169660679	0.915169660679	0.922155688623	0.907185628743	0.90618762475	0.913173652695	0.923153692615	0.937125748503	0.912175648703	0.909181636727	0.927145708583	0.911177644711	0.927145708583	0.900199600798	0.921157684631	0.912175648703	0.926147704591	0.948103792415	0.903193612774	0.957085828343	0.920159680639	0.955089820359	0.919161676647	0.911177644711	0.948103792415	0.943113772455	0.944111776447	0.940119760479	0.957085828343	0.956087824351	0.954091816367	0.957085828343	0.958083832335
