	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.64870259481	0.617764471058	0.660678642715	0.61377245509	0.476047904192	0.457085828343	0.652694610778	0.758483033932	0.754491017964	0.679640718563	0.0	0.4750499002	0.604790419162	0.658682634731	0.614770459082	0.667664670659	0.802395209581	0.796407185629	0.879241516966	0.874251497006	0.709580838323	0.672654690619	0.743512974052	0.738522954092	0.631736526946	0.673652694611	0.704590818363	0.701596806387	0.746506986028	0.796407185629	0.786427145709	0.786427145709	0.795409181637	0.770459081836	0.792415169661	0.805389221557	0.806387225549	0.801397205589	0.816367265469	0.817365269461	0.816367265469	0.825349301397	0.801397205589	0.803393213573	0.800399201597	0.784431137725	0.788423153693	0.709580838323	0.669660678643	0.662674650699	0.684630738523	0.663672654691	0.645708582834	0.675648702595	0.676646706587	0.666666666667	0.639720558882	0.637724550898	0.686626746507	0.661676646707	0.663672654691	0.702594810379	0.680638722555	0.924151696607	0.911177644711	0.883233532934	0.697604790419	0.915169660679	0.900199600798	0.72754491018	0.899201596806	0.842315369261	0.920159680639	0.758483033932	0.882235528942	0.950099800399	0.944111776447	0.676646706587	0.709580838323	0.701596806387	0.801397205589	0.769461077844	0.674650698603	0.667664670659	0.686626746507	0.674650698603	0.802395209581	0.703592814371	0.670658682635	0.696606786427	0.744510978044
CF8	0.672654690619	0.642714570858	0.662674650699	0.621756487026	0.439121756487	0.488023952096	0.668662674651	0.776447105788	0.770459081836	0.695608782435	0.4750499002	0.0	0.610778443114	0.65369261477	0.647704590818	0.689620758483	0.801397205589	0.786427145709	0.879241516966	0.869261477046	0.714570858283	0.683632734531	0.680638722555	0.690618762475	0.589820359281	0.612774451098	0.685628742515	0.684630738523	0.753493013972	0.795409181637	0.769461077844	0.787425149701	0.807385229541	0.787425149701	0.809381237525	0.821357285429	0.825349301397	0.815369261477	0.836327345309	0.839321357285	0.829341317365	0.841317365269	0.818363273453	0.820359281437	0.817365269461	0.802395209581	0.811377245509	0.708582834331	0.666666666667	0.664670658683	0.679640718563	0.675648702595	0.65369261477	0.683632734531	0.688622754491	0.691616766467	0.662674650699	0.659680638723	0.695608782435	0.672654690619	0.668662674651	0.702594810379	0.684630738523	0.926147704591	0.920159680639	0.888223552894	0.72255489022	0.922155688623	0.908183632735	0.754491017964	0.913173652695	0.836327345309	0.933133732535	0.76746506986	0.890219560878	0.959081836327	0.948103792415	0.706586826347	0.705588822355	0.723552894212	0.833333333333	0.805389221557	0.705588822355	0.712574850299	0.711576846307	0.707584830339	0.805389221557	0.723552894212	0.717564870259	0.715568862275	0.7624750499
CG7	0.550898203593	0.539920159681	0.540918163673	0.433133732535	0.617764471058	0.577844311377	0.542914171657	0.627744510978	0.605788423154	0.561876247505	0.604790419162	0.610778443114	0.0	0.483033932136	0.556886227545	0.556886227545	0.841317365269	0.828343313373	0.86626746507	0.85628742515	0.679640718563	0.665668662675	0.808383233533	0.806387225549	0.706586826347	0.76746506986	0.755489021956	0.7375249501	0.716566866267	0.745508982036	0.806387225549	0.794411177645	0.661676646707	0.63872255489	0.62874251497	0.668662674651	0.63373253493	0.665668662675	0.690618762475	0.692614770459	0.682634730539	0.698602794411	0.627744510978	0.668662674651	0.627744510978	0.641716566866	0.664670658683	0.719560878244	0.693612774451	0.708582834331	0.703592814371	0.641716566866	0.707584830339	0.634730538922	0.708582834331	0.626746506986	0.579840319361	0.665668662675	0.646706586826	0.716566866267	0.739520958084	0.712574850299	0.698602794411	0.894211576846	0.905189620758	0.882235528942	0.72754491018	0.900199600798	0.88123752495	0.764471057884	0.903193612774	0.854291417166	0.909181636727	0.766467065868	0.873253493014	0.933133732535	0.918163672655	0.760479041916	0.749500998004	0.758483033932	0.65369261477	0.64371257485	0.615768463074	0.627744510978	0.607784431138	0.599800399202	0.794411177645	0.774451097804	0.729540918164	0.756487025948	0.801397205589
CG8	0.61377245509	0.599800399202	0.429141716567	0.492015968064	0.652694610778	0.641716566866	0.607784431138	0.636726546906	0.614770459082	0.616766467066	0.658682634731	0.65369261477	0.483033932136	0.0	0.619760479042	0.627744510978	0.840319361277	0.827345309381	0.867265469062	0.853293413174	0.721556886228	0.695608782435	0.807385229541	0.807385229541	0.688622754491	0.75748502994	0.763473053892	0.741516966068	0.697604790419	0.755489021956	0.790419161677	0.799401197605	0.697604790419	0.691616766467	0.652694610778	0.692614770459	0.641716566866	0.695608782435	0.702594810379	0.702594810379	0.698602794411	0.708582834331	0.624750499002	0.688622754491	0.656686626747	0.692614770459	0.701596806387	0.756487025948	0.728542914172	0.74750499002	0.743512974052	0.681636726547	0.751497005988	0.669660678643	0.739520958084	0.664670658683	0.619760479042	0.709580838323	0.682634730539	0.758483033932	0.77245508982	0.743512974052	0.733532934132	0.862275449102	0.814371257485	0.877245508982	0.717564870259	0.801397205589	0.858283433134	0.741516966068	0.877245508982	0.830339321357	0.885229540918	0.743512974052	0.85628742515	0.836327345309	0.883233532934	0.811377245509	0.781437125749	0.815369261477	0.659680638723	0.64870259481	0.683632734531	0.673652694611	0.674650698603	0.667664670659	0.864271457086	0.825349301397	0.783433133733	0.807385229541	0.848303393214
CH7	0.352295409182	0.286427145709	0.675648702595	0.525948103792	0.629740518962	0.612774451098	0.394211576846	0.448103792415	0.459081836327	0.40618762475	0.614770459082	0.647704590818	0.556886227545	0.619760479042	0.0	0.343313373253	0.885229540918	0.869261477046	0.926147704591	0.914171656687	0.711576846307	0.726546906188	0.887225548902	0.88622754491	0.780439121756	0.833333333333	0.806387225549	0.783433133733	0.780439121756	0.835329341317	0.845309381238	0.850299401198	0.561876247505	0.528942115768	0.560878243513	0.501996007984	0.637724550898	0.568862275449	0.604790419162	0.585828343313	0.630738522954	0.606786427146	0.611776447106	0.521956087824	0.541916167665	0.492015968064	0.515968063872	0.731536926148	0.688622754491	0.676646706587	0.677644710579	0.645708582834	0.675648702595	0.629740518962	0.699600798403	0.621756487026	0.531936127745	0.636726546906	0.674650698603	0.686626746507	0.687624750499	0.736526946108	0.694610778443	0.916167664671	0.935129740519	0.885229540918	0.703592814371	0.923153692615	0.90119760479	0.741516966068	0.89620758483	0.864271457086	0.914171656687	0.758483033932	0.888223552894	0.958083832335	0.932135728543	0.676646706587	0.726546906188	0.697604790419	0.63872255489	0.635728542914	0.563872255489	0.563872255489	0.5249500998	0.489021956088	0.790419161677	0.690618762475	0.657684630739	0.691616766467	0.723552894212
CH8	0.292415169661	0.34630738523	0.685628742515	0.527944111776	0.679640718563	0.658682634731	0.414171656687	0.405189620758	0.427145708583	0.428143712575	0.667664670659	0.689620758483	0.556886227545	0.627744510978	0.343313373253	0.0	0.927145708583	0.916167664671	0.930139720559	0.920159680639	0.738522954092	0.758483033932	0.934131736527	0.937125748503	0.825349301397	0.884231536926	0.844311377246	0.827345309381	0.810379241517	0.848303393214	0.865269461078	0.88123752495	0.556886227545	0.522954091816	0.545908183633	0.479041916168	0.621756487026	0.563872255489	0.596806387226	0.579840319361	0.627744510978	0.605788423154	0.59381237525	0.513972055888	0.5249500998	0.481037924152	0.512974051896	0.733532934132	0.680638722555	0.666666666667	0.670658682635	0.624750499002	0.665668662675	0.637724550898	0.711576846307	0.63872255489	0.541916167665	0.62375249501	0.654690618762	0.676646706587	0.683632734531	0.72754491018	0.673652694611	0.919161676647	0.938123752495	0.883233532934	0.696606786427	0.930139720559	0.899201596806	0.738522954092	0.905189620758	0.872255489022	0.924151696607	0.764471057884	0.888223552894	0.956087824351	0.932135728543	0.703592814371	0.728542914172	0.698602794411	0.620758483034	0.61377245509	0.567864271457	0.572854291417	0.536926147705	0.500998003992	0.778443113772	0.720558882236	0.674650698603	0.688622754491	0.733532934132
CA1	0.922155688623	0.873253493014	0.848303393214	0.86127744511	0.796407185629	0.794411177645	0.885229540918	0.924151696607	0.909181636727	0.899201596806	0.802395209581	0.801397205589	0.841317365269	0.840319361277	0.885229540918	0.927145708583	0.0	0.354291417166	0.499001996008	0.48502994012	0.843313373253	0.725548902196	0.728542914172	0.714570858283	0.697604790419	0.691616766467	0.472055888224	0.5	0.49500998004	0.444111776447	0.459081836327	0.409181636727	0.965069860279	0.960079840319	0.963073852295	0.964071856287	0.962075848303	0.963073852295	0.962075848303	0.964071856287	0.961077844311	0.964071856287	0.963073852295	0.963073852295	0.962075848303	0.963073852295	0.963073852295	0.935129740519	0.937125748503	0.936127744511	0.945109780439	0.940119760479	0.941117764471	0.931137724551	0.924151696607	0.924151696607	0.933133732535	0.936127744511	0.934131736527	0.929141716567	0.935129740519	0.935129740519	0.938123752495	0.949101796407	0.955089820359	0.936127744511	0.946107784431	0.952095808383	0.943113772455	0.941117764471	0.934131736527	0.929141716567	0.941117764471	0.939121756487	0.940119760479	0.968063872255	0.955089820359	0.934131736527	0.934131736527	0.940119760479	0.943113772455	0.944111776447	0.936127744511	0.935129740519	0.935129740519	0.937125748503	0.949101796407	0.936127744511	0.929141716567	0.932135728543	0.940119760479
CA2	0.909181636727	0.85628742515	0.832335329341	0.844311377246	0.784431137725	0.793413173653	0.874251497006	0.921157684631	0.903193612774	0.895209580838	0.796407185629	0.786427145709	0.828343313373	0.827345309381	0.869261477046	0.916167664671	0.354291417166	0.0	0.517964071856	0.49500998004	0.835329341317	0.708582834331	0.736526946108	0.731536926148	0.690618762475	0.690618762475	0.449101796407	0.482035928144	0.482035928144	0.461077844311	0.471057884232	0.413173652695	0.958083832335	0.950099800399	0.956087824351	0.952095808383	0.954091816367	0.953093812375	0.955089820359	0.957085828343	0.953093812375	0.957085828343	0.954091816367	0.954091816367	0.952095808383	0.952095808383	0.959081836327	0.913173652695	0.927145708583	0.921157684631	0.926147704591	0.926147704591	0.922155688623	0.916167664671	0.909181636727	0.912175648703	0.925149700599	0.925149700599	0.925149700599	0.916167664671	0.921157684631	0.919161676647	0.929141716567	0.934131736527	0.945109780439	0.936127744511	0.934131736527	0.941117764471	0.930139720559	0.927145708583	0.933133732535	0.911177644711	0.942115768463	0.928143712575	0.937125748503	0.969061876248	0.949101796407	0.925149700599	0.915169660679	0.938123752495	0.931137724551	0.929141716567	0.937125748503	0.924151696607	0.927145708583	0.932135728543	0.943113772455	0.926147704591	0.933133732535	0.935129740519	0.936127744511
CB1	0.916167664671	0.920159680639	0.862275449102	0.890219560878	0.877245508982	0.883233532934	0.915169660679	0.939121756487	0.928143712575	0.934131736527	0.879241516966	0.879241516966	0.86626746507	0.867265469062	0.926147704591	0.930139720559	0.499001996008	0.517964071856	0.0	0.251497005988	0.89620758483	0.756487025948	0.821357285429	0.819361277445	0.796407185629	0.801397205589	0.530938123752	0.562874251497	0.533932135729	0.424151696607	0.420159680639	0.463073852295	0.978043912176	0.972055888224	0.948103792415	0.967065868263	0.951097804391	0.971057884232	0.976047904192	0.974051896208	0.9750499002	0.978043912176	0.950099800399	0.965069860279	0.951097804391	0.969061876248	0.977045908184	0.934131736527	0.930139720559	0.929141716567	0.931137724551	0.930139720559	0.933133732535	0.939121756487	0.935129740519	0.937125748503	0.931137724551	0.928143712575	0.932135728543	0.930139720559	0.943113772455	0.929141716567	0.930139720559	0.931137724551	0.938123752495	0.956087824351	0.940119760479	0.937125748503	0.954091816367	0.938123752495	0.950099800399	0.925149700599	0.950099800399	0.948103792415	0.960079840319	0.959081836327	0.943113772455	0.976047904192	0.930139720559	0.978043912176	0.942115768463	0.940119760479	0.97005988024	0.959081836327	0.964071856287	0.958083832335	0.97005988024	0.9750499002	0.976047904192	0.9750499002	0.981037924152
CB2	0.909181636727	0.90618762475	0.858283433134	0.870259481038	0.873253493014	0.86626746507	0.90618762475	0.927145708583	0.914171656687	0.929141716567	0.874251497006	0.869261477046	0.85628742515	0.853293413174	0.914171656687	0.920159680639	0.48502994012	0.49500998004	0.251497005988	0.0	0.87624750499	0.733532934132	0.810379241517	0.805389221557	0.778443113772	0.782435129741	0.512974051896	0.544910179641	0.518962075848	0.394211576846	0.402195608782	0.437125748503	0.968063872255	0.965069860279	0.936127744511	0.957085828343	0.940119760479	0.961077844311	0.968063872255	0.966067864271	0.965069860279	0.969061876248	0.940119760479	0.955089820359	0.938123752495	0.959081836327	0.968063872255	0.920159680639	0.923153692615	0.922155688623	0.920159680639	0.919161676647	0.924151696607	0.934131736527	0.930139720559	0.928143712575	0.925149700599	0.917165668663	0.924151696607	0.922155688623	0.935129740519	0.922155688623	0.921157684631	0.925149700599	0.924151696607	0.935129740519	0.924151696607	0.915169660679	0.936127744511	0.922155688623	0.935129740519	0.908183632735	0.934131736527	0.929141716567	0.936127744511	0.953093812375	0.941117764471	0.964071856287	0.925149700599	0.967065868263	0.914171656687	0.929141716567	0.959081836327	0.951097804391	0.953093812375	0.944111776447	0.963073852295	0.965069860279	0.964071856287	0.964071856287	0.97005988024
