	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.674650698603	0.634730538922	0.671656686627	0.642714570858	0.526946107784	0.473053892216	0.656686626747	0.770459081836	0.761477045908	0.685628742515	0.0	0.47005988024	0.64870259481	0.658682634731	0.644710578842	0.685628742515	0.815369261477	0.788423153693	0.879241516966	0.879241516966	0.715568862275	0.693612774451	0.75748502994	0.73253493014	0.636726546906	0.678642714571	0.738522954092	0.707584830339	0.765469061876	0.812375249501	0.788423153693	0.768463073852	0.785429141717	0.803393213573	0.816367265469	0.818363273453	0.811377245509	0.813373253493	0.817365269461	0.819361277445	0.816367265469	0.818363273453	0.808383233533	0.820359281437	0.825349301397	0.780439121756	0.784431137725	0.744510978044	0.678642714571	0.662674650699	0.677644710579	0.664670658683	0.645708582834	0.691616766467	0.676646706587	0.666666666667	0.688622754491	0.652694610778	0.659680638723	0.692614770459	0.646706586826	0.691616766467	0.696606786427	0.924151696607	0.916167664671	0.880239520958	0.717564870259	0.909181636727	0.903193612774	0.735528942116	0.915169660679	0.838323353293	0.914171656687	0.769461077844	0.888223552894	0.950099800399	0.931137724551	0.709580838323	0.706586826347	0.715568862275	0.821357285429	0.793413173653	0.688622754491	0.701596806387	0.700598802395	0.693612774451	0.812375249501	0.725548902196	0.705588822355	0.708582834331	0.75748502994
CF8	0.663672654691	0.609780439122	0.652694610778	0.615768463074	0.466067864271	0.49001996008	0.62375249501	0.754491017964	0.741516966068	0.666666666667	0.47005988024	0.0	0.620758483034	0.639720558882	0.635728542914	0.685628742515	0.793413173653	0.783433133733	0.87624750499	0.88123752495	0.724550898204	0.692614770459	0.706586826347	0.677644710579	0.605788423154	0.631736526946	0.735528942116	0.706586826347	0.760479041916	0.801397205589	0.784431137725	0.755489021956	0.776447105788	0.795409181637	0.805389221557	0.809381237525	0.804391217565	0.800399201597	0.806387225549	0.805389221557	0.801397205589	0.805389221557	0.795409181637	0.802395209581	0.811377245509	0.764471057884	0.773453093812	0.741516966068	0.671656686627	0.668662674651	0.674650698603	0.661676646707	0.661676646707	0.673652694611	0.671656686627	0.657684630739	0.673652694611	0.650698602794	0.657684630739	0.696606786427	0.664670658683	0.694610778443	0.700598802395	0.924151696607	0.922155688623	0.888223552894	0.730538922156	0.920159680639	0.905189620758	0.74750499002	0.920159680639	0.844311377246	0.926147704591	0.773453093812	0.897205588822	0.964071856287	0.936127744511	0.720558882236	0.710578842315	0.715568862275	0.805389221557	0.77744510978	0.678642714571	0.695608782435	0.685628742515	0.682634730539	0.807385229541	0.724550898204	0.701596806387	0.720558882236	0.7624750499
CG7	0.556886227545	0.538922155689	0.520958083832	0.425149700599	0.673652694611	0.612774451098	0.536926147705	0.624750499002	0.594810379242	0.557884231537	0.64870259481	0.620758483034	0.0	0.47005988024	0.551896207585	0.584830339321	0.841317365269	0.832335329341	0.877245508982	0.863273453094	0.688622754491	0.673652694611	0.850299401198	0.834331337325	0.741516966068	0.792415169661	0.785429141717	0.771457085828	0.717564870259	0.775449101796	0.813373253493	0.807385229541	0.646706586826	0.658682634731	0.624750499002	0.671656686627	0.620758483034	0.662674650699	0.670658682635	0.675648702595	0.672654690619	0.670658682635	0.616766467066	0.672654690619	0.635728542914	0.636726546906	0.640718562874	0.72754491018	0.673652694611	0.704590818363	0.710578842315	0.652694610778	0.708582834331	0.640718562874	0.715568862275	0.657684630739	0.567864271457	0.656686626747	0.670658682635	0.7375249501	0.726546906188	0.687624750499	0.724550898204	0.880239520958	0.884231536926	0.874251497006	0.736526946108	0.89121756487	0.880239520958	0.738522954092	0.902195608782	0.839321357285	0.88622754491	0.750499001996	0.872255489022	0.918163672655	0.892215568862	0.769461077844	0.755489021956	0.758483033932	0.659680638723	0.626746506986	0.634730538922	0.627744510978	0.605788423154	0.599800399202	0.823353293413	0.779441117764	0.730538922156	0.759481037924	0.802395209581
CG8	0.63872255489	0.62375249501	0.40119760479	0.498003992016	0.692614770459	0.635728542914	0.622754491018	0.664670658683	0.642714570858	0.634730538922	0.658682634731	0.639720558882	0.47005988024	0.0	0.631736526946	0.657684630739	0.832335329341	0.819361277445	0.872255489022	0.862275449102	0.721556886228	0.701596806387	0.820359281437	0.798403193613	0.710578842315	0.755489021956	0.770459081836	0.756487025948	0.702594810379	0.775449101796	0.801397205589	0.786427145709	0.717564870259	0.713572854291	0.665668662675	0.712574850299	0.657684630739	0.707584830339	0.713572854291	0.723552894212	0.716566866267	0.713572854291	0.658682634731	0.719560878244	0.670658682635	0.709580838323	0.715568862275	0.774451097804	0.714570858283	0.756487025948	0.761477045908	0.691616766467	0.746506986028	0.679640718563	0.754491017964	0.696606786427	0.630738522954	0.699600798403	0.707584830339	0.785429141717	0.763473053892	0.736526946108	0.77245508982	0.885229540918	0.801397205589	0.873253493014	0.746506986028	0.816367265469	0.877245508982	0.743512974052	0.897205588822	0.833333333333	0.884231536926	0.745508982036	0.875249500998	0.840319361277	0.888223552894	0.824351297405	0.796407185629	0.828343313373	0.687624750499	0.663672654691	0.701596806387	0.682634730539	0.688622754491	0.684630738523	0.879241516966	0.843313373253	0.787425149701	0.820359281437	0.858283433134
CH7	0.38123752495	0.313373253493	0.655688622754	0.530938123752	0.687624750499	0.599800399202	0.38622754491	0.489021956088	0.486027944112	0.424151696607	0.644710578842	0.635728542914	0.551896207585	0.631736526946	0.0	0.40618762475	0.87624750499	0.862275449102	0.90618762475	0.903193612774	0.744510978044	0.736526946108	0.907185628743	0.888223552894	0.792415169661	0.834331337325	0.831337325349	0.797405189621	0.786427145709	0.842315369261	0.845309381238	0.844311377246	0.523952095808	0.539920159681	0.597804391218	0.537924151697	0.621756487026	0.592814371257	0.601796407186	0.573852295409	0.610778443114	0.555888223553	0.612774451098	0.541916167665	0.567864271457	0.5	0.536926147705	0.763473053892	0.689620758483	0.676646706587	0.676646706587	0.615768463074	0.659680638723	0.622754491018	0.692614770459	0.631736526946	0.558882235529	0.617764471058	0.634730538922	0.695608782435	0.660678642715	0.713572854291	0.698602794411	0.921157684631	0.930139720559	0.89121756487	0.718562874251	0.929141716567	0.907185628743	0.72255489022	0.907185628743	0.875249500998	0.911177644711	0.764471057884	0.900199600798	0.959081836327	0.937125748503	0.708582834331	0.725548902196	0.698602794411	0.626746506986	0.624750499002	0.576846307385	0.563872255489	0.512974051896	0.508982035928	0.793413173653	0.705588822355	0.657684630739	0.695608782435	0.73253493014
CH8	0.337325349301	0.379241516966	0.673652694611	0.556886227545	0.735528942116	0.647704590818	0.397205588822	0.402195608782	0.418163672655	0.445109780439	0.685628742515	0.685628742515	0.584830339321	0.657684630739	0.40618762475	0.0	0.914171656687	0.898203592814	0.925149700599	0.928143712575	0.77245508982	0.776447105788	0.952095808383	0.933133732535	0.834331337325	0.879241516966	0.870259481038	0.843313373253	0.829341317365	0.865269461078	0.863273453094	0.875249500998	0.525948103792	0.547904191617	0.601796407186	0.513972055888	0.621756487026	0.599800399202	0.600798403194	0.573852295409	0.617764471058	0.556886227545	0.61377245509	0.5249500998	0.565868263473	0.5	0.539920159681	0.77245508982	0.708582834331	0.678642714571	0.684630738523	0.615768463074	0.667664670659	0.64870259481	0.708582834331	0.658682634731	0.573852295409	0.62874251497	0.645708582834	0.699600798403	0.668662674651	0.730538922156	0.700598802395	0.935129740519	0.946107784431	0.890219560878	0.720558882236	0.946107784431	0.911177644711	0.733532934132	0.923153692615	0.885229540918	0.925149700599	0.783433133733	0.90618762475	0.966067864271	0.947105788423	0.726546906188	0.729540918164	0.706586826347	0.656686626747	0.635728542914	0.595808383234	0.581836327345	0.52994011976	0.521956087824	0.799401197605	0.731536926148	0.684630738523	0.700598802395	0.735528942116
CA1	0.905189620758	0.857285429142	0.836327345309	0.850299401198	0.800399201597	0.808383233533	0.860279441118	0.925149700599	0.913173652695	0.88123752495	0.815369261477	0.793413173653	0.841317365269	0.832335329341	0.87624750499	0.914171656687	0.0	0.360279441118	0.49500998004	0.503992015968	0.818363273453	0.725548902196	0.751497005988	0.736526946108	0.683632734531	0.708582834331	0.449101796407	0.506986027944	0.492015968064	0.469061876248	0.492015968064	0.428143712575	0.964071856287	0.957085828343	0.960079840319	0.959081836327	0.961077844311	0.957085828343	0.959081836327	0.961077844311	0.959081836327	0.960079840319	0.961077844311	0.958083832335	0.960079840319	0.958083832335	0.962075848303	0.920159680639	0.923153692615	0.934131736527	0.929141716567	0.930139720559	0.919161676647	0.921157684631	0.898203592814	0.909181636727	0.918163672655	0.927145708583	0.915169660679	0.931137724551	0.928143712575	0.921157684631	0.928143712575	0.929141716567	0.941117764471	0.924151696607	0.931137724551	0.947105788423	0.932135728543	0.930139720559	0.923153692615	0.921157684631	0.921157684631	0.939121756487	0.930139720559	0.963073852295	0.948103792415	0.920159680639	0.916167664671	0.928143712575	0.952095808383	0.938123752495	0.930139720559	0.925149700599	0.930139720559	0.927145708583	0.948103792415	0.919161676647	0.917165668663	0.935129740519	0.929141716567
CA2	0.888223552894	0.849301397206	0.818363273453	0.829341317365	0.769461077844	0.783433133733	0.860279441118	0.911177644711	0.897205588822	0.870259481038	0.788423153693	0.783433133733	0.832335329341	0.819361277445	0.862275449102	0.898203592814	0.360279441118	0.0	0.51497005988	0.510978043912	0.822355289421	0.706586826347	0.731536926148	0.714570858283	0.663672654691	0.686626746507	0.426147704591	0.479041916168	0.461077844311	0.464071856287	0.484031936128	0.411177644711	0.948103792415	0.941117764471	0.942115768463	0.942115768463	0.942115768463	0.939121756487	0.943113772455	0.948103792415	0.943113772455	0.943113772455	0.943113772455	0.942115768463	0.942115768463	0.941117764471	0.945109780439	0.908183632735	0.908183632735	0.917165668663	0.910179640719	0.916167664671	0.905189620758	0.898203592814	0.889221556886	0.899201596806	0.902195608782	0.910179640719	0.902195608782	0.914171656687	0.908183632735	0.90618762475	0.908183632735	0.925149700599	0.938123752495	0.929141716567	0.917165668663	0.939121756487	0.927145708583	0.918163672655	0.919161676647	0.904191616766	0.918163672655	0.920159680639	0.932135728543	0.973053892216	0.947105788423	0.914171656687	0.909181636727	0.924151696607	0.933133732535	0.916167664671	0.924151696607	0.916167664671	0.917165668663	0.913173652695	0.938123752495	0.916167664671	0.922155688623	0.921157684631	0.925149700599
CB1	0.911177644711	0.910179640719	0.868263473054	0.882235528942	0.880239520958	0.87624750499	0.911177644711	0.932135728543	0.921157684631	0.920159680639	0.879241516966	0.87624750499	0.877245508982	0.872255489022	0.90618762475	0.925149700599	0.49500998004	0.51497005988	0.0	0.274451097804	0.869261477046	0.763473053892	0.850299401198	0.835329341317	0.780439121756	0.815369261477	0.527944111776	0.576846307385	0.523952095808	0.411177644711	0.426147704591	0.459081836327	0.966067864271	0.959081836327	0.941117764471	0.955089820359	0.942115768463	0.956087824351	0.957085828343	0.964071856287	0.964071856287	0.962075848303	0.944111776447	0.958083832335	0.943113772455	0.955089820359	0.963073852295	0.922155688623	0.920159680639	0.919161676647	0.921157684631	0.925149700599	0.921157684631	0.927145708583	0.926147704591	0.916167664671	0.919161676647	0.915169660679	0.924151696607	0.922155688623	0.925149700599	0.921157684631	0.921157684631	0.923153692615	0.925149700599	0.950099800399	0.929141716567	0.929141716567	0.940119760479	0.931137724551	0.940119760479	0.911177644711	0.940119760479	0.933133732535	0.954091816367	0.962075848303	0.934131736527	0.961077844311	0.922155688623	0.958083832335	0.935129740519	0.914171656687	0.949101796407	0.952095808383	0.945109780439	0.946107784431	0.962075848303	0.960079840319	0.957085828343	0.961077844311	0.961077844311
CB2	0.914171656687	0.908183632735	0.862275449102	0.868263473054	0.877245508982	0.872255489022	0.916167664671	0.928143712575	0.924151696607	0.927145708583	0.879241516966	0.88123752495	0.863273453094	0.862275449102	0.903193612774	0.928143712575	0.503992015968	0.510978043912	0.274451097804	0.0	0.872255489022	0.751497005988	0.844311377246	0.832335329341	0.773453093812	0.802395209581	0.507984031936	0.570858283433	0.505988023952	0.397205588822	0.412175648703	0.463073852295	0.971057884232	0.963073852295	0.941117764471	0.963073852295	0.944111776447	0.960079840319	0.963073852295	0.969061876248	0.971057884232	0.969061876248	0.942115768463	0.964071856287	0.942115768463	0.962075848303	0.971057884232	0.919161676647	0.923153692615	0.919161676647	0.922155688623	0.935129740519	0.924151696607	0.934131736527	0.930139720559	0.922155688623	0.921157684631	0.922155688623	0.924151696607	0.920159680639	0.931137724551	0.922155688623	0.923153692615	0.927145708583	0.922155688623	0.942115768463	0.922155688623	0.926147704591	0.938123752495	0.925149700599	0.939121756487	0.917165668663	0.937125748503	0.929141716567	0.947105788423	0.957085828343	0.930139720559	0.957085828343	0.922155688623	0.959081836327	0.930139720559	0.921157684631	0.949101796407	0.953093812375	0.950099800399	0.947105788423	0.962075848303	0.960079840319	0.957085828343	0.958083832335	0.961077844311
