	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.660678642715	0.625748502994	0.668662674651	0.631736526946	0.501996007984	0.466067864271	0.646706586826	0.77245508982	0.782435129741	0.664670658683	0.0	0.459081836327	0.637724550898	0.668662674651	0.629740518962	0.665668662675	0.816367265469	0.793413173653	0.894211576846	0.873253493014	0.699600798403	0.684630738523	0.748502994012	0.721556886228	0.650698602794	0.688622754491	0.729540918164	0.685628742515	0.761477045908	0.827345309381	0.801397205589	0.793413173653	0.795409181637	0.806387225549	0.819361277445	0.822355289421	0.811377245509	0.825349301397	0.828343313373	0.841317365269	0.811377245509	0.821357285429	0.820359281437	0.821357285429	0.832335329341	0.789421157685	0.789421157685	0.72255489022	0.683632734531	0.667664670659	0.686626746507	0.679640718563	0.646706586826	0.691616766467	0.696606786427	0.682634730539	0.674650698603	0.661676646707	0.696606786427	0.659680638723	0.671656686627	0.705588822355	0.670658682635	0.924151696607	0.932135728543	0.888223552894	0.728542914172	0.922155688623	0.907185628743	0.739520958084	0.900199600798	0.853293413174	0.922155688623	0.768463073852	0.87624750499	0.963073852295	0.929141716567	0.699600798403	0.702594810379	0.720558882236	0.825349301397	0.781437125749	0.689620758483	0.690618762475	0.693612774451	0.686626746507	0.786427145709	0.703592814371	0.691616766467	0.713572854291	0.735528942116
CF8	0.657684630739	0.61876247505	0.641716566866	0.612774451098	0.459081836327	0.471057884232	0.630738522954	0.763473053892	0.780439121756	0.657684630739	0.459081836327	0.0	0.615768463074	0.642714570858	0.62375249501	0.649700598802	0.804391217565	0.801397205589	0.893213572854	0.868263473054	0.705588822355	0.683632734531	0.694610778443	0.678642714571	0.616766467066	0.63872255489	0.712574850299	0.686626746507	0.74750499002	0.813373253493	0.797405189621	0.788423153693	0.785429141717	0.799401197605	0.811377245509	0.813373253493	0.801397205589	0.814371257485	0.823353293413	0.833333333333	0.800399201597	0.809381237525	0.808383233533	0.809381237525	0.817365269461	0.780439121756	0.778443113772	0.73253493014	0.686626746507	0.677644710579	0.690618762475	0.678642714571	0.659680638723	0.696606786427	0.701596806387	0.687624750499	0.681636726547	0.659680638723	0.710578842315	0.670658682635	0.682634730539	0.721556886228	0.679640718563	0.924151696607	0.939121756487	0.90618762475	0.739520958084	0.931137724551	0.919161676647	0.753493013972	0.915169660679	0.864271457086	0.932135728543	0.775449101796	0.894211576846	0.971057884232	0.929141716567	0.709580838323	0.720558882236	0.730538922156	0.824351297405	0.787425149701	0.680638722555	0.688622754491	0.688622754491	0.680638722555	0.788423153693	0.715568862275	0.698602794411	0.718562874251	0.749500998004
CG7	0.582834331337	0.552894211577	0.540918163673	0.427145708583	0.642714570858	0.617764471058	0.542914171657	0.631736526946	0.632734530938	0.564870259481	0.637724550898	0.615768463074	0.0	0.496007984032	0.553892215569	0.564870259481	0.84630738523	0.826347305389	0.900199600798	0.864271457086	0.661676646707	0.679640718563	0.831337325349	0.819361277445	0.739520958084	0.77744510978	0.779441117764	0.75249500998	0.704590818363	0.77245508982	0.825349301397	0.815369261477	0.673652694611	0.668662674651	0.635728542914	0.697604790419	0.639720558882	0.691616766467	0.711576846307	0.719560878244	0.682634730539	0.694610778443	0.642714570858	0.686626746507	0.669660678643	0.65369261477	0.658682634731	0.73253493014	0.674650698603	0.72754491018	0.726546906188	0.645708582834	0.716566866267	0.647704590818	0.720558882236	0.65369261477	0.592814371257	0.673652694611	0.676646706587	0.719560878244	0.74251497006	0.728542914172	0.698602794411	0.899201596806	0.904191616766	0.889221556886	0.750499001996	0.905189620758	0.883233532934	0.766467065868	0.889221556886	0.879241516966	0.903193612774	0.760479041916	0.868263473054	0.932135728543	0.898203592814	0.759481037924	0.74750499002	0.775449101796	0.689620758483	0.657684630739	0.624750499002	0.615768463074	0.624750499002	0.616766467066	0.802395209581	0.766467065868	0.729540918164	0.763473053892	0.789421157685
CG8	0.645708582834	0.634730538922	0.414171656687	0.520958083832	0.674650698603	0.650698602794	0.62874251497	0.662674650699	0.660678642715	0.650698602794	0.668662674651	0.642714570858	0.496007984032	0.0	0.642714570858	0.647704590818	0.852295409182	0.822355289421	0.893213572854	0.855289421158	0.710578842315	0.712574850299	0.814371257485	0.785429141717	0.707584830339	0.751497005988	0.75748502994	0.740518962076	0.721556886228	0.774451097804	0.795409181637	0.790419161677	0.736526946108	0.718562874251	0.673652694611	0.735528942116	0.680638722555	0.72255489022	0.735528942116	0.738522954092	0.726546906188	0.738522954092	0.649700598802	0.726546906188	0.696606786427	0.719560878244	0.728542914172	0.759481037924	0.705588822355	0.751497005988	0.75748502994	0.665668662675	0.740518962076	0.667664670659	0.744510978044	0.687624750499	0.645708582834	0.693612774451	0.693612774451	0.756487025948	0.768463073852	0.756487025948	0.729540918164	0.879241516966	0.843313373253	0.884231536926	0.775449101796	0.832335329341	0.873253493014	0.784431137725	0.879241516966	0.838323353293	0.892215568862	0.754491017964	0.872255489022	0.868263473054	0.885229540918	0.829341317365	0.774451097804	0.837325349301	0.708582834331	0.673652694611	0.697604790419	0.694610778443	0.713572854291	0.700598802395	0.86127744511	0.839321357285	0.799401197605	0.822355289421	0.848303393214
CH7	0.367265469062	0.302395209581	0.666666666667	0.497005988024	0.669660678643	0.596806387226	0.39121756487	0.461077844311	0.474051896208	0.38123752495	0.629740518962	0.62375249501	0.553892215569	0.642714570858	0.0	0.345309381238	0.88123752495	0.86127744511	0.917165668663	0.905189620758	0.695608782435	0.731536926148	0.904191616766	0.888223552894	0.793413173653	0.847305389222	0.823353293413	0.789421157685	0.790419161677	0.849301397206	0.853293413174	0.844311377246	0.531936127745	0.528942115768	0.567864271457	0.520958083832	0.591816367265	0.601796407186	0.604790419162	0.562874251497	0.619760479042	0.563872255489	0.629740518962	0.52994011976	0.546906187625	0.516966067864	0.51996007984	0.731536926148	0.687624750499	0.668662674651	0.675648702595	0.611776447106	0.64371257485	0.621756487026	0.694610778443	0.619760479042	0.555888223553	0.617764471058	0.669660678643	0.661676646707	0.673652694611	0.713572854291	0.660678642715	0.920159680639	0.927145708583	0.883233532934	0.705588822355	0.925149700599	0.898203592814	0.719560878244	0.89121756487	0.874251497006	0.911177644711	0.75249500998	0.87624750499	0.950099800399	0.918163672655	0.673652694611	0.714570858283	0.695608782435	0.629740518962	0.62375249501	0.551896207585	0.537924151697	0.505988023952	0.488023952096	0.766467065868	0.674650698603	0.642714570858	0.679640718563	0.704590818363
CH8	0.270459081836	0.340319361277	0.674650698603	0.506986027944	0.701596806387	0.641716566866	0.414171656687	0.412175648703	0.414171656687	0.413173652695	0.665668662675	0.649700598802	0.564870259481	0.647704590818	0.345309381238	0.0	0.921157684631	0.900199600798	0.917165668663	0.911177644711	0.720558882236	0.751497005988	0.939121756487	0.922155688623	0.830339321357	0.879241516966	0.849301397206	0.817365269461	0.819361277445	0.858283433134	0.867265469062	0.862275449102	0.534930139721	0.521956087824	0.553892215569	0.491017964072	0.579840319361	0.588822355289	0.60379241517	0.562874251497	0.616766467066	0.561876247505	0.62375249501	0.526946107784	0.531936127745	0.510978043912	0.516966067864	0.719560878244	0.667664670659	0.657684630739	0.665668662675	0.594810379242	0.64870259481	0.634730538922	0.695608782435	0.624750499002	0.546906187625	0.606786427146	0.652694610778	0.65369261477	0.662674650699	0.708582834331	0.656686626747	0.914171656687	0.929141716567	0.882235528942	0.711576846307	0.922155688623	0.905189620758	0.730538922156	0.898203592814	0.875249500998	0.916167664671	0.759481037924	0.87624750499	0.952095808383	0.911177644711	0.695608782435	0.702594810379	0.694610778443	0.624750499002	0.60878243513	0.568862275449	0.561876247505	0.531936127745	0.508982035928	0.75249500998	0.706586826347	0.667664670659	0.687624750499	0.707584830339
CA1	0.926147704591	0.865269461078	0.840319361277	0.855289421158	0.814371257485	0.810379241517	0.875249500998	0.925149700599	0.917165668663	0.88622754491	0.816367265469	0.804391217565	0.84630738523	0.852295409182	0.88123752495	0.921157684631	0.0	0.344311377246	0.5	0.49001996008	0.844311377246	0.712574850299	0.751497005988	0.74750499002	0.707584830339	0.725548902196	0.478043912176	0.517964071856	0.447105788423	0.463073852295	0.471057884232	0.427145708583	0.965069860279	0.961077844311	0.963073852295	0.964071856287	0.964071856287	0.962075848303	0.968063872255	0.963073852295	0.958083832335	0.962075848303	0.964071856287	0.961077844311	0.965069860279	0.958083832335	0.967065868263	0.939121756487	0.934131736527	0.937125748503	0.942115768463	0.940119760479	0.928143712575	0.927145708583	0.914171656687	0.921157684631	0.929141716567	0.944111776447	0.937125748503	0.941117764471	0.941117764471	0.932135728543	0.939121756487	0.927145708583	0.938123752495	0.936127744511	0.941117764471	0.945109780439	0.935129740519	0.944111776447	0.922155688623	0.916167664671	0.923153692615	0.935129740519	0.931137724551	0.965069860279	0.940119760479	0.932135728543	0.925149700599	0.941117764471	0.953093812375	0.944111776447	0.939121756487	0.930139720559	0.935129740519	0.935129740519	0.954091816367	0.930139720559	0.936127744511	0.939121756487	0.937125748503
CA2	0.897205588822	0.850299401198	0.816367265469	0.841317365269	0.792415169661	0.797405189621	0.85628742515	0.910179640719	0.898203592814	0.867265469062	0.793413173653	0.801397205589	0.826347305389	0.822355289421	0.86127744511	0.900199600798	0.344311377246	0.0	0.501996007984	0.481037924152	0.833333333333	0.698602794411	0.770459081836	0.756487025948	0.712574850299	0.724550898204	0.452095808383	0.510978043912	0.434131736527	0.446107784431	0.438123752495	0.399201596806	0.953093812375	0.947105788423	0.951097804391	0.953093812375	0.950099800399	0.952095808383	0.953093812375	0.949101796407	0.946107784431	0.951097804391	0.953093812375	0.948103792415	0.954091816367	0.948103792415	0.952095808383	0.915169660679	0.905189620758	0.917165668663	0.916167664671	0.915169660679	0.904191616766	0.89620758483	0.893213572854	0.90119760479	0.902195608782	0.914171656687	0.907185628743	0.911177644711	0.913173652695	0.905189620758	0.912175648703	0.933133732535	0.936127744511	0.927145708583	0.924151696607	0.942115768463	0.920159680639	0.925149700599	0.910179640719	0.899201596806	0.919161676647	0.912175648703	0.921157684631	0.965069860279	0.938123752495	0.905189620758	0.90618762475	0.916167664671	0.937125748503	0.922155688623	0.923153692615	0.908183632735	0.911177644711	0.916167664671	0.935129740519	0.907185628743	0.915169660679	0.912175648703	0.912175648703
CB1	0.924151696607	0.925149700599	0.890219560878	0.899201596806	0.895209580838	0.902195608782	0.922155688623	0.933133732535	0.933133732535	0.915169660679	0.894211576846	0.893213572854	0.900199600798	0.893213572854	0.917165668663	0.917165668663	0.5	0.501996007984	0.0	0.303393213573	0.889221556886	0.776447105788	0.853293413174	0.847305389222	0.815369261477	0.830339321357	0.568862275449	0.619760479042	0.498003992016	0.456087824351	0.469061876248	0.474051896208	0.972055888224	0.963073852295	0.952095808383	0.966067864271	0.953093812375	0.959081836327	0.971057884232	0.969061876248	0.967065868263	0.968063872255	0.952095808383	0.963073852295	0.954091816367	0.960079840319	0.973053892216	0.945109780439	0.942115768463	0.943113772455	0.941117764471	0.939121756487	0.941117764471	0.946107784431	0.941117764471	0.947105788423	0.938123752495	0.938123752495	0.940119760479	0.942115768463	0.942115768463	0.942115768463	0.940119760479	0.934131736527	0.945109780439	0.957085828343	0.945109780439	0.944111776447	0.950099800399	0.943113772455	0.951097804391	0.930139720559	0.948103792415	0.942115768463	0.958083832335	0.969061876248	0.934131736527	0.972055888224	0.943113772455	0.97005988024	0.948103792415	0.931137724551	0.952095808383	0.955089820359	0.958083832335	0.950099800399	0.967065868263	0.972055888224	0.968063872255	0.97005988024	0.969061876248
CB2	0.910179640719	0.903193612774	0.852295409182	0.86626746507	0.868263473054	0.867265469062	0.902195608782	0.920159680639	0.916167664671	0.910179640719	0.873253493014	0.868263473054	0.864271457086	0.855289421158	0.905189620758	0.911177644711	0.49001996008	0.481037924152	0.303393213573	0.0	0.869261477046	0.748502994012	0.841317365269	0.827345309381	0.799401197605	0.813373253493	0.530938123752	0.581836327345	0.468063872255	0.414171656687	0.425149700599	0.423153692615	0.957085828343	0.949101796407	0.927145708583	0.951097804391	0.926147704591	0.943113772455	0.956087824351	0.954091816367	0.954091816367	0.955089820359	0.928143712575	0.947105788423	0.930139720559	0.946107784431	0.957085828343	0.912175648703	0.913173652695	0.915169660679	0.915169660679	0.921157684631	0.918163672655	0.928143712575	0.918163672655	0.924151696607	0.911177644711	0.916167664671	0.922155688623	0.923153692615	0.922155688623	0.913173652695	0.911177644711	0.917165668663	0.938123752495	0.946107784431	0.921157684631	0.933133732535	0.928143712575	0.920159680639	0.927145708583	0.899201596806	0.932135728543	0.917165668663	0.942115768463	0.967065868263	0.924151696607	0.957085828343	0.919161676647	0.954091816367	0.932135728543	0.914171656687	0.939121756487	0.942115768463	0.948103792415	0.939121756487	0.952095808383	0.956087824351	0.957085828343	0.955089820359	0.955089820359
