	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.654690618762	0.619760479042	0.672654690619	0.62375249501	0.502994011976	0.449101796407	0.63872255489	0.755489021956	0.761477045908	0.669660678643	0.0	0.465069860279	0.622754491018	0.649700598802	0.62874251497	0.668662674651	0.795409181637	0.785429141717	0.883233532934	0.87624750499	0.718562874251	0.686626746507	0.726546906188	0.738522954092	0.627744510978	0.666666666667	0.712574850299	0.694610778443	0.763473053892	0.796407185629	0.805389221557	0.784431137725	0.76746506986	0.798403193613	0.820359281437	0.809381237525	0.814371257485	0.821357285429	0.815369261477	0.816367265469	0.824351297405	0.818363273453	0.824351297405	0.823353293413	0.823353293413	0.787425149701	0.782435129741	0.731536926148	0.687624750499	0.684630738523	0.688622754491	0.672654690619	0.668662674651	0.691616766467	0.697604790419	0.680638722555	0.687624750499	0.655688622754	0.683632734531	0.677644710579	0.680638722555	0.707584830339	0.680638722555	0.938123752495	0.926147704591	0.87624750499	0.712574850299	0.917165668663	0.915169660679	0.703592814371	0.905189620758	0.87125748503	0.905189620758	0.743512974052	0.884231536926	0.956087824351	0.937125748503	0.690618762475	0.725548902196	0.705588822355	0.811377245509	0.778443113772	0.679640718563	0.681636726547	0.692614770459	0.691616766467	0.778443113772	0.704590818363	0.692614770459	0.697604790419	0.761477045908
CF8	0.666666666667	0.631736526946	0.665668662675	0.621756487026	0.438123752495	0.469061876248	0.64371257485	0.763473053892	0.785429141717	0.679640718563	0.465069860279	0.0	0.61377245509	0.64371257485	0.639720558882	0.678642714571	0.790419161677	0.786427145709	0.874251497006	0.87125748503	0.718562874251	0.694610778443	0.680638722555	0.682634730539	0.599800399202	0.619760479042	0.683632734531	0.663672654691	0.758483033932	0.792415169661	0.781437125749	0.776447105788	0.779441117764	0.814371257485	0.838323353293	0.824351297405	0.827345309381	0.830339321357	0.830339321357	0.834331337325	0.834331337325	0.835329341317	0.838323353293	0.838323353293	0.831337325349	0.804391217565	0.799401197605	0.710578842315	0.684630738523	0.656686626747	0.660678642715	0.668662674651	0.64371257485	0.687624750499	0.701596806387	0.680638722555	0.688622754491	0.656686626747	0.690618762475	0.655688622754	0.645708582834	0.689620758483	0.65369261477	0.932135728543	0.935129740519	0.895209580838	0.712574850299	0.921157684631	0.918163672655	0.696606786427	0.912175648703	0.850299401198	0.911177644711	0.754491017964	0.90119760479	0.966067864271	0.931137724551	0.693612774451	0.711576846307	0.698602794411	0.831337325349	0.804391217565	0.685628742515	0.696606786427	0.695608782435	0.701596806387	0.775449101796	0.703592814371	0.703592814371	0.690618762475	0.756487025948
CG7	0.573852295409	0.561876247505	0.520958083832	0.435129740519	0.620758483034	0.61377245509	0.556886227545	0.636726546906	0.645708582834	0.571856287425	0.622754491018	0.61377245509	0.0	0.5	0.573852295409	0.586826347305	0.843313373253	0.844311377246	0.877245508982	0.852295409182	0.670658682635	0.672654690619	0.839321357285	0.830339321357	0.72255489022	0.780439121756	0.7624750499	0.744510978044	0.723552894212	0.769461077844	0.810379241517	0.820359281437	0.658682634731	0.683632734531	0.665668662675	0.695608782435	0.658682634731	0.709580838323	0.705588822355	0.711576846307	0.708582834331	0.709580838323	0.659680638723	0.706586826347	0.661676646707	0.672654690619	0.675648702595	0.709580838323	0.65369261477	0.699600798403	0.710578842315	0.626746506986	0.698602794411	0.63373253493	0.704590818363	0.651696606786	0.602794411178	0.635728542914	0.631736526946	0.705588822355	0.710578842315	0.700598802395	0.694610778443	0.893213572854	0.899201596806	0.887225548902	0.723552894212	0.889221556886	0.874251497006	0.711576846307	0.90119760479	0.855289421158	0.880239520958	0.746506986028	0.87624750499	0.921157684631	0.892215568862	0.750499001996	0.739520958084	0.745508982036	0.690618762475	0.667664670659	0.629740518962	0.62874251497	0.631736526946	0.625748502994	0.799401197605	0.763473053892	0.738522954092	0.736526946108	0.803393213573
CG8	0.641716566866	0.615768463074	0.431137724551	0.503992015968	0.661676646707	0.635728542914	0.614770459082	0.651696606786	0.650698602794	0.63373253493	0.649700598802	0.64371257485	0.5	0.0	0.637724550898	0.647704590818	0.827345309381	0.826347305389	0.858283433134	0.841317365269	0.716566866267	0.695608782435	0.788423153693	0.790419161677	0.680638722555	0.733532934132	0.756487025948	0.72754491018	0.710578842315	0.764471057884	0.798403193613	0.799401197605	0.716566866267	0.708582834331	0.669660678643	0.707584830339	0.665668662675	0.708582834331	0.716566866267	0.715568862275	0.717564870259	0.712574850299	0.631736526946	0.707584830339	0.659680638723	0.704590818363	0.719560878244	0.76746506986	0.718562874251	0.77245508982	0.77744510978	0.690618762475	0.76746506986	0.687624750499	0.751497005988	0.719560878244	0.656686626747	0.699600798403	0.692614770459	0.781437125749	0.776447105788	0.77245508982	0.765469061876	0.869261477046	0.833333333333	0.87624750499	0.719560878244	0.814371257485	0.860279441118	0.726546906188	0.883233532934	0.831337325349	0.865269461078	0.751497005988	0.869261477046	0.857285429142	0.86626746507	0.824351297405	0.805389221557	0.822355289421	0.692614770459	0.674650698603	0.700598802395	0.705588822355	0.693612774451	0.691616766467	0.878243512974	0.837325349301	0.809381237525	0.808383233533	0.877245508982
CH7	0.368263473054	0.317365269461	0.663672654691	0.51996007984	0.657684630739	0.591816367265	0.373253493014	0.459081836327	0.483033932136	0.407185628743	0.62874251497	0.639720558882	0.573852295409	0.637724550898	0.0	0.38123752495	0.878243512974	0.874251497006	0.902195608782	0.915169660679	0.723552894212	0.739520958084	0.898203592814	0.899201596806	0.769461077844	0.840319361277	0.810379241517	0.794411177645	0.795409181637	0.831337325349	0.836327345309	0.85129740519	0.501996007984	0.538922155689	0.567864271457	0.523952095808	0.604790419162	0.576846307385	0.591816367265	0.542914171657	0.59880239521	0.596806387226	0.636726546906	0.535928143713	0.558882235529	0.50998003992	0.527944111776	0.733532934132	0.692614770459	0.671656686627	0.667664670659	0.612774451098	0.670658682635	0.622754491018	0.697604790419	0.636726546906	0.512974051896	0.610778443114	0.635728542914	0.681636726547	0.677644710579	0.715568862275	0.674650698603	0.923153692615	0.931137724551	0.887225548902	0.708582834331	0.928143712575	0.905189620758	0.694610778443	0.902195608782	0.882235528942	0.899201596806	0.749500998004	0.89620758483	0.964071856287	0.935129740519	0.681636726547	0.72754491018	0.682634730539	0.622754491018	0.630738522954	0.559880239521	0.572854291417	0.484031936128	0.487025948104	0.756487025948	0.690618762475	0.661676646707	0.675648702595	0.733532934132
CH8	0.297405189621	0.363273453094	0.662674650699	0.537924151697	0.710578842315	0.651696606786	0.429141716567	0.418163672655	0.429141716567	0.440119760479	0.668662674651	0.678642714571	0.586826347305	0.647704590818	0.38123752495	0.0	0.918163672655	0.915169660679	0.926147704591	0.915169660679	0.741516966068	0.77245508982	0.946107784431	0.942115768463	0.820359281437	0.882235528942	0.844311377246	0.833333333333	0.835329341317	0.853293413174	0.862275449102	0.884231536926	0.510978043912	0.551896207585	0.558882235529	0.488023952096	0.599800399202	0.589820359281	0.601796407186	0.546906187625	0.612774451098	0.60379241517	0.622754491018	0.536926147705	0.554890219561	0.521956087824	0.540918163673	0.735528942116	0.692614770459	0.674650698603	0.671656686627	0.60379241517	0.674650698603	0.654690618762	0.721556886228	0.668662674651	0.532934131737	0.609780439122	0.629740518962	0.680638722555	0.667664670659	0.72754491018	0.664670658683	0.925149700599	0.931137724551	0.890219560878	0.699600798403	0.923153692615	0.904191616766	0.691616766467	0.907185628743	0.877245508982	0.907185628743	0.750499001996	0.894211576846	0.952095808383	0.933133732535	0.717564870259	0.734530938124	0.685628742515	0.634730538922	0.63872255489	0.588822355289	0.605788423154	0.517964071856	0.51497005988	0.75249500998	0.725548902196	0.697604790419	0.678642714571	0.736526946108
CA1	0.903193612774	0.85628742515	0.827345309381	0.837325349301	0.790419161677	0.789421157685	0.858283433134	0.90119760479	0.90618762475	0.880239520958	0.795409181637	0.790419161677	0.843313373253	0.827345309381	0.878243512974	0.918163672655	0.0	0.332335329341	0.506986027944	0.494011976048	0.85129740519	0.714570858283	0.753493013972	0.745508982036	0.710578842315	0.729540918164	0.478043912176	0.511976047904	0.473053892216	0.460079840319	0.477045908184	0.399201596806	0.957085828343	0.952095808383	0.955089820359	0.953093812375	0.954091816367	0.953093812375	0.956087824351	0.954091816367	0.954091816367	0.957085828343	0.954091816367	0.953093812375	0.954091816367	0.950099800399	0.958083832335	0.920159680639	0.925149700599	0.918163672655	0.931137724551	0.930139720559	0.925149700599	0.921157684631	0.911177644711	0.910179640719	0.918163672655	0.925149700599	0.923153692615	0.929141716567	0.930139720559	0.924151696607	0.931137724551	0.934131736527	0.935129740519	0.922155688623	0.936127744511	0.938123752495	0.930139720559	0.926147704591	0.920159680639	0.918163672655	0.921157684631	0.928143712575	0.924151696607	0.956087824351	0.941117764471	0.925149700599	0.917165668663	0.926147704591	0.938123752495	0.930139720559	0.929141716567	0.918163672655	0.928143712575	0.928143712575	0.944111776447	0.918163672655	0.916167664671	0.928143712575	0.924151696607
CA2	0.898203592814	0.853293413174	0.809381237525	0.844311377246	0.791417165669	0.795409181637	0.853293413174	0.900199600798	0.907185628743	0.879241516966	0.785429141717	0.786427145709	0.844311377246	0.826347305389	0.874251497006	0.915169660679	0.332335329341	0.0	0.50499001996	0.491017964072	0.841317365269	0.703592814371	0.75249500998	0.745508982036	0.702594810379	0.729540918164	0.454091816367	0.492015968064	0.471057884232	0.448103792415	0.454091816367	0.377245508982	0.955089820359	0.946107784431	0.948103792415	0.947105788423	0.950099800399	0.950099800399	0.951097804391	0.953093812375	0.953093812375	0.955089820359	0.948103792415	0.949101796407	0.947105788423	0.946107784431	0.956087824351	0.915169660679	0.909181636727	0.911177644711	0.923153692615	0.920159680639	0.914171656687	0.900199600798	0.897205588822	0.90119760479	0.907185628743	0.916167664671	0.911177644711	0.915169660679	0.921157684631	0.911177644711	0.924151696607	0.932135728543	0.933133732535	0.931137724551	0.930139720559	0.934131736527	0.922155688623	0.919161676647	0.913173652695	0.907185628743	0.919161676647	0.918163672655	0.932135728543	0.962075848303	0.944111776447	0.921157684631	0.910179640719	0.922155688623	0.944111776447	0.926147704591	0.932135728543	0.914171656687	0.922155688623	0.920159680639	0.941117764471	0.914171656687	0.915169660679	0.920159680639	0.921157684631
CB1	0.918163672655	0.907185628743	0.870259481038	0.883233532934	0.878243512974	0.878243512974	0.90618762475	0.921157684631	0.927145708583	0.926147704591	0.883233532934	0.874251497006	0.877245508982	0.858283433134	0.902195608782	0.926147704591	0.506986027944	0.50499001996	0.0	0.280439121756	0.888223552894	0.75249500998	0.837325349301	0.830339321357	0.801397205589	0.822355289421	0.559880239521	0.586826347305	0.512974051896	0.432135728543	0.422155688623	0.472055888224	0.964071856287	0.959081836327	0.944111776447	0.952095808383	0.942115768463	0.955089820359	0.965069860279	0.963073852295	0.965069860279	0.967065868263	0.942115768463	0.951097804391	0.940119760479	0.961077844311	0.966067864271	0.930139720559	0.923153692615	0.929141716567	0.934131736527	0.926147704591	0.921157684631	0.938123752495	0.935129740519	0.942115768463	0.933133732535	0.927145708583	0.929141716567	0.928143712575	0.931137724551	0.929141716567	0.930139720559	0.931137724551	0.936127744511	0.944111776447	0.938123752495	0.926147704591	0.942115768463	0.928143712575	0.941117764471	0.918163672655	0.943113772455	0.936127744511	0.952095808383	0.960079840319	0.923153692615	0.968063872255	0.931137724551	0.969061876248	0.931137724551	0.928143712575	0.959081836327	0.956087824351	0.950099800399	0.953093812375	0.967065868263	0.965069860279	0.969061876248	0.97005988024	0.969061876248
CB2	0.921157684631	0.913173652695	0.84630738523	0.853293413174	0.872255489022	0.874251497006	0.905189620758	0.928143712575	0.919161676647	0.926147704591	0.87624750499	0.87125748503	0.852295409182	0.841317365269	0.915169660679	0.915169660679	0.494011976048	0.491017964072	0.280439121756	0.0	0.872255489022	0.738522954092	0.833333333333	0.825349301397	0.794411177645	0.816367265469	0.542914171657	0.574850299401	0.48003992016	0.39121756487	0.426147704591	0.471057884232	0.97005988024	0.964071856287	0.925149700599	0.957085828343	0.926147704591	0.959081836327	0.967065868263	0.965069860279	0.968063872255	0.969061876248	0.927145708583	0.952095808383	0.926147704591	0.963073852295	0.969061876248	0.911177644711	0.908183632735	0.920159680639	0.931137724551	0.926147704591	0.923153692615	0.937125748503	0.931137724551	0.932135728543	0.925149700599	0.921157684631	0.928143712575	0.926147704591	0.928143712575	0.911177644711	0.921157684631	0.914171656687	0.921157684631	0.933133732535	0.910179640719	0.915169660679	0.923153692615	0.910179640719	0.926147704591	0.903193612774	0.927145708583	0.913173652695	0.932135728543	0.947105788423	0.916167664671	0.962075848303	0.922155688623	0.962075848303	0.933133732535	0.932135728543	0.954091816367	0.954091816367	0.949101796407	0.945109780439	0.965069860279	0.959081836327	0.966067864271	0.963073852295	0.963073852295
