	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.641716566866	0.619760479042	0.667664670659	0.614770459082	0.512974051896	0.450099800399	0.640718562874	0.754491017964	0.7375249501	0.650698602794	0.0	0.472055888224	0.62375249501	0.652694610778	0.605788423154	0.65369261477	0.808383233533	0.794411177645	0.89121756487	0.86626746507	0.700598802395	0.694610778443	0.746506986028	0.728542914172	0.640718562874	0.702594810379	0.723552894212	0.72754491018	0.781437125749	0.811377245509	0.808383233533	0.790419161677	0.780439121756	0.782435129741	0.791417165669	0.797405189621	0.797405189621	0.804391217565	0.809381237525	0.802395209581	0.808383233533	0.779441117764	0.804391217565	0.799401197605	0.782435129741	0.769461077844	0.759481037924	0.719560878244	0.692614770459	0.689620758483	0.699600798403	0.651696606786	0.658682634731	0.685628742515	0.685628742515	0.667664670659	0.676646706587	0.650698602794	0.679640718563	0.688622754491	0.664670658683	0.739520958084	0.714570858283	0.928143712575	0.932135728543	0.88622754491	0.723552894212	0.920159680639	0.914171656687	0.723552894212	0.916167664671	0.849301397206	0.907185628743	0.771457085828	0.874251497006	0.951097804391	0.933133732535	0.702594810379	0.745508982036	0.719560878244	0.802395209581	0.77744510978	0.668662674651	0.680638722555	0.684630738523	0.675648702595	0.785429141717	0.720558882236	0.681636726547	0.707584830339	0.750499001996
CF8	0.665668662675	0.64371257485	0.661676646707	0.62874251497	0.454091816367	0.484031936128	0.667664670659	0.780439121756	0.768463073852	0.683632734531	0.472055888224	0.0	0.642714570858	0.651696606786	0.627744510978	0.686626746507	0.796407185629	0.776447105788	0.883233532934	0.857285429142	0.704590818363	0.699600798403	0.694610778443	0.656686626747	0.597804391218	0.626746506986	0.699600798403	0.701596806387	0.786427145709	0.810379241517	0.792415169661	0.773453093812	0.805389221557	0.810379241517	0.822355289421	0.825349301397	0.824351297405	0.830339321357	0.838323353293	0.832335329341	0.841317365269	0.809381237525	0.832335329341	0.821357285429	0.812375249501	0.803393213573	0.788423153693	0.711576846307	0.688622754491	0.684630738523	0.698602794411	0.672654690619	0.665668662675	0.704590818363	0.703592814371	0.694610778443	0.700598802395	0.669660678643	0.699600798403	0.676646706587	0.670658682635	0.73253493014	0.698602794411	0.935129740519	0.940119760479	0.907185628743	0.730538922156	0.929141716567	0.920159680639	0.730538922156	0.931137724551	0.832335329341	0.924151696607	0.780439121756	0.894211576846	0.971057884232	0.934131736527	0.721556886228	0.740518962076	0.730538922156	0.834331337325	0.808383233533	0.696606786427	0.711576846307	0.709580838323	0.712574850299	0.794411177645	0.72754491018	0.725548902196	0.721556886228	0.761477045908
CG7	0.558882235529	0.549900199601	0.541916167665	0.435129740519	0.630738522954	0.622754491018	0.537924151697	0.624750499002	0.596806387226	0.562874251497	0.62375249501	0.642714570858	0.0	0.505988023952	0.538922155689	0.569860279441	0.839321357285	0.828343313373	0.89121756487	0.847305389222	0.662674650699	0.692614770459	0.859281437126	0.824351297405	0.751497005988	0.801397205589	0.783433133733	0.779441117764	0.753493013972	0.793413173653	0.831337325349	0.824351297405	0.665668662675	0.656686626747	0.624750499002	0.664670658683	0.632734530938	0.676646706587	0.685628742515	0.680638722555	0.692614770459	0.661676646707	0.63872255489	0.677644710579	0.622754491018	0.64371257485	0.636726546906	0.715568862275	0.691616766467	0.718562874251	0.718562874251	0.644710578842	0.711576846307	0.646706586826	0.709580838323	0.62874251497	0.582834331337	0.634730538922	0.654690618762	0.721556886228	0.719560878244	0.720558882236	0.728542914172	0.90119760479	0.915169660679	0.893213572854	0.749500998004	0.912175648703	0.880239520958	0.750499001996	0.912175648703	0.843313373253	0.89620758483	0.769461077844	0.879241516966	0.938123752495	0.917165668663	0.76746506986	0.75249500998	0.7624750499	0.669660678643	0.632734530938	0.614770459082	0.630738522954	0.60878243513	0.59880239521	0.803393213573	0.770459081836	0.721556886228	0.7624750499	0.803393213573
CG8	0.611776447106	0.616766467066	0.426147704591	0.477045908184	0.663672654691	0.636726546906	0.606786427146	0.641716566866	0.640718562874	0.62375249501	0.652694610778	0.651696606786	0.505988023952	0.0	0.610778443114	0.63872255489	0.818363273453	0.812375249501	0.880239520958	0.844311377246	0.724550898204	0.728542914172	0.796407185629	0.773453093812	0.691616766467	0.7375249501	0.784431137725	0.778443113772	0.74750499002	0.792415169661	0.822355289421	0.800399201597	0.707584830339	0.700598802395	0.649700598802	0.695608782435	0.659680638723	0.698602794411	0.710578842315	0.703592814371	0.707584830339	0.705588822355	0.647704590818	0.703592814371	0.675648702595	0.698602794411	0.701596806387	0.782435129741	0.746506986028	0.783433133733	0.796407185629	0.712574850299	0.766467065868	0.701596806387	0.766467065868	0.692614770459	0.634730538922	0.693612774451	0.719560878244	0.795409181637	0.778443113772	0.786427145709	0.798403193613	0.892215568862	0.838323353293	0.883233532934	0.753493013972	0.822355289421	0.865269461078	0.764471057884	0.902195608782	0.826347305389	0.890219560878	0.771457085828	0.87624750499	0.860279441118	0.87624750499	0.841317365269	0.823353293413	0.845309381238	0.666666666667	0.635728542914	0.700598802395	0.707584830339	0.680638722555	0.679640718563	0.88622754491	0.848303393214	0.803393213573	0.837325349301	0.882235528942
CH7	0.369261477046	0.294411177645	0.649700598802	0.506986027944	0.667664670659	0.602794411178	0.377245508982	0.449101796407	0.427145708583	0.37624750499	0.605788423154	0.627744510978	0.538922155689	0.610778443114	0.0	0.369261477046	0.864271457086	0.853293413174	0.920159680639	0.90119760479	0.710578842315	0.736526946108	0.898203592814	0.884231536926	0.769461077844	0.838323353293	0.806387225549	0.797405189621	0.797405189621	0.840319361277	0.842315369261	0.838323353293	0.521956087824	0.532934131737	0.586826347305	0.50998003992	0.597804391218	0.595808383234	0.594810379242	0.549900199601	0.63373253493	0.575848303393	0.630738522954	0.510978043912	0.570858283433	0.491017964072	0.541916167665	0.720558882236	0.687624750499	0.691616766467	0.693612774451	0.592814371257	0.661676646707	0.61876247505	0.678642714571	0.605788423154	0.546906187625	0.587824351297	0.635728542914	0.687624750499	0.654690618762	0.736526946108	0.703592814371	0.927145708583	0.940119760479	0.897205588822	0.733532934132	0.929141716567	0.910179640719	0.729540918164	0.915169660679	0.863273453094	0.910179640719	0.765469061876	0.88622754491	0.959081836327	0.936127744511	0.699600798403	0.740518962076	0.694610778443	0.637724550898	0.614770459082	0.553892215569	0.574850299401	0.508982035928	0.511976047904	0.760479041916	0.696606786427	0.656686626747	0.681636726547	0.73253493014
CH8	0.293413173653	0.342315369261	0.668662674651	0.538922155689	0.710578842315	0.665668662675	0.421157684631	0.420159680639	0.403193612774	0.403193612774	0.65369261477	0.686626746507	0.569860279441	0.63872255489	0.369261477046	0.0	0.916167664671	0.905189620758	0.932135728543	0.915169660679	0.739520958084	0.768463073852	0.945109780439	0.932135728543	0.830339321357	0.885229540918	0.840319361277	0.837325349301	0.838323353293	0.860279441118	0.862275449102	0.867265469062	0.520958083832	0.530938123752	0.572854291417	0.488023952096	0.588822355289	0.594810379242	0.591816367265	0.551896207585	0.631736526946	0.577844311377	0.619760479042	0.50998003992	0.559880239521	0.48502994012	0.546906187625	0.724550898204	0.703592814371	0.683632734531	0.696606786427	0.600798403194	0.670658682635	0.637724550898	0.704590818363	0.619760479042	0.561876247505	0.597804391218	0.636726546906	0.682634730539	0.662674650699	0.740518962076	0.699600798403	0.931137724551	0.945109780439	0.894211576846	0.72754491018	0.938123752495	0.911177644711	0.73253493014	0.927145708583	0.870259481038	0.912175648703	0.782435129741	0.890219560878	0.965069860279	0.947105788423	0.719560878244	0.744510978044	0.709580838323	0.637724550898	0.620758483034	0.575848303393	0.596806387226	0.535928143713	0.537924151697	0.771457085828	0.731536926148	0.679640718563	0.701596806387	0.736526946108
CA1	0.908183632735	0.867265469062	0.821357285429	0.843313373253	0.802395209581	0.788423153693	0.868263473054	0.917165668663	0.916167664671	0.88622754491	0.808383233533	0.796407185629	0.839321357285	0.818363273453	0.864271457086	0.916167664671	0.0	0.322355289421	0.516966067864	0.486027944112	0.833333333333	0.708582834331	0.759481037924	0.739520958084	0.729540918164	0.719560878244	0.500998003992	0.528942115768	0.455089820359	0.456087824351	0.494011976048	0.415169660679	0.961077844311	0.958083832335	0.961077844311	0.959081836327	0.961077844311	0.960079840319	0.961077844311	0.961077844311	0.963073852295	0.962075848303	0.960079840319	0.958083832335	0.958083832335	0.957085828343	0.963073852295	0.918163672655	0.921157684631	0.923153692615	0.930139720559	0.927145708583	0.924151696607	0.922155688623	0.912175648703	0.915169660679	0.927145708583	0.921157684631	0.925149700599	0.932135728543	0.929141716567	0.926147704591	0.928143712575	0.936127744511	0.949101796407	0.938123752495	0.943113772455	0.942115768463	0.934131736527	0.936127744511	0.925149700599	0.915169660679	0.921157684631	0.932135728543	0.935129740519	0.97005988024	0.944111776447	0.930139720559	0.922155688623	0.929141716567	0.939121756487	0.934131736527	0.930139720559	0.929141716567	0.932135728543	0.926147704591	0.943113772455	0.924151696607	0.927145708583	0.925149700599	0.934131736527
CA2	0.895209580838	0.854291417166	0.812375249501	0.834331337325	0.791417165669	0.785429141717	0.859281437126	0.904191616766	0.908183632735	0.884231536926	0.794411177645	0.776447105788	0.828343313373	0.812375249501	0.853293413174	0.905189620758	0.322355289421	0.0	0.515968063872	0.489021956088	0.827345309381	0.689620758483	0.751497005988	0.735528942116	0.728542914172	0.714570858283	0.486027944112	0.494011976048	0.451097804391	0.448103792415	0.476047904192	0.409181636727	0.951097804391	0.947105788423	0.945109780439	0.945109780439	0.948103792415	0.946107784431	0.948103792415	0.950099800399	0.949101796407	0.949101796407	0.949101796407	0.946107784431	0.945109780439	0.943113772455	0.949101796407	0.910179640719	0.908183632735	0.911177644711	0.913173652695	0.913173652695	0.912175648703	0.904191616766	0.895209580838	0.898203592814	0.908183632735	0.910179640719	0.915169660679	0.912175648703	0.916167664671	0.911177644711	0.916167664671	0.928143712575	0.937125748503	0.931137724551	0.926147704591	0.931137724551	0.925149700599	0.920159680639	0.918163672655	0.900199600798	0.914171656687	0.910179640719	0.926147704591	0.963073852295	0.944111776447	0.914171656687	0.907185628743	0.915169660679	0.933133732535	0.924151696607	0.912175648703	0.910179640719	0.915169660679	0.909181636727	0.933133732535	0.911177644711	0.912175648703	0.914171656687	0.925149700599
CB1	0.913173652695	0.917165668663	0.878243512974	0.894211576846	0.888223552894	0.884231536926	0.913173652695	0.933133732535	0.940119760479	0.930139720559	0.89121756487	0.883233532934	0.89121756487	0.880239520958	0.920159680639	0.932135728543	0.516966067864	0.515968063872	0.0	0.317365269461	0.90618762475	0.763473053892	0.847305389222	0.845309381238	0.828343313373	0.829341317365	0.580838323353	0.597804391218	0.507984031936	0.411177644711	0.445109780439	0.460079840319	0.971057884232	0.967065868263	0.952095808383	0.961077844311	0.952095808383	0.961077844311	0.967065868263	0.967065868263	0.973053892216	0.97005988024	0.951097804391	0.963073852295	0.952095808383	0.966067864271	0.973053892216	0.932135728543	0.928143712575	0.927145708583	0.929141716567	0.939121756487	0.932135728543	0.934131736527	0.935129740519	0.931137724551	0.931137724551	0.929141716567	0.930139720559	0.931137724551	0.933133732535	0.932135728543	0.933133732535	0.942115768463	0.948103792415	0.964071856287	0.937125748503	0.942115768463	0.952095808383	0.946107784431	0.952095808383	0.923153692615	0.953093812375	0.945109780439	0.964071856287	0.97005988024	0.944111776447	0.971057884232	0.930139720559	0.969061876248	0.944111776447	0.932135728543	0.957085828343	0.956087824351	0.961077844311	0.953093812375	0.973053892216	0.97005988024	0.967065868263	0.966067864271	0.969061876248
CB2	0.898203592814	0.898203592814	0.852295409182	0.853293413174	0.85628742515	0.852295409182	0.894211576846	0.914171656687	0.919161676647	0.909181636727	0.86626746507	0.857285429142	0.847305389222	0.844311377246	0.90119760479	0.915169660679	0.486027944112	0.489021956088	0.317365269461	0.0	0.863273453094	0.729540918164	0.831337325349	0.815369261477	0.799401197605	0.799401197605	0.549900199601	0.563872255489	0.448103792415	0.360279441118	0.429141716567	0.430139720559	0.963073852295	0.960079840319	0.934131736527	0.953093812375	0.933133732535	0.954091816367	0.962075848303	0.962075848303	0.968063872255	0.964071856287	0.932135728543	0.956087824351	0.934131736527	0.961077844311	0.965069860279	0.909181636727	0.909181636727	0.913173652695	0.916167664671	0.932135728543	0.912175648703	0.926147704591	0.925149700599	0.919161676647	0.915169660679	0.915169660679	0.917165668663	0.916167664671	0.927145708583	0.915169660679	0.913173652695	0.925149700599	0.930139720559	0.937125748503	0.914171656687	0.927145708583	0.934131736527	0.920159680639	0.927145708583	0.910179640719	0.927145708583	0.920159680639	0.936127744511	0.953093812375	0.928143712575	0.950099800399	0.920159680639	0.949101796407	0.928143712575	0.916167664671	0.944111776447	0.942115768463	0.945109780439	0.934131736527	0.953093812375	0.948103792415	0.948103792415	0.947105788423	0.953093812375
