	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.663672654691	0.61377245509	0.652694610778	0.60379241517	0.510978043912	0.458083832335	0.645708582834	0.753493013972	0.750499001996	0.652694610778	0.0	0.48502994012	0.629740518962	0.649700598802	0.626746506986	0.642714570858	0.806387225549	0.781437125749	0.883233532934	0.859281437126	0.728542914172	0.667664670659	0.745508982036	0.74750499002	0.639720558882	0.683632734531	0.718562874251	0.713572854291	0.754491017964	0.828343313373	0.796407185629	0.771457085828	0.795409181637	0.797405189621	0.800399201597	0.797405189621	0.802395209581	0.809381237525	0.811377245509	0.803393213573	0.797405189621	0.816367265469	0.804391217565	0.808383233533	0.816367265469	0.776447105788	0.793413173653	0.717564870259	0.702594810379	0.688622754491	0.684630738523	0.673652694611	0.64870259481	0.682634730539	0.686626746507	0.671656686627	0.674650698603	0.64870259481	0.687624750499	0.673652694611	0.674650698603	0.682634730539	0.695608782435	0.919161676647	0.915169660679	0.885229540918	0.725548902196	0.909181636727	0.90618762475	0.710578842315	0.913173652695	0.838323353293	0.912175648703	0.75249500998	0.900199600798	0.947105788423	0.932135728543	0.704590818363	0.703592814371	0.717564870259	0.815369261477	0.786427145709	0.676646706587	0.679640718563	0.688622754491	0.680638722555	0.791417165669	0.706586826347	0.689620758483	0.725548902196	0.756487025948
CF8	0.691616766467	0.64870259481	0.665668662675	0.624750499002	0.459081836327	0.489021956088	0.680638722555	0.787425149701	0.787425149701	0.691616766467	0.48502994012	0.0	0.636726546906	0.662674650699	0.670658682635	0.676646706587	0.798403193613	0.779441117764	0.875249500998	0.854291417166	0.738522954092	0.675648702595	0.676646706587	0.680638722555	0.609780439122	0.624750499002	0.701596806387	0.710578842315	0.756487025948	0.813373253493	0.792415169661	0.765469061876	0.820359281437	0.820359281437	0.830339321357	0.827345309381	0.828343313373	0.837325349301	0.847305389222	0.828343313373	0.824351297405	0.841317365269	0.834331337325	0.834331337325	0.842315369261	0.807385229541	0.817365269461	0.711576846307	0.693612774451	0.685628742515	0.685628742515	0.697604790419	0.678642714571	0.707584830339	0.709580838323	0.702594810379	0.697604790419	0.684630738523	0.712574850299	0.676646706587	0.691616766467	0.694610778443	0.687624750499	0.923153692615	0.922155688623	0.899201596806	0.74750499002	0.919161676647	0.911177644711	0.73253493014	0.923153692615	0.831337325349	0.921157684631	0.766467065868	0.908183632735	0.962075848303	0.926147704591	0.725548902196	0.706586826347	0.7375249501	0.847305389222	0.821357285429	0.721556886228	0.728542914172	0.711576846307	0.717564870259	0.797405189621	0.730538922156	0.741516966068	0.738522954092	0.770459081836
CG7	0.560878243513	0.545908183633	0.510978043912	0.433133732535	0.635728542914	0.62375249501	0.561876247505	0.631736526946	0.62375249501	0.569860279441	0.629740518962	0.636726546906	0.0	0.465069860279	0.566866267465	0.566866267465	0.84630738523	0.829341317365	0.872255489022	0.85628742515	0.687624750499	0.683632734531	0.841317365269	0.835329341317	0.729540918164	0.776447105788	0.790419161677	0.775449101796	0.717564870259	0.781437125749	0.840319361277	0.810379241517	0.683632734531	0.679640718563	0.637724550898	0.685628742515	0.629740518962	0.678642714571	0.702594810379	0.694610778443	0.680638722555	0.702594810379	0.635728542914	0.691616766467	0.631736526946	0.654690618762	0.672654690619	0.734530938124	0.684630738523	0.726546906188	0.705588822355	0.644710578842	0.707584830339	0.636726546906	0.699600798403	0.616766467066	0.592814371257	0.644710578842	0.654690618762	0.717564870259	0.7375249501	0.694610778443	0.708582834331	0.870259481038	0.880239520958	0.882235528942	0.731536926148	0.879241516966	0.882235528942	0.716566866267	0.902195608782	0.838323353293	0.884231536926	0.740518962076	0.884231536926	0.912175648703	0.883233532934	0.769461077844	0.738522954092	0.759481037924	0.687624750499	0.65369261477	0.614770459082	0.636726546906	0.624750499002	0.611776447106	0.807385229541	0.758483033932	0.725548902196	0.765469061876	0.793413173653
CG8	0.621756487026	0.607784431138	0.414171656687	0.494011976048	0.661676646707	0.659680638723	0.632734530938	0.657684630739	0.64371257485	0.637724550898	0.649700598802	0.662674650699	0.465069860279	0.0	0.634730538922	0.620758483034	0.836327345309	0.820359281437	0.87624750499	0.848303393214	0.710578842315	0.698602794411	0.805389221557	0.804391217565	0.696606786427	0.754491017964	0.764471057884	0.76746506986	0.718562874251	0.780439121756	0.809381237525	0.782435129741	0.715568862275	0.715568862275	0.665668662675	0.712574850299	0.656686626747	0.701596806387	0.712574850299	0.717564870259	0.710578842315	0.716566866267	0.620758483034	0.706586826347	0.650698602794	0.706586826347	0.710578842315	0.774451097804	0.724550898204	0.770459081836	0.745508982036	0.679640718563	0.744510978044	0.668662674651	0.73253493014	0.65369261477	0.632734530938	0.677644710579	0.687624750499	0.761477045908	0.776447105788	0.731536926148	0.74750499002	0.87125748503	0.832335329341	0.878243512974	0.74750499002	0.828343313373	0.87624750499	0.72754491018	0.895209580838	0.824351297405	0.880239520958	0.74251497006	0.885229540918	0.869261477046	0.880239520958	0.823353293413	0.775449101796	0.821357285429	0.687624750499	0.662674650699	0.678642714571	0.690618762475	0.685628742515	0.681636726547	0.858283433134	0.821357285429	0.784431137725	0.821357285429	0.852295409182
CH7	0.407185628743	0.295409181637	0.651696606786	0.525948103792	0.669660678643	0.616766467066	0.405189620758	0.474051896208	0.464071856287	0.397205588822	0.626746506986	0.670658682635	0.566866267465	0.634730538922	0.0	0.375249500998	0.882235528942	0.878243512974	0.912175648703	0.905189620758	0.735528942116	0.718562874251	0.905189620758	0.905189620758	0.785429141717	0.834331337325	0.841317365269	0.807385229541	0.783433133733	0.859281437126	0.86626746507	0.85129740519	0.543912175649	0.535928143713	0.539920159681	0.526946107784	0.64371257485	0.590818363273	0.592814371257	0.562874251497	0.611776447106	0.590818363273	0.617764471058	0.534930139721	0.584830339321	0.50998003992	0.552894211577	0.72754491018	0.706586826347	0.664670658683	0.655688622754	0.632734530938	0.635728542914	0.615768463074	0.689620758483	0.597804391218	0.534930139721	0.600798403194	0.651696606786	0.656686626747	0.671656686627	0.693612774451	0.665668662675	0.920159680639	0.925149700599	0.883233532934	0.700598802395	0.922155688623	0.897205588822	0.694610778443	0.904191616766	0.855289421158	0.899201596806	0.74750499002	0.894211576846	0.945109780439	0.920159680639	0.679640718563	0.717564870259	0.671656686627	0.624750499002	0.624750499002	0.520958083832	0.550898203593	0.50499001996	0.465069860279	0.778443113772	0.665668662675	0.645708582834	0.677644710579	0.716566866267
CH8	0.323353293413	0.367265469062	0.647704590818	0.526946107784	0.698602794411	0.637724550898	0.428143712575	0.40618762475	0.39620758483	0.427145708583	0.642714570858	0.676646706587	0.566866267465	0.620758483034	0.375249500998	0.0	0.912175648703	0.90618762475	0.910179640719	0.895209580838	0.755489021956	0.738522954092	0.925149700599	0.919161676647	0.813373253493	0.860279441118	0.85129740519	0.823353293413	0.808383233533	0.860279441118	0.859281437126	0.854291417166	0.550898203593	0.541916167665	0.534930139721	0.4750499002	0.636726546906	0.589820359281	0.59880239521	0.562874251497	0.61377245509	0.596806387226	0.606786427146	0.530938123752	0.580838323353	0.500998003992	0.557884231537	0.717564870259	0.701596806387	0.669660678643	0.671656686627	0.619760479042	0.64870259481	0.631736526946	0.697604790419	0.611776447106	0.537924151697	0.595808383234	0.642714570858	0.664670658683	0.671656686627	0.685628742515	0.674650698603	0.916167664671	0.927145708583	0.885229540918	0.72255489022	0.931137724551	0.909181636727	0.716566866267	0.912175648703	0.858283433134	0.913173652695	0.7624750499	0.904191616766	0.962075848303	0.921157684631	0.719560878244	0.714570858283	0.707584830339	0.620758483034	0.621756487026	0.564870259481	0.599800399202	0.550898203593	0.511976047904	0.77245508982	0.716566866267	0.681636726547	0.709580838323	0.734530938124
CA1	0.922155688623	0.857285429142	0.819361277445	0.843313373253	0.808383233533	0.795409181637	0.87624750499	0.920159680639	0.910179640719	0.884231536926	0.806387225549	0.798403193613	0.84630738523	0.836327345309	0.882235528942	0.912175648703	0.0	0.331337325349	0.5	0.48003992016	0.850299401198	0.730538922156	0.759481037924	0.756487025948	0.719560878244	0.714570858283	0.477045908184	0.493013972056	0.459081836327	0.462075848303	0.464071856287	0.397205588822	0.959081836327	0.957085828343	0.960079840319	0.956087824351	0.960079840319	0.956087824351	0.957085828343	0.956087824351	0.956087824351	0.958083832335	0.959081836327	0.956087824351	0.957085828343	0.952095808383	0.959081836327	0.924151696607	0.931137724551	0.926147704591	0.931137724551	0.923153692615	0.925149700599	0.922155688623	0.910179640719	0.908183632735	0.918163672655	0.924151696607	0.932135728543	0.928143712575	0.933133732535	0.926147704591	0.930139720559	0.938123752495	0.940119760479	0.926147704591	0.936127744511	0.946107784431	0.935129740519	0.931137724551	0.933133732535	0.921157684631	0.924151696607	0.928143712575	0.929141716567	0.966067864271	0.944111776447	0.920159680639	0.920159680639	0.926147704591	0.941117764471	0.930139720559	0.931137724551	0.922155688623	0.928143712575	0.925149700599	0.945109780439	0.918163672655	0.920159680639	0.928143712575	0.927145708583
CA2	0.918163672655	0.85129740519	0.809381237525	0.825349301397	0.776447105788	0.787425149701	0.874251497006	0.920159680639	0.905189620758	0.883233532934	0.781437125749	0.779441117764	0.829341317365	0.820359281437	0.878243512974	0.90618762475	0.331337325349	0.0	0.484031936128	0.48003992016	0.852295409182	0.714570858283	0.74251497006	0.741516966068	0.711576846307	0.707584830339	0.451097804391	0.479041916168	0.441117764471	0.457085828343	0.454091816367	0.380239520958	0.953093812375	0.954091816367	0.956087824351	0.955089820359	0.956087824351	0.953093812375	0.952095808383	0.953093812375	0.951097804391	0.952095808383	0.956087824351	0.951097804391	0.952095808383	0.950099800399	0.955089820359	0.920159680639	0.926147704591	0.920159680639	0.929141716567	0.923153692615	0.918163672655	0.913173652695	0.90618762475	0.905189620758	0.913173652695	0.921157684631	0.926147704591	0.920159680639	0.930139720559	0.914171656687	0.928143712575	0.929141716567	0.935129740519	0.942115768463	0.934131736527	0.938123752495	0.928143712575	0.923153692615	0.922155688623	0.920159680639	0.924151696607	0.920159680639	0.944111776447	0.969061876248	0.936127744511	0.917165668663	0.914171656687	0.923153692615	0.945109780439	0.927145708583	0.925149700599	0.920159680639	0.927145708583	0.924151696607	0.945109780439	0.918163672655	0.927145708583	0.926147704591	0.924151696607
CB1	0.917165668663	0.907185628743	0.870259481038	0.872255489022	0.870259481038	0.882235528942	0.915169660679	0.939121756487	0.927145708583	0.925149700599	0.883233532934	0.875249500998	0.872255489022	0.87624750499	0.912175648703	0.910179640719	0.5	0.484031936128	0.0	0.274451097804	0.897205588822	0.770459081836	0.830339321357	0.833333333333	0.813373253493	0.812375249501	0.566866267465	0.572854291417	0.49500998004	0.408183632735	0.423153692615	0.451097804391	0.965069860279	0.960079840319	0.941117764471	0.957085828343	0.939121756487	0.948103792415	0.964071856287	0.964071856287	0.961077844311	0.964071856287	0.942115768463	0.955089820359	0.938123752495	0.959081836327	0.965069860279	0.941117764471	0.936127744511	0.939121756487	0.935129740519	0.937125748503	0.938123752495	0.946107784431	0.937125748503	0.938123752495	0.940119760479	0.934131736527	0.942115768463	0.936127744511	0.944111776447	0.939121756487	0.936127744511	0.929141716567	0.943113772455	0.950099800399	0.937125748503	0.938123752495	0.945109780439	0.933133732535	0.941117764471	0.934131736527	0.946107784431	0.929141716567	0.957085828343	0.961077844311	0.937125748503	0.967065868263	0.939121756487	0.969061876248	0.946107784431	0.933133732535	0.951097804391	0.949101796407	0.957085828343	0.949101796407	0.968063872255	0.967065868263	0.969061876248	0.97005988024	0.97005988024
CB2	0.90618762475	0.889221556886	0.84630738523	0.857285429142	0.858283433134	0.853293413174	0.900199600798	0.928143712575	0.920159680639	0.913173652695	0.859281437126	0.854291417166	0.85628742515	0.848303393214	0.905189620758	0.895209580838	0.48003992016	0.48003992016	0.274451097804	0.0	0.880239520958	0.743512974052	0.828343313373	0.816367265469	0.783433133733	0.788423153693	0.527944111776	0.527944111776	0.468063872255	0.38123752495	0.394211576846	0.427145708583	0.961077844311	0.955089820359	0.931137724551	0.952095808383	0.930139720559	0.945109780439	0.960079840319	0.960079840319	0.958083832335	0.960079840319	0.932135728543	0.949101796407	0.932135728543	0.956087824351	0.959081836327	0.918163672655	0.914171656687	0.915169660679	0.915169660679	0.917165668663	0.919161676647	0.925149700599	0.917165668663	0.917165668663	0.917165668663	0.913173652695	0.923153692615	0.913173652695	0.922155688623	0.917165668663	0.915169660679	0.923153692615	0.925149700599	0.939121756487	0.928143712575	0.928143712575	0.933133732535	0.922155688623	0.933133732535	0.912175648703	0.935129740519	0.917165668663	0.944111776447	0.962075848303	0.928143712575	0.955089820359	0.918163672655	0.955089820359	0.926147704591	0.914171656687	0.939121756487	0.941117764471	0.943113772455	0.935129740519	0.959081836327	0.955089820359	0.957085828343	0.953093812375	0.958083832335
