	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.662674650699	0.616766467066	0.680638722555	0.59381237525	0.523952095808	0.459081836327	0.659680638723	0.769461077844	0.728542914172	0.663672654691	0.0	0.459081836327	0.595808383234	0.641716566866	0.60379241517	0.647704590818	0.800399201597	0.799401197605	0.895209580838	0.864271457086	0.717564870259	0.676646706587	0.764471057884	0.750499001996	0.640718562874	0.686626746507	0.697604790419	0.692614770459	0.7624750499	0.803393213573	0.797405189621	0.766467065868	0.764471057884	0.787425149701	0.798403193613	0.806387225549	0.803393213573	0.805389221557	0.801397205589	0.796407185629	0.816367265469	0.803393213573	0.809381237525	0.806387225549	0.794411177645	0.783433133733	0.776447105788	0.73253493014	0.703592814371	0.675648702595	0.678642714571	0.660678642715	0.634730538922	0.678642714571	0.670658682635	0.664670658683	0.686626746507	0.647704590818	0.674650698603	0.678642714571	0.665668662675	0.705588822355	0.689620758483	0.928143712575	0.914171656687	0.88123752495	0.718562874251	0.919161676647	0.910179640719	0.73253493014	0.904191616766	0.852295409182	0.913173652695	0.754491017964	0.893213572854	0.954091816367	0.931137724551	0.693612774451	0.723552894212	0.700598802395	0.800399201597	0.755489021956	0.661676646707	0.673652694611	0.687624750499	0.676646706587	0.789421157685	0.713572854291	0.682634730539	0.707584830339	0.743512974052
CF8	0.673652694611	0.630738522954	0.674650698603	0.59880239521	0.448103792415	0.48502994012	0.671656686627	0.788423153693	0.753493013972	0.687624750499	0.459081836327	0.0	0.607784431138	0.64371257485	0.61876247505	0.655688622754	0.789421157685	0.789421157685	0.89620758483	0.868263473054	0.721556886228	0.697604790419	0.695608782435	0.681636726547	0.588822355289	0.621756487026	0.687624750499	0.690618762475	0.756487025948	0.797405189621	0.784431137725	0.755489021956	0.782435129741	0.806387225549	0.812375249501	0.821357285429	0.818363273453	0.821357285429	0.819361277445	0.811377245509	0.823353293413	0.815369261477	0.825349301397	0.821357285429	0.810379241517	0.801397205589	0.792415169661	0.734530938124	0.706586826347	0.680638722555	0.689620758483	0.676646706587	0.652694610778	0.701596806387	0.691616766467	0.690618762475	0.699600798403	0.656686626747	0.689620758483	0.684630738523	0.666666666667	0.717564870259	0.682634730539	0.928143712575	0.930139720559	0.902195608782	0.731536926148	0.925149700599	0.919161676647	0.746506986028	0.919161676647	0.85129740519	0.927145708583	0.773453093812	0.912175648703	0.966067864271	0.934131736527	0.716566866267	0.7375249501	0.720558882236	0.827345309381	0.794411177645	0.689620758483	0.699600798403	0.698602794411	0.692614770459	0.791417165669	0.729540918164	0.709580838323	0.730538922156	0.751497005988
CG7	0.564870259481	0.553892215569	0.511976047904	0.413173652695	0.624750499002	0.580838323353	0.543912175649	0.656686626747	0.621756487026	0.560878243513	0.595808383234	0.607784431138	0.0	0.48502994012	0.547904191617	0.555888223553	0.830339321357	0.827345309381	0.878243512974	0.847305389222	0.674650698603	0.660678642715	0.834331337325	0.821357285429	0.720558882236	0.769461077844	0.739520958084	0.738522954092	0.725548902196	0.770459081836	0.815369261477	0.802395209581	0.663672654691	0.678642714571	0.655688622754	0.694610778443	0.639720558882	0.684630738523	0.700598802395	0.689620758483	0.702594810379	0.694610778443	0.63872255489	0.694610778443	0.646706586826	0.671656686627	0.667664670659	0.715568862275	0.679640718563	0.699600798403	0.703592814371	0.62874251497	0.685628742515	0.62874251497	0.683632734531	0.620758483034	0.574850299401	0.632734530938	0.651696606786	0.712574850299	0.719560878244	0.687624750499	0.690618762475	0.883233532934	0.88622754491	0.877245508982	0.714570858283	0.883233532934	0.87624750499	0.729540918164	0.897205588822	0.85129740519	0.890219560878	0.730538922156	0.879241516966	0.914171656687	0.885229540918	0.745508982036	0.739520958084	0.745508982036	0.685628742515	0.647704590818	0.607784431138	0.614770459082	0.610778443114	0.607784431138	0.784431137725	0.764471057884	0.717564870259	0.761477045908	0.785429141717
CG8	0.614770459082	0.59880239521	0.412175648703	0.468063872255	0.654690618762	0.637724550898	0.596806387226	0.642714570858	0.610778443114	0.611776447106	0.641716566866	0.64371257485	0.48502994012	0.0	0.592814371257	0.602794411178	0.834331337325	0.832335329341	0.880239520958	0.852295409182	0.728542914172	0.712574850299	0.809381237525	0.803393213573	0.696606786427	0.734530938124	0.746506986028	0.725548902196	0.718562874251	0.768463073852	0.797405189621	0.774451097804	0.690618762475	0.681636726547	0.659680638723	0.681636726547	0.641716566866	0.671656686627	0.695608782435	0.692614770459	0.695608782435	0.689620758483	0.62375249501	0.684630738523	0.656686626747	0.687624750499	0.692614770459	0.74750499002	0.704590818363	0.741516966068	0.75249500998	0.664670658683	0.726546906188	0.658682634731	0.725548902196	0.663672654691	0.602794411178	0.673652694611	0.694610778443	0.76746506986	0.7624750499	0.734530938124	0.745508982036	0.885229540918	0.827345309381	0.883233532934	0.736526946108	0.822355289421	0.882235528942	0.760479041916	0.900199600798	0.837325349301	0.894211576846	0.746506986028	0.883233532934	0.86127744511	0.888223552894	0.816367265469	0.785429141717	0.821357285429	0.674650698603	0.62874251497	0.685628742515	0.675648702595	0.667664670659	0.655688622754	0.854291417166	0.838323353293	0.788423153693	0.829341317365	0.855289421158
CH7	0.383233532934	0.307385229541	0.64870259481	0.4750499002	0.647704590818	0.599800399202	0.36626746507	0.466067864271	0.440119760479	0.402195608782	0.60379241517	0.61876247505	0.547904191617	0.592814371257	0.0	0.36626746507	0.85129740519	0.85628742515	0.918163672655	0.895209580838	0.713572854291	0.711576846307	0.879241516966	0.873253493014	0.753493013972	0.805389221557	0.785429141717	0.773453093812	0.781437125749	0.812375249501	0.828343313373	0.827345309381	0.538922155689	0.528942115768	0.558882235529	0.522954091816	0.60379241517	0.590818363273	0.605788423154	0.544910179641	0.610778443114	0.578842315369	0.627744510978	0.522954091816	0.558882235529	0.508982035928	0.52994011976	0.734530938124	0.705588822355	0.675648702595	0.685628742515	0.59880239521	0.647704590818	0.611776447106	0.671656686627	0.600798403194	0.551896207585	0.605788423154	0.656686626747	0.683632734531	0.663672654691	0.708582834331	0.684630738523	0.909181636727	0.909181636727	0.879241516966	0.725548902196	0.920159680639	0.895209580838	0.728542914172	0.893213572854	0.85628742515	0.900199600798	0.744510978044	0.890219560878	0.945109780439	0.918163672655	0.697604790419	0.723552894212	0.698602794411	0.614770459082	0.60379241517	0.556886227545	0.553892215569	0.506986027944	0.501996007984	0.771457085828	0.696606786427	0.665668662675	0.702594810379	0.728542914172
CH8	0.294411177645	0.335329341317	0.654690618762	0.493013972056	0.690618762475	0.635728542914	0.389221556886	0.411177644711	0.39121756487	0.430139720559	0.647704590818	0.655688622754	0.555888223553	0.602794411178	0.36626746507	0.0	0.899201596806	0.897205588822	0.918163672655	0.907185628743	0.744510978044	0.763473053892	0.932135728543	0.919161676647	0.812375249501	0.85628742515	0.818363273453	0.822355289421	0.810379241517	0.833333333333	0.853293413174	0.86626746507	0.539920159681	0.527944111776	0.553892215569	0.497005988024	0.601796407186	0.585828343313	0.606786427146	0.549900199601	0.612774451098	0.577844311377	0.619760479042	0.518962075848	0.550898203593	0.507984031936	0.531936127745	0.749500998004	0.720558882236	0.688622754491	0.699600798403	0.611776447106	0.664670658683	0.646706586826	0.696606786427	0.636726546906	0.577844311377	0.610778443114	0.669660678643	0.693612774451	0.688622754491	0.73253493014	0.692614770459	0.923153692615	0.940119760479	0.887225548902	0.723552894212	0.935129740519	0.913173652695	0.740518962076	0.912175648703	0.883233532934	0.918163672655	0.765469061876	0.903193612774	0.958083832335	0.924151696607	0.716566866267	0.74750499002	0.709580838323	0.635728542914	0.619760479042	0.585828343313	0.586826347305	0.528942115768	0.52994011976	0.770459081836	0.735528942116	0.686626746507	0.715568862275	0.738522954092
CA1	0.915169660679	0.865269461078	0.824351297405	0.830339321357	0.796407185629	0.794411177645	0.867265469062	0.90618762475	0.892215568862	0.887225548902	0.800399201597	0.789421157685	0.830339321357	0.834331337325	0.85129740519	0.899201596806	0.0	0.306387225549	0.517964071856	0.482035928144	0.828343313373	0.708582834331	0.74251497006	0.729540918164	0.710578842315	0.705588822355	0.479041916168	0.501996007984	0.465069860279	0.464071856287	0.469061876248	0.407185628743	0.952095808383	0.950099800399	0.949101796407	0.947105788423	0.950099800399	0.947105788423	0.951097804391	0.950099800399	0.950099800399	0.950099800399	0.948103792415	0.947105788423	0.947105788423	0.947105788423	0.950099800399	0.917165668663	0.933133732535	0.914171656687	0.927145708583	0.925149700599	0.919161676647	0.913173652695	0.905189620758	0.910179640719	0.921157684631	0.928143712575	0.925149700599	0.922155688623	0.928143712575	0.915169660679	0.927145708583	0.928143712575	0.932135728543	0.921157684631	0.931137724551	0.932135728543	0.926147704591	0.920159680639	0.915169660679	0.905189620758	0.911177644711	0.925149700599	0.923153692615	0.961077844311	0.930139720559	0.916167664671	0.914171656687	0.920159680639	0.936127744511	0.930139720559	0.919161676647	0.90618762475	0.917165668663	0.920159680639	0.938123752495	0.912175648703	0.918163672655	0.918163672655	0.925149700599
CA2	0.916167664671	0.87125748503	0.825349301397	0.836327345309	0.792415169661	0.792415169661	0.868263473054	0.914171656687	0.894211576846	0.89121756487	0.799401197605	0.789421157685	0.827345309381	0.832335329341	0.85628742515	0.897205588822	0.306387225549	0.0	0.506986027944	0.471057884232	0.842315369261	0.706586826347	0.739520958084	0.728542914172	0.706586826347	0.702594810379	0.47005988024	0.493013972056	0.455089820359	0.434131736527	0.445109780439	0.382235528942	0.961077844311	0.960079840319	0.958083832335	0.959081836327	0.958083832335	0.957085828343	0.960079840319	0.959081836327	0.961077844311	0.957085828343	0.957085828343	0.956087824351	0.957085828343	0.959081836327	0.960079840319	0.909181636727	0.927145708583	0.917165668663	0.919161676647	0.929141716567	0.907185628743	0.914171656687	0.905189620758	0.908183632735	0.916167664671	0.921157684631	0.918163672655	0.918163672655	0.922155688623	0.915169660679	0.922155688623	0.932135728543	0.931137724551	0.934131736527	0.932135728543	0.936127744511	0.930139720559	0.923153692615	0.921157684631	0.910179640719	0.922155688623	0.925149700599	0.937125748503	0.962075848303	0.931137724551	0.916167664671	0.916167664671	0.923153692615	0.934131736527	0.928143712575	0.928143712575	0.917165668663	0.927145708583	0.923153692615	0.944111776447	0.920159680639	0.923153692615	0.917165668663	0.928143712575
CB1	0.923153692615	0.928143712575	0.874251497006	0.873253493014	0.899201596806	0.89620758483	0.925149700599	0.933133732535	0.926147704591	0.932135728543	0.895209580838	0.89620758483	0.878243512974	0.880239520958	0.918163672655	0.918163672655	0.517964071856	0.506986027944	0.0	0.269461077844	0.883233532934	0.759481037924	0.849301397206	0.837325349301	0.813373253493	0.834331337325	0.567864271457	0.606786427146	0.502994011976	0.413173652695	0.442115768463	0.452095808383	0.972055888224	0.971057884232	0.935129740519	0.961077844311	0.936127744511	0.955089820359	0.972055888224	0.966067864271	0.97005988024	0.967065868263	0.936127744511	0.961077844311	0.937125748503	0.97005988024	0.972055888224	0.921157684631	0.921157684631	0.922155688623	0.921157684631	0.930139720559	0.929141716567	0.936127744511	0.931137724551	0.931137724551	0.919161676647	0.928143712575	0.923153692615	0.923153692615	0.933133732535	0.919161676647	0.915169660679	0.922155688623	0.926147704591	0.937125748503	0.925149700599	0.916167664671	0.941117764471	0.930139720559	0.938123752495	0.910179640719	0.935129740519	0.926147704591	0.945109780439	0.956087824351	0.930139720559	0.968063872255	0.925149700599	0.962075848303	0.937125748503	0.914171656687	0.954091816367	0.959081836327	0.950099800399	0.951097804391	0.962075848303	0.966067864271	0.967065868263	0.969061876248	0.969061876248
CB2	0.917165668663	0.903193612774	0.852295409182	0.85129740519	0.865269461078	0.867265469062	0.902195608782	0.929141716567	0.920159680639	0.918163672655	0.864271457086	0.868263473054	0.847305389222	0.852295409182	0.895209580838	0.907185628743	0.482035928144	0.471057884232	0.269461077844	0.0	0.88123752495	0.749500998004	0.819361277445	0.807385229541	0.785429141717	0.806387225549	0.542914171657	0.573852295409	0.473053892216	0.398203592814	0.427145708583	0.427145708583	0.967065868263	0.965069860279	0.939121756487	0.955089820359	0.938123752495	0.948103792415	0.967065868263	0.959081836327	0.964071856287	0.962075848303	0.940119760479	0.954091816367	0.940119760479	0.965069860279	0.967065868263	0.924151696607	0.926147704591	0.923153692615	0.926147704591	0.931137724551	0.929141716567	0.938123752495	0.934131736527	0.932135728543	0.925149700599	0.930139720559	0.929141716567	0.926147704591	0.938123752495	0.927145708583	0.925149700599	0.928143712575	0.932135728543	0.947105788423	0.932135728543	0.929141716567	0.940119760479	0.935129740519	0.935129740519	0.917165668663	0.937125748503	0.933133732535	0.953093812375	0.961077844311	0.934131736527	0.966067864271	0.926147704591	0.960079840319	0.939121756487	0.920159680639	0.951097804391	0.952095808383	0.952095808383	0.951097804391	0.956087824351	0.965069860279	0.962075848303	0.965069860279	0.966067864271
