	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.662674650699	0.630738522954	0.669660678643	0.600798403194	0.515968063872	0.441117764471	0.640718562874	0.743512974052	0.756487025948	0.642714570858	0.0	0.494011976048	0.596806387226	0.640718562874	0.614770459082	0.669660678643	0.813373253493	0.802395209581	0.882235528942	0.880239520958	0.724550898204	0.659680638723	0.749500998004	0.75249500998	0.64870259481	0.682634730539	0.716566866267	0.710578842315	0.748502994012	0.815369261477	0.806387225549	0.797405189621	0.774451097804	0.77744510978	0.796407185629	0.798403193613	0.800399201597	0.787425149701	0.815369261477	0.802395209581	0.813373253493	0.810379241517	0.795409181637	0.805389221557	0.798403193613	0.77245508982	0.775449101796	0.72754491018	0.684630738523	0.693612774451	0.692614770459	0.679640718563	0.659680638723	0.686626746507	0.667664670659	0.674650698603	0.667664670659	0.641716566866	0.687624750499	0.688622754491	0.678642714571	0.705588822355	0.693612774451	0.939121756487	0.914171656687	0.883233532934	0.720558882236	0.927145708583	0.915169660679	0.718562874251	0.916167664671	0.857285429142	0.914171656687	0.751497005988	0.885229540918	0.955089820359	0.935129740519	0.707584830339	0.705588822355	0.728542914172	0.797405189621	0.771457085828	0.675648702595	0.671656686627	0.692614770459	0.684630738523	0.795409181637	0.703592814371	0.693612774451	0.703592814371	0.74750499002
CF8	0.693612774451	0.661676646707	0.670658682635	0.617764471058	0.443113772455	0.49001996008	0.662674650699	0.780439121756	0.786427145709	0.673652694611	0.494011976048	0.0	0.620758483034	0.652694610778	0.655688622754	0.699600798403	0.796407185629	0.798403193613	0.872255489022	0.872255489022	0.725548902196	0.665668662675	0.669660678643	0.649700598802	0.601796407186	0.588822355289	0.672654690619	0.687624750499	0.7375249501	0.807385229541	0.790419161677	0.782435129741	0.807385229541	0.811377245509	0.826347305389	0.834331337325	0.826347305389	0.820359281437	0.85129740519	0.838323353293	0.842315369261	0.839321357285	0.826347305389	0.838323353293	0.829341317365	0.803393213573	0.806387225549	0.708582834331	0.682634730539	0.682634730539	0.688622754491	0.688622754491	0.667664670659	0.699600798403	0.678642714571	0.696606786427	0.682634730539	0.677644710579	0.705588822355	0.684630738523	0.685628742515	0.693612774451	0.683632734531	0.939121756487	0.922155688623	0.899201596806	0.748502994012	0.936127744511	0.920159680639	0.7375249501	0.922155688623	0.841317365269	0.918163672655	0.7624750499	0.900199600798	0.962075848303	0.932135728543	0.734530938124	0.699600798403	0.751497005988	0.833333333333	0.812375249501	0.712574850299	0.724550898204	0.725548902196	0.725548902196	0.785429141717	0.731536926148	0.7375249501	0.713572854291	0.760479041916
CG7	0.577844311377	0.546906187625	0.542914171657	0.425149700599	0.629740518962	0.590818363273	0.536926147705	0.619760479042	0.632734530938	0.550898203593	0.596806387226	0.620758483034	0.0	0.50499001996	0.548902195609	0.570858283433	0.863273453094	0.845309381238	0.884231536926	0.859281437126	0.673652694611	0.645708582834	0.843313373253	0.828343313373	0.733532934132	0.771457085828	0.763473053892	0.75748502994	0.725548902196	0.780439121756	0.816367265469	0.814371257485	0.667664670659	0.671656686627	0.650698602794	0.690618762475	0.642714570858	0.667664670659	0.713572854291	0.701596806387	0.701596806387	0.698602794411	0.63373253493	0.695608782435	0.639720558882	0.655688622754	0.669660678643	0.701596806387	0.662674650699	0.703592814371	0.696606786427	0.616766467066	0.687624750499	0.621756487026	0.677644710579	0.616766467066	0.566866267465	0.631736526946	0.650698602794	0.703592814371	0.711576846307	0.683632734531	0.705588822355	0.902195608782	0.889221556886	0.882235528942	0.723552894212	0.893213572854	0.880239520958	0.717564870259	0.90119760479	0.85628742515	0.887225548902	0.738522954092	0.872255489022	0.930139720559	0.894211576846	0.74750499002	0.707584830339	0.753493013972	0.677644710579	0.650698602794	0.599800399202	0.611776447106	0.60878243513	0.592814371257	0.77744510978	0.74251497006	0.713572854291	0.738522954092	0.773453093812
CG8	0.650698602794	0.637724550898	0.399201596806	0.500998003992	0.652694610778	0.619760479042	0.639720558882	0.657684630739	0.661676646707	0.647704590818	0.640718562874	0.652694610778	0.50499001996	0.0	0.639720558882	0.651696606786	0.85129740519	0.829341317365	0.865269461078	0.850299401198	0.703592814371	0.691616766467	0.797405189621	0.776447105788	0.684630738523	0.725548902196	0.759481037924	0.748502994012	0.714570858283	0.779441117764	0.799401197605	0.803393213573	0.725548902196	0.725548902196	0.688622754491	0.728542914172	0.678642714571	0.720558882236	0.734530938124	0.733532934132	0.724550898204	0.728542914172	0.646706586826	0.723552894212	0.680638722555	0.72754491018	0.72754491018	0.741516966068	0.704590818363	0.755489021956	0.746506986028	0.667664670659	0.736526946108	0.669660678643	0.734530938124	0.672654690619	0.639720558882	0.686626746507	0.688622754491	0.7624750499	0.76746506986	0.7375249501	0.7624750499	0.897205588822	0.816367265469	0.880239520958	0.755489021956	0.818363273453	0.87624750499	0.748502994012	0.902195608782	0.839321357285	0.878243512974	0.74251497006	0.877245508982	0.848303393214	0.889221556886	0.834331337325	0.765469061876	0.840319361277	0.682634730539	0.667664670659	0.698602794411	0.701596806387	0.708582834331	0.699600798403	0.857285429142	0.836327345309	0.799401197605	0.818363273453	0.850299401198
CH7	0.384231536926	0.313373253493	0.662674650699	0.536926147705	0.654690618762	0.590818363273	0.364271457086	0.456087824351	0.468063872255	0.385229540918	0.614770459082	0.655688622754	0.548902195609	0.639720558882	0.0	0.383233532934	0.88622754491	0.867265469062	0.90119760479	0.909181636727	0.728542914172	0.707584830339	0.888223552894	0.884231536926	0.768463073852	0.824351297405	0.803393213573	0.805389221557	0.786427145709	0.85129740519	0.850299401198	0.85129740519	0.536926147705	0.508982035928	0.575848303393	0.511976047904	0.607784431138	0.556886227545	0.575848303393	0.553892215569	0.609780439122	0.588822355289	0.627744510978	0.521956087824	0.530938123752	0.482035928144	0.510978043912	0.724550898204	0.676646706587	0.691616766467	0.686626746507	0.622754491018	0.669660678643	0.614770459082	0.666666666667	0.61876247505	0.549900199601	0.60878243513	0.64870259481	0.694610778443	0.679640718563	0.718562874251	0.688622754491	0.927145708583	0.925149700599	0.888223552894	0.726546906188	0.930139720559	0.903193612774	0.709580838323	0.904191616766	0.869261477046	0.89620758483	0.743512974052	0.888223552894	0.945109780439	0.919161676647	0.712574850299	0.710578842315	0.718562874251	0.629740518962	0.61876247505	0.570858283433	0.578842315369	0.527944111776	0.528942115768	0.758483033932	0.697604790419	0.671656686627	0.695608782435	0.728542914172
CH8	0.309381237525	0.339321357285	0.676646706587	0.557884231537	0.705588822355	0.651696606786	0.400199600798	0.427145708583	0.445109780439	0.433133732535	0.669660678643	0.699600798403	0.570858283433	0.651696606786	0.383233532934	0.0	0.929141716567	0.913173652695	0.920159680639	0.919161676647	0.754491017964	0.74251497006	0.942115768463	0.926147704591	0.817365269461	0.867265469062	0.840319361277	0.830339321357	0.822355289421	0.864271457086	0.872255489022	0.884231536926	0.547904191617	0.523952095808	0.573852295409	0.507984031936	0.600798403194	0.564870259481	0.581836327345	0.565868263473	0.621756487026	0.599800399202	0.627744510978	0.528942115768	0.528942115768	0.491017964072	0.51996007984	0.734530938124	0.697604790419	0.669660678643	0.675648702595	0.62874251497	0.662674650699	0.64870259481	0.689620758483	0.646706586826	0.570858283433	0.611776447106	0.658682634731	0.681636726547	0.684630738523	0.718562874251	0.668662674651	0.933133732535	0.938123752495	0.894211576846	0.707584830339	0.938123752495	0.913173652695	0.720558882236	0.917165668663	0.88123752495	0.917165668663	0.7624750499	0.897205588822	0.959081836327	0.929141716567	0.713572854291	0.713572854291	0.702594810379	0.644710578842	0.624750499002	0.569860279441	0.585828343313	0.521956087824	0.532934131737	0.75748502994	0.712574850299	0.682634730539	0.684630738523	0.709580838323
CA1	0.924151696607	0.888223552894	0.835329341317	0.852295409182	0.806387225549	0.794411177645	0.890219560878	0.931137724551	0.922155688623	0.894211576846	0.813373253493	0.796407185629	0.863273453094	0.85129740519	0.88622754491	0.929141716567	0.0	0.343313373253	0.501996007984	0.496007984032	0.835329341317	0.740518962076	0.743512974052	0.731536926148	0.709580838323	0.723552894212	0.489021956088	0.518962075848	0.452095808383	0.457085828343	0.465069860279	0.395209580838	0.971057884232	0.968063872255	0.967065868263	0.965069860279	0.968063872255	0.962075848303	0.967065868263	0.966067864271	0.964071856287	0.971057884232	0.966067864271	0.967065868263	0.965069860279	0.963073852295	0.971057884232	0.932135728543	0.945109780439	0.932135728543	0.941117764471	0.936127744511	0.935129740519	0.922155688623	0.918163672655	0.916167664671	0.927145708583	0.937125748503	0.931137724551	0.936127744511	0.937125748503	0.938123752495	0.934131736527	0.942115768463	0.930139720559	0.936127744511	0.947105788423	0.946107784431	0.939121756487	0.935129740519	0.923153692615	0.921157684631	0.922155688623	0.937125748503	0.929141716567	0.959081836327	0.941117764471	0.934131736527	0.927145708583	0.935129740519	0.945109780439	0.947105788423	0.942115768463	0.937125748503	0.942115768463	0.934131736527	0.956087824351	0.930139720559	0.922155688623	0.938123752495	0.932135728543
CA2	0.90618762475	0.873253493014	0.824351297405	0.841317365269	0.802395209581	0.795409181637	0.874251497006	0.918163672655	0.904191616766	0.888223552894	0.802395209581	0.798403193613	0.845309381238	0.829341317365	0.867265469062	0.913173652695	0.343313373253	0.0	0.505988023952	0.491017964072	0.842315369261	0.721556886228	0.759481037924	0.744510978044	0.708582834331	0.733532934132	0.487025948104	0.507984031936	0.446107784431	0.461077844311	0.473053892216	0.400199600798	0.958083832335	0.957085828343	0.951097804391	0.952095808383	0.953093812375	0.952095808383	0.954091816367	0.955089820359	0.954091816367	0.958083832335	0.952095808383	0.951097804391	0.951097804391	0.951097804391	0.959081836327	0.918163672655	0.923153692615	0.912175648703	0.921157684631	0.917165668663	0.918163672655	0.909181636727	0.905189620758	0.909181636727	0.912175648703	0.917165668663	0.914171656687	0.914171656687	0.915169660679	0.914171656687	0.916167664671	0.930139720559	0.922155688623	0.936127744511	0.928143712575	0.931137724551	0.928143712575	0.919161676647	0.922155688623	0.904191616766	0.922155688623	0.920159680639	0.937125748503	0.960079840319	0.929141716567	0.927145708583	0.915169660679	0.931137724551	0.936127744511	0.924151696607	0.928143712575	0.918163672655	0.932135728543	0.921157684631	0.947105788423	0.921157684631	0.922155688623	0.931137724551	0.931137724551
CB1	0.915169660679	0.910179640719	0.863273453094	0.87125748503	0.872255489022	0.87125748503	0.918163672655	0.925149700599	0.926147704591	0.930139720559	0.882235528942	0.872255489022	0.884231536926	0.865269461078	0.90119760479	0.920159680639	0.501996007984	0.505988023952	0.0	0.279441117764	0.877245508982	0.771457085828	0.837325349301	0.817365269461	0.786427145709	0.813373253493	0.556886227545	0.572854291417	0.498003992016	0.432135728543	0.421157684631	0.446107784431	0.963073852295	0.958083832335	0.944111776447	0.955089820359	0.941117764471	0.953093812375	0.961077844311	0.958083832335	0.960079840319	0.965069860279	0.941117764471	0.953093812375	0.937125748503	0.959081836327	0.963073852295	0.923153692615	0.922155688623	0.919161676647	0.924151696607	0.918163672655	0.922155688623	0.930139720559	0.931137724551	0.934131736527	0.918163672655	0.921157684631	0.920159680639	0.920159680639	0.921157684631	0.926147704591	0.920159680639	0.934131736527	0.923153692615	0.947105788423	0.928143712575	0.935129740519	0.941117764471	0.930139720559	0.943113772455	0.910179640719	0.942115768463	0.933133732535	0.953093812375	0.959081836327	0.938123752495	0.973053892216	0.920159680639	0.97005988024	0.926147704591	0.929141716567	0.950099800399	0.951097804391	0.952095808383	0.949101796407	0.966067864271	0.969061876248	0.966067864271	0.969061876248	0.97005988024
CB2	0.917165668663	0.912175648703	0.850299401198	0.862275449102	0.87125748503	0.87125748503	0.913173652695	0.922155688623	0.928143712575	0.924151696607	0.880239520958	0.872255489022	0.859281437126	0.850299401198	0.909181636727	0.919161676647	0.496007984032	0.491017964072	0.279441117764	0.0	0.87624750499	0.759481037924	0.840319361277	0.818363273453	0.786427145709	0.807385229541	0.539920159681	0.561876247505	0.464071856287	0.39620758483	0.419161676647	0.441117764471	0.968063872255	0.961077844311	0.938123752495	0.961077844311	0.932135728543	0.956087824351	0.965069860279	0.963073852295	0.964071856287	0.967065868263	0.933133732535	0.955089820359	0.932135728543	0.964071856287	0.97005988024	0.915169660679	0.918163672655	0.917165668663	0.921157684631	0.915169660679	0.923153692615	0.931137724551	0.930139720559	0.935129740519	0.920159680639	0.926147704591	0.922155688623	0.920159680639	0.925149700599	0.913173652695	0.917165668663	0.925149700599	0.917165668663	0.935129740519	0.918163672655	0.925149700599	0.933133732535	0.921157684631	0.929141716567	0.908183632735	0.933133732535	0.924151696607	0.939121756487	0.952095808383	0.929141716567	0.964071856287	0.922155688623	0.963073852295	0.924151696607	0.927145708583	0.953093812375	0.952095808383	0.955089820359	0.950099800399	0.963073852295	0.961077844311	0.963073852295	0.967065868263	0.966067864271
