	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.654690618762	0.611776447106	0.672654690619	0.621756487026	0.538922155689	0.440119760479	0.650698602794	0.743512974052	0.734530938124	0.670658682635	0.0	0.4750499002	0.615768463074	0.652694610778	0.622754491018	0.645708582834	0.802395209581	0.801397205589	0.872255489022	0.880239520958	0.706586826347	0.691616766467	0.763473053892	0.753493013972	0.667664670659	0.702594810379	0.707584830339	0.721556886228	0.764471057884	0.814371257485	0.801397205589	0.760479041916	0.778443113772	0.780439121756	0.809381237525	0.811377245509	0.789421157685	0.800399201597	0.809381237525	0.798403193613	0.809381237525	0.800399201597	0.808383233533	0.798403193613	0.807385229541	0.776447105788	0.780439121756	0.700598802395	0.697604790419	0.669660678643	0.679640718563	0.660678642715	0.647704590818	0.671656686627	0.665668662675	0.658682634731	0.645708582834	0.634730538922	0.686626746507	0.675648702595	0.668662674651	0.698602794411	0.692614770459	0.944111776447	0.920159680639	0.887225548902	0.712574850299	0.914171656687	0.917165668663	0.729540918164	0.897205588822	0.863273453094	0.914171656687	0.77245508982	0.882235528942	0.956087824351	0.923153692615	0.688622754491	0.716566866267	0.694610778443	0.796407185629	0.761477045908	0.663672654691	0.671656686627	0.683632734531	0.672654690619	0.808383233533	0.695608782435	0.679640718563	0.700598802395	0.7375249501
CF8	0.661676646707	0.61876247505	0.656686626747	0.614770459082	0.459081836327	0.471057884232	0.654690618762	0.756487025948	0.743512974052	0.679640718563	0.4750499002	0.0	0.609780439122	0.647704590818	0.636726546906	0.671656686627	0.77744510978	0.783433133733	0.878243512974	0.879241516966	0.713572854291	0.687624750499	0.675648702595	0.661676646707	0.582834331337	0.619760479042	0.690618762475	0.700598802395	0.75249500998	0.806387225549	0.798403193613	0.754491017964	0.787425149701	0.791417165669	0.821357285429	0.820359281437	0.803393213573	0.809381237525	0.818363273453	0.813373253493	0.816367265469	0.806387225549	0.817365269461	0.808383233533	0.819361277445	0.784431137725	0.795409181637	0.702594810379	0.691616766467	0.681636726547	0.680638722555	0.667664670659	0.658682634731	0.677644710579	0.671656686627	0.667664670659	0.654690618762	0.65369261477	0.689620758483	0.690618762475	0.686626746507	0.704590818363	0.695608782435	0.942115768463	0.927145708583	0.897205588822	0.73253493014	0.920159680639	0.918163672655	0.749500998004	0.909181636727	0.85628742515	0.920159680639	0.780439121756	0.89121756487	0.960079840319	0.922155688623	0.711576846307	0.717564870259	0.721556886228	0.813373253493	0.783433133733	0.685628742515	0.696606786427	0.694610778443	0.694610778443	0.815369261477	0.720558882236	0.702594810379	0.712574850299	0.759481037924
CG7	0.554890219561	0.536926147705	0.542914171657	0.438123752495	0.650698602794	0.60379241517	0.555888223553	0.619760479042	0.595808383234	0.552894211577	0.615768463074	0.609780439122	0.0	0.533932135729	0.554890219561	0.565868263473	0.850299401198	0.838323353293	0.870259481038	0.85129740519	0.683632734531	0.680638722555	0.835329341317	0.824351297405	0.740518962076	0.795409181637	0.771457085828	0.763473053892	0.726546906188	0.77744510978	0.833333333333	0.801397205589	0.64870259481	0.64371257485	0.640718562874	0.679640718563	0.617764471058	0.651696606786	0.684630738523	0.673652694611	0.677644710579	0.671656686627	0.637724550898	0.667664670659	0.635728542914	0.644710578842	0.65369261477	0.709580838323	0.681636726547	0.718562874251	0.693612774451	0.636726546906	0.697604790419	0.62375249501	0.704590818363	0.620758483034	0.570858283433	0.63373253493	0.644710578842	0.713572854291	0.728542914172	0.699600798403	0.706586826347	0.893213572854	0.897205588822	0.889221556886	0.72255489022	0.89121756487	0.882235528942	0.748502994012	0.892215568862	0.857285429142	0.89121756487	0.754491017964	0.868263473054	0.934131736527	0.887225548902	0.751497005988	0.7375249501	0.746506986028	0.671656686627	0.64870259481	0.59381237525	0.61876247505	0.596806387226	0.590818363273	0.805389221557	0.75249500998	0.702594810379	0.753493013972	0.788423153693
CG8	0.64870259481	0.63872255489	0.431137724551	0.551896207585	0.669660678643	0.655688622754	0.665668662675	0.671656686627	0.661676646707	0.666666666667	0.652694610778	0.647704590818	0.533932135729	0.0	0.666666666667	0.659680638723	0.850299401198	0.837325349301	0.865269461078	0.854291417166	0.728542914172	0.72255489022	0.808383233533	0.794411177645	0.709580838323	0.751497005988	0.760479041916	0.750499001996	0.717564870259	0.770459081836	0.804391217565	0.788423153693	0.740518962076	0.738522954092	0.697604790419	0.734530938124	0.675648702595	0.718562874251	0.746506986028	0.741516966068	0.735528942116	0.736526946108	0.651696606786	0.735528942116	0.679640718563	0.743512974052	0.744510978044	0.739520958084	0.717564870259	0.753493013972	0.741516966068	0.674650698603	0.746506986028	0.669660678643	0.749500998004	0.663672654691	0.647704590818	0.671656686627	0.683632734531	0.763473053892	0.769461077844	0.7375249501	0.756487025948	0.898203592814	0.817365269461	0.878243512974	0.74750499002	0.804391217565	0.882235528942	0.75249500998	0.890219560878	0.842315369261	0.892215568862	0.749500998004	0.864271457086	0.845309381238	0.877245508982	0.828343313373	0.775449101796	0.826347305389	0.710578842315	0.681636726547	0.710578842315	0.708582834331	0.718562874251	0.708582834331	0.877245508982	0.831337325349	0.783433133733	0.829341317365	0.852295409182
CH7	0.35129740519	0.302395209581	0.667664670659	0.523952095808	0.686626746507	0.614770459082	0.373253493014	0.448103792415	0.430139720559	0.411177644711	0.622754491018	0.636726546906	0.554890219561	0.666666666667	0.0	0.343313373253	0.887225548902	0.882235528942	0.917165668663	0.920159680639	0.74750499002	0.75748502994	0.900199600798	0.885229540918	0.795409181637	0.847305389222	0.816367265469	0.824351297405	0.807385229541	0.862275449102	0.872255489022	0.853293413174	0.539920159681	0.545908183633	0.590818363273	0.511976047904	0.630738522954	0.562874251497	0.594810379242	0.543912175649	0.629740518962	0.557884231537	0.641716566866	0.536926147705	0.573852295409	0.538922155689	0.531936127745	0.7375249501	0.715568862275	0.696606786427	0.688622754491	0.63872255489	0.683632734531	0.63373253493	0.705588822355	0.620758483034	0.559880239521	0.616766467066	0.673652694611	0.699600798403	0.698602794411	0.740518962076	0.705588822355	0.940119760479	0.949101796407	0.900199600798	0.716566866267	0.943113772455	0.918163672655	0.743512974052	0.914171656687	0.90119760479	0.922155688623	0.785429141717	0.895209580838	0.966067864271	0.929141716567	0.701596806387	0.745508982036	0.708582834331	0.636726546906	0.677644710579	0.580838323353	0.583832335329	0.530938123752	0.50499001996	0.806387225549	0.696606786427	0.659680638723	0.709580838323	0.738522954092
CH8	0.320359281437	0.357285429142	0.665668662675	0.531936127745	0.711576846307	0.644710578842	0.39620758483	0.415169660679	0.40119760479	0.434131736527	0.645708582834	0.671656686627	0.565868263473	0.659680638723	0.343313373253	0.0	0.914171656687	0.903193612774	0.921157684631	0.930139720559	0.75748502994	0.77245508982	0.927145708583	0.910179640719	0.827345309381	0.873253493014	0.838323353293	0.840319361277	0.826347305389	0.863273453094	0.867265469062	0.86127744511	0.534930139721	0.540918163673	0.577844311377	0.500998003992	0.619760479042	0.559880239521	0.591816367265	0.537924151697	0.625748502994	0.554890219561	0.631736526946	0.534930139721	0.558882235529	0.538922155689	0.52994011976	0.740518962076	0.725548902196	0.671656686627	0.661676646707	0.62375249501	0.662674650699	0.64870259481	0.712574850299	0.622754491018	0.564870259481	0.62375249501	0.664670658683	0.676646706587	0.691616766467	0.743512974052	0.686626746507	0.940119760479	0.945109780439	0.899201596806	0.704590818363	0.935129740519	0.919161676647	0.7375249501	0.917165668663	0.898203592814	0.926147704591	0.788423153693	0.898203592814	0.968063872255	0.927145708583	0.713572854291	0.751497005988	0.692614770459	0.625748502994	0.661676646707	0.561876247505	0.586826347305	0.525948103792	0.501996007984	0.791417165669	0.716566866267	0.663672654691	0.691616766467	0.718562874251
CA1	0.910179640719	0.868263473054	0.834331337325	0.841317365269	0.791417165669	0.792415169661	0.879241516966	0.919161676647	0.910179640719	0.890219560878	0.802395209581	0.77744510978	0.850299401198	0.850299401198	0.887225548902	0.914171656687	0.0	0.337325349301	0.506986027944	0.491017964072	0.85129740519	0.707584830339	0.724550898204	0.711576846307	0.678642714571	0.730538922156	0.468063872255	0.505988023952	0.453093812375	0.457085828343	0.463073852295	0.40618762475	0.967065868263	0.963073852295	0.962075848303	0.959081836327	0.964071856287	0.959081836327	0.966067864271	0.963073852295	0.962075848303	0.966067864271	0.964071856287	0.961077844311	0.963073852295	0.962075848303	0.964071856287	0.923153692615	0.930139720559	0.930139720559	0.937125748503	0.930139720559	0.926147704591	0.928143712575	0.920159680639	0.918163672655	0.927145708583	0.925149700599	0.932135728543	0.925149700599	0.936127744511	0.925149700599	0.933133732535	0.943113772455	0.939121756487	0.941117764471	0.935129740519	0.945109780439	0.933133732535	0.935129740519	0.927145708583	0.918163672655	0.922155688623	0.929141716567	0.944111776447	0.971057884232	0.927145708583	0.926147704591	0.931137724551	0.936127744511	0.948103792415	0.937125748503	0.934131736527	0.926147704591	0.928143712575	0.926147704591	0.945109780439	0.921157684631	0.926147704591	0.932135728543	0.936127744511
CA2	0.894211576846	0.853293413174	0.814371257485	0.838323353293	0.796407185629	0.798403193613	0.874251497006	0.911177644711	0.90119760479	0.883233532934	0.801397205589	0.783433133733	0.838323353293	0.837325349301	0.882235528942	0.903193612774	0.337325349301	0.0	0.482035928144	0.473053892216	0.834331337325	0.686626746507	0.724550898204	0.72255489022	0.688622754491	0.724550898204	0.455089820359	0.5	0.430139720559	0.429141716567	0.431137724551	0.379241516966	0.963073852295	0.952095808383	0.955089820359	0.954091816367	0.956087824351	0.954091816367	0.960079840319	0.957085828343	0.958083832335	0.961077844311	0.958083832335	0.956087824351	0.955089820359	0.960079840319	0.958083832335	0.914171656687	0.914171656687	0.914171656687	0.929141716567	0.923153692615	0.915169660679	0.905189620758	0.897205588822	0.895209580838	0.916167664671	0.915169660679	0.923153692615	0.914171656687	0.923153692615	0.911177644711	0.921157684631	0.931137724551	0.927145708583	0.925149700599	0.934131736527	0.928143712575	0.937125748503	0.930139720559	0.921157684631	0.910179640719	0.910179640719	0.915169660679	0.929141716567	0.966067864271	0.929141716567	0.928143712575	0.917165668663	0.933133732535	0.943113772455	0.928143712575	0.937125748503	0.930139720559	0.927145708583	0.927145708583	0.944111776447	0.921157684631	0.921157684631	0.933133732535	0.933133732535
CB1	0.910179640719	0.920159680639	0.860279441118	0.877245508982	0.87125748503	0.877245508982	0.919161676647	0.928143712575	0.917165668663	0.920159680639	0.872255489022	0.878243512974	0.870259481038	0.865269461078	0.917165668663	0.921157684631	0.506986027944	0.482035928144	0.0	0.2624750499	0.882235528942	0.7375249501	0.818363273453	0.824351297405	0.784431137725	0.828343313373	0.532934131737	0.554890219561	0.49001996008	0.429141716567	0.423153692615	0.453093812375	0.968063872255	0.961077844311	0.941117764471	0.958083832335	0.943113772455	0.949101796407	0.968063872255	0.964071856287	0.964071856287	0.968063872255	0.940119760479	0.957085828343	0.940119760479	0.966067864271	0.967065868263	0.909181636727	0.90618762475	0.909181636727	0.909181636727	0.916167664671	0.907185628743	0.917165668663	0.915169660679	0.918163672655	0.909181636727	0.904191616766	0.910179640719	0.909181636727	0.919161676647	0.909181636727	0.909181636727	0.930139720559	0.927145708583	0.944111776447	0.932135728543	0.925149700599	0.940119760479	0.927145708583	0.937125748503	0.902195608782	0.939121756487	0.927145708583	0.952095808383	0.963073852295	0.927145708583	0.959081836327	0.911177644711	0.958083832335	0.932135728543	0.920159680639	0.946107784431	0.950099800399	0.959081836327	0.945109780439	0.963073852295	0.961077844311	0.957085828343	0.959081836327	0.957085828343
CB2	0.914171656687	0.914171656687	0.852295409182	0.863273453094	0.888223552894	0.870259481038	0.918163672655	0.933133732535	0.921157684631	0.919161676647	0.880239520958	0.879241516966	0.85129740519	0.854291417166	0.920159680639	0.930139720559	0.491017964072	0.473053892216	0.2624750499	0.0	0.864271457086	0.72754491018	0.813373253493	0.821357285429	0.775449101796	0.815369261477	0.546906187625	0.562874251497	0.458083832335	0.400199600798	0.422155688623	0.452095808383	0.98003992016	0.971057884232	0.933133732535	0.969061876248	0.935129740519	0.961077844311	0.976047904192	0.976047904192	0.974051896208	0.98003992016	0.936127744511	0.969061876248	0.937125748503	0.978043912176	0.977045908184	0.921157684631	0.916167664671	0.930139720559	0.922155688623	0.938123752495	0.929141716567	0.942115768463	0.936127744511	0.938123752495	0.929141716567	0.925149700599	0.927145708583	0.926147704591	0.945109780439	0.915169660679	0.917165668663	0.919161676647	0.916167664671	0.946107784431	0.925149700599	0.917165668663	0.931137724551	0.922155688623	0.938123752495	0.910179640719	0.931137724551	0.920159680639	0.937125748503	0.947105788423	0.918163672655	0.964071856287	0.921157684631	0.965069860279	0.933133732535	0.934131736527	0.952095808383	0.957085828343	0.960079840319	0.950099800399	0.968063872255	0.964071856287	0.964071856287	0.965069860279	0.967065868263
