	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.663672654691	0.611776447106	0.644710578842	0.601796407186	0.499001996008	0.428143712575	0.634730538922	0.759481037924	0.755489021956	0.667664670659	0.0	0.463073852295	0.606786427146	0.640718562874	0.61377245509	0.658682634731	0.807385229541	0.771457085828	0.882235528942	0.841317365269	0.696606786427	0.672654690619	0.748502994012	0.733532934132	0.637724550898	0.675648702595	0.712574850299	0.702594810379	0.748502994012	0.810379241517	0.801397205589	0.779441117764	0.77245508982	0.783433133733	0.799401197605	0.803393213573	0.794411177645	0.804391217565	0.801397205589	0.797405189621	0.792415169661	0.795409181637	0.799401197605	0.807385229541	0.813373253493	0.775449101796	0.793413173653	0.706586826347	0.694610778443	0.666666666667	0.690618762475	0.679640718563	0.645708582834	0.683632734531	0.682634730539	0.668662674651	0.678642714571	0.640718562874	0.696606786427	0.670658682635	0.646706586826	0.697604790419	0.683632734531	0.927145708583	0.925149700599	0.894211576846	0.716566866267	0.912175648703	0.915169660679	0.700598802395	0.909181636727	0.854291417166	0.916167664671	0.74251497006	0.897205588822	0.955089820359	0.929141716567	0.693612774451	0.724550898204	0.694610778443	0.800399201597	0.779441117764	0.662674650699	0.670658682635	0.672654690619	0.660678642715	0.789421157685	0.710578842315	0.670658682635	0.695608782435	0.743512974052
CF8	0.669660678643	0.624750499002	0.639720558882	0.605788423154	0.439121756487	0.452095808383	0.639720558882	0.766467065868	0.760479041916	0.673652694611	0.463073852295	0.0	0.605788423154	0.646706586826	0.63373253493	0.677644710579	0.808383233533	0.785429141717	0.884231536926	0.845309381238	0.696606786427	0.682634730539	0.680638722555	0.670658682635	0.570858283433	0.585828343313	0.695608782435	0.702594810379	0.74750499002	0.800399201597	0.774451097804	0.766467065868	0.776447105788	0.793413173653	0.807385229541	0.816367265469	0.804391217565	0.810379241517	0.810379241517	0.807385229541	0.797405189621	0.798403193613	0.808383233533	0.809381237525	0.822355289421	0.780439121756	0.799401197605	0.681636726547	0.665668662675	0.662674650699	0.687624750499	0.662674650699	0.650698602794	0.671656686627	0.662674650699	0.670658682635	0.662674650699	0.646706586826	0.684630738523	0.671656686627	0.646706586826	0.674650698603	0.688622754491	0.927145708583	0.934131736527	0.894211576846	0.741516966068	0.921157684631	0.923153692615	0.731536926148	0.913173652695	0.838323353293	0.920159680639	0.755489021956	0.89620758483	0.965069860279	0.933133732535	0.715568862275	0.704590818363	0.719560878244	0.821357285429	0.786427145709	0.689620758483	0.700598802395	0.697604790419	0.689620758483	0.787425149701	0.73253493014	0.707584830339	0.716566866267	0.759481037924
CG7	0.560878243513	0.539920159681	0.525948103792	0.417165668663	0.622754491018	0.607784431138	0.553892215569	0.645708582834	0.632734530938	0.567864271457	0.606786427146	0.605788423154	0.0	0.487025948104	0.549900199601	0.565868263473	0.867265469062	0.832335329341	0.88123752495	0.830339321357	0.661676646707	0.673652694611	0.844311377246	0.829341317365	0.731536926148	0.782435129741	0.768463073852	0.758483033932	0.730538922156	0.780439121756	0.811377245509	0.819361277445	0.657684630739	0.665668662675	0.651696606786	0.690618762475	0.636726546906	0.688622754491	0.684630738523	0.686626746507	0.672654690619	0.680638722555	0.626746506986	0.690618762475	0.64870259481	0.654690618762	0.681636726547	0.699600798403	0.664670658683	0.688622754491	0.699600798403	0.625748502994	0.694610778443	0.626746506986	0.669660678643	0.610778443114	0.573852295409	0.646706586826	0.642714570858	0.696606786427	0.698602794411	0.677644710579	0.704590818363	0.882235528942	0.89620758483	0.890219560878	0.72255489022	0.878243512974	0.890219560878	0.713572854291	0.89620758483	0.858283433134	0.894211576846	0.729540918164	0.87624750499	0.919161676647	0.893213572854	0.751497005988	0.72754491018	0.744510978044	0.682634730539	0.654690618762	0.604790419162	0.607784431138	0.610778443114	0.596806387226	0.790419161677	0.756487025948	0.726546906188	0.741516966068	0.784431137725
CG8	0.62375249501	0.600798403194	0.415169660679	0.493013972056	0.658682634731	0.645708582834	0.614770459082	0.655688622754	0.632734530938	0.63373253493	0.640718562874	0.646706586826	0.487025948104	0.0	0.614770459082	0.629740518962	0.843313373253	0.814371257485	0.87624750499	0.816367265469	0.698602794411	0.694610778443	0.795409181637	0.788423153693	0.704590818363	0.7375249501	0.769461077844	0.735528942116	0.72255489022	0.773453093812	0.803393213573	0.790419161677	0.710578842315	0.706586826347	0.671656686627	0.704590818363	0.657684630739	0.700598802395	0.711576846307	0.707584830339	0.703592814371	0.709580838323	0.631736526946	0.707584830339	0.667664670659	0.695608782435	0.716566866267	0.753493013972	0.725548902196	0.75748502994	0.768463073852	0.686626746507	0.753493013972	0.677644710579	0.730538922156	0.674650698603	0.62874251497	0.704590818363	0.680638722555	0.761477045908	0.746506986028	0.735528942116	0.771457085828	0.872255489022	0.828343313373	0.882235528942	0.750499001996	0.817365269461	0.890219560878	0.721556886228	0.90119760479	0.84630738523	0.893213572854	0.748502994012	0.88123752495	0.854291417166	0.883233532934	0.823353293413	0.790419161677	0.818363273453	0.688622754491	0.65369261477	0.683632734531	0.678642714571	0.687624750499	0.675648702595	0.863273453094	0.837325349301	0.797405189621	0.814371257485	0.852295409182
CH7	0.365269461078	0.294411177645	0.632734530938	0.50998003992	0.640718562874	0.607784431138	0.367265469062	0.451097804391	0.452095808383	0.407185628743	0.61377245509	0.63373253493	0.549900199601	0.614770459082	0.0	0.380239520958	0.868263473054	0.849301397206	0.90119760479	0.88622754491	0.690618762475	0.716566866267	0.885229540918	0.873253493014	0.759481037924	0.812375249501	0.800399201597	0.792415169661	0.77744510978	0.821357285429	0.839321357285	0.833333333333	0.5249500998	0.51996007984	0.576846307385	0.517964071856	0.615768463074	0.596806387226	0.599800399202	0.535928143713	0.606786427146	0.591816367265	0.610778443114	0.525948103792	0.551896207585	0.488023952096	0.527944111776	0.703592814371	0.688622754491	0.676646706587	0.703592814371	0.62375249501	0.662674650699	0.616766467066	0.657684630739	0.595808383234	0.552894211577	0.619760479042	0.642714570858	0.676646706587	0.649700598802	0.696606786427	0.697604790419	0.916167664671	0.924151696607	0.884231536926	0.730538922156	0.918163672655	0.905189620758	0.708582834331	0.905189620758	0.867265469062	0.913173652695	0.738522954092	0.88622754491	0.941117764471	0.925149700599	0.705588822355	0.717564870259	0.704590818363	0.619760479042	0.62874251497	0.559880239521	0.565868263473	0.531936127745	0.498003992016	0.769461077844	0.703592814371	0.675648702595	0.696606786427	0.74251497006
CH8	0.315369261477	0.350299401198	0.657684630739	0.531936127745	0.702594810379	0.662674650699	0.397205588822	0.430139720559	0.419161676647	0.441117764471	0.658682634731	0.677644710579	0.565868263473	0.629740518962	0.380239520958	0.0	0.927145708583	0.911177644711	0.933133732535	0.903193612774	0.728542914172	0.759481037924	0.946107784431	0.936127744511	0.825349301397	0.87624750499	0.843313373253	0.839321357285	0.817365269461	0.84630738523	0.867265469062	0.873253493014	0.517964071856	0.51996007984	0.564870259481	0.489021956088	0.600798403194	0.597804391218	0.592814371257	0.530938123752	0.599800399202	0.584830339321	0.597804391218	0.526946107784	0.536926147705	0.489021956088	0.523952095808	0.703592814371	0.685628742515	0.671656686627	0.681636726547	0.611776447106	0.65369261477	0.635728542914	0.681636726547	0.606786427146	0.561876247505	0.610778443114	0.640718562874	0.663672654691	0.65369261477	0.688622754491	0.675648702595	0.924151696607	0.934131736527	0.884231536926	0.705588822355	0.925149700599	0.911177644711	0.700598802395	0.904191616766	0.873253493014	0.908183632735	0.7375249501	0.885229540918	0.952095808383	0.925149700599	0.705588822355	0.72754491018	0.684630738523	0.619760479042	0.627744510978	0.572854291417	0.569860279441	0.527944111776	0.512974051896	0.755489021956	0.72255489022	0.676646706587	0.679640718563	0.721556886228
CA1	0.912175648703	0.860279441118	0.825349301397	0.857285429142	0.815369261477	0.804391217565	0.887225548902	0.922155688623	0.913173652695	0.890219560878	0.807385229541	0.808383233533	0.867265469062	0.843313373253	0.868263473054	0.927145708583	0.0	0.34630738523	0.513972055888	0.476047904192	0.825349301397	0.693612774451	0.770459081836	0.754491017964	0.704590818363	0.72754491018	0.507984031936	0.533932135729	0.473053892216	0.461077844311	0.488023952096	0.425149700599	0.963073852295	0.961077844311	0.963073852295	0.963073852295	0.963073852295	0.961077844311	0.961077844311	0.962075848303	0.962075848303	0.962075848303	0.963073852295	0.960079840319	0.961077844311	0.961077844311	0.965069860279	0.932135728543	0.938123752495	0.932135728543	0.937125748503	0.936127744511	0.935129740519	0.927145708583	0.911177644711	0.926147704591	0.925149700599	0.934131736527	0.935129740519	0.941117764471	0.931137724551	0.937125748503	0.936127744511	0.938123752495	0.941117764471	0.924151696607	0.939121756487	0.936127744511	0.934131736527	0.930139720559	0.925149700599	0.913173652695	0.924151696607	0.942115768463	0.925149700599	0.962075848303	0.933133732535	0.924151696607	0.930139720559	0.930139720559	0.940119760479	0.932135728543	0.933133732535	0.935129740519	0.930139720559	0.934131736527	0.948103792415	0.926147704591	0.926147704591	0.930139720559	0.939121756487
CA2	0.892215568862	0.841317365269	0.798403193613	0.833333333333	0.785429141717	0.780439121756	0.87125748503	0.90618762475	0.890219560878	0.879241516966	0.771457085828	0.785429141717	0.832335329341	0.814371257485	0.849301397206	0.911177644711	0.34630738523	0.0	0.497005988024	0.458083832335	0.826347305389	0.678642714571	0.754491017964	0.731536926148	0.691616766467	0.709580838323	0.481037924152	0.496007984032	0.446107784431	0.456087824351	0.456087824351	0.402195608782	0.944111776447	0.943113772455	0.944111776447	0.941117764471	0.945109780439	0.939121756487	0.940119760479	0.944111776447	0.942115768463	0.939121756487	0.943113772455	0.942115768463	0.946107784431	0.940119760479	0.946107784431	0.910179640719	0.913173652695	0.905189620758	0.911177644711	0.90618762475	0.916167664671	0.90618762475	0.893213572854	0.904191616766	0.895209580838	0.917165668663	0.910179640719	0.918163672655	0.903193612774	0.911177644711	0.915169660679	0.930139720559	0.934131736527	0.936127744511	0.917165668663	0.925149700599	0.933133732535	0.911177644711	0.920159680639	0.897205588822	0.919161676647	0.914171656687	0.938123752495	0.965069860279	0.929141716567	0.911177644711	0.910179640719	0.924151696607	0.933133732535	0.911177644711	0.917165668663	0.920159680639	0.915169660679	0.916167664671	0.933133732535	0.914171656687	0.921157684631	0.918163672655	0.924151696607
CB1	0.916167664671	0.911177644711	0.878243512974	0.89620758483	0.884231536926	0.883233532934	0.919161676647	0.929141716567	0.922155688623	0.921157684631	0.882235528942	0.884231536926	0.88123752495	0.87624750499	0.90119760479	0.933133732535	0.513972055888	0.497005988024	0.0	0.290419161677	0.879241516966	0.743512974052	0.85129740519	0.844311377246	0.801397205589	0.827345309381	0.565868263473	0.589820359281	0.501996007984	0.443113772455	0.444111776447	0.449101796407	0.965069860279	0.958083832335	0.944111776447	0.959081836327	0.941117764471	0.954091816367	0.960079840319	0.956087824351	0.962075848303	0.962075848303	0.942115768463	0.957085828343	0.945109780439	0.956087824351	0.967065868263	0.933133732535	0.934131736527	0.930139720559	0.929141716567	0.927145708583	0.932135728543	0.936127744511	0.930139720559	0.934131736527	0.927145708583	0.927145708583	0.933133732535	0.927145708583	0.931137724551	0.932135728543	0.929141716567	0.934131736527	0.945109780439	0.958083832335	0.935129740519	0.937125748503	0.944111776447	0.931137724551	0.945109780439	0.922155688623	0.943113772455	0.932135728543	0.962075848303	0.966067864271	0.943113772455	0.963073852295	0.929141716567	0.964071856287	0.944111776447	0.926147704591	0.951097804391	0.956087824351	0.952095808383	0.952095808383	0.963073852295	0.965069860279	0.958083832335	0.968063872255	0.968063872255
CB2	0.897205588822	0.887225548902	0.818363273453	0.841317365269	0.85129740519	0.842315369261	0.89121756487	0.916167664671	0.904191616766	0.904191616766	0.841317365269	0.845309381238	0.830339321357	0.816367265469	0.88622754491	0.903193612774	0.476047904192	0.458083832335	0.290419161677	0.0	0.843313373253	0.702594810379	0.814371257485	0.801397205589	0.761477045908	0.784431137725	0.533932135729	0.551896207585	0.442115768463	0.383233532934	0.407185628743	0.405189620758	0.957085828343	0.949101796407	0.916167664671	0.947105788423	0.917165668663	0.942115768463	0.951097804391	0.946107784431	0.953093812375	0.953093812375	0.916167664671	0.946107784431	0.917165668663	0.946107784431	0.956087824351	0.907185628743	0.905189620758	0.912175648703	0.910179640719	0.916167664671	0.919161676647	0.921157684631	0.915169660679	0.921157684631	0.909181636727	0.914171656687	0.923153692615	0.902195608782	0.920159680639	0.90119760479	0.904191616766	0.910179640719	0.924151696607	0.932135728543	0.908183632735	0.912175648703	0.916167664671	0.902195608782	0.915169660679	0.895209580838	0.914171656687	0.902195608782	0.926147704591	0.948103792415	0.916167664671	0.947105788423	0.916167664671	0.950099800399	0.934131736527	0.910179640719	0.939121756487	0.943113772455	0.937125748503	0.931137724551	0.950099800399	0.950099800399	0.949101796407	0.952095808383	0.955089820359
