	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.669660678643	0.616766467066	0.661676646707	0.606786427146	0.503992015968	0.446107784431	0.65369261477	0.743512974052	0.740518962076	0.657684630739	0.0	0.453093812375	0.626746506986	0.645708582834	0.60878243513	0.652694610778	0.799401197605	0.769461077844	0.879241516966	0.874251497006	0.709580838323	0.673652694611	0.715568862275	0.728542914172	0.620758483034	0.662674650699	0.699600798403	0.710578842315	0.738522954092	0.802395209581	0.765469061876	0.76746506986	0.768463073852	0.783433133733	0.800399201597	0.800399201597	0.779441117764	0.791417165669	0.810379241517	0.800399201597	0.795409181637	0.803393213573	0.793413173653	0.815369261477	0.808383233533	0.781437125749	0.789421157685	0.690618762475	0.672654690619	0.667664670659	0.669660678643	0.645708582834	0.627744510978	0.673652694611	0.678642714571	0.671656686627	0.657684630739	0.64371257485	0.688622754491	0.661676646707	0.664670658683	0.72754491018	0.679640718563	0.932135728543	0.90618762475	0.880239520958	0.718562874251	0.902195608782	0.914171656687	0.726546906188	0.907185628743	0.830339321357	0.899201596806	0.74251497006	0.877245508982	0.955089820359	0.924151696607	0.703592814371	0.721556886228	0.706586826347	0.807385229541	0.779441117764	0.668662674651	0.666666666667	0.679640718563	0.662674650699	0.803393213573	0.715568862275	0.677644710579	0.707584830339	0.760479041916
CF8	0.699600798403	0.645708582834	0.656686626747	0.630738522954	0.463073852295	0.493013972056	0.687624750499	0.779441117764	0.774451097804	0.686626746507	0.453093812375	0.0	0.639720558882	0.656686626747	0.63872255489	0.677644710579	0.813373253493	0.779441117764	0.878243512974	0.875249500998	0.723552894212	0.695608782435	0.661676646707	0.666666666667	0.61377245509	0.60878243513	0.695608782435	0.705588822355	0.744510978044	0.801397205589	0.76746506986	0.768463073852	0.794411177645	0.809381237525	0.831337325349	0.829341317365	0.806387225549	0.824351297405	0.837325349301	0.828343313373	0.819361277445	0.825349301397	0.817365269461	0.841317365269	0.841317365269	0.806387225549	0.819361277445	0.721556886228	0.699600798403	0.670658682635	0.670658682635	0.682634730539	0.65369261477	0.709580838323	0.709580838323	0.708582834331	0.690618762475	0.682634730539	0.728542914172	0.669660678643	0.677644710579	0.73253493014	0.692614770459	0.937125748503	0.925149700599	0.903193612774	0.729540918164	0.919161676647	0.924151696607	0.738522954092	0.922155688623	0.840319361277	0.915169660679	0.759481037924	0.898203592814	0.969061876248	0.929141716567	0.714570858283	0.739520958084	0.72754491018	0.849301397206	0.822355289421	0.695608782435	0.702594810379	0.703592814371	0.699600798403	0.813373253493	0.725548902196	0.706586826347	0.714570858283	0.763473053892
CG7	0.571856287425	0.563872255489	0.536926147705	0.422155688623	0.664670658683	0.617764471058	0.558882235529	0.632734530938	0.614770459082	0.568862275449	0.626746506986	0.639720558882	0.0	0.471057884232	0.564870259481	0.587824351297	0.850299401198	0.826347305389	0.859281437126	0.844311377246	0.678642714571	0.670658682635	0.810379241517	0.810379241517	0.73253493014	0.765469061876	0.749500998004	0.751497005988	0.710578842315	0.754491017964	0.800399201597	0.804391217565	0.659680638723	0.670658682635	0.651696606786	0.687624750499	0.622754491018	0.676646706587	0.703592814371	0.689620758483	0.683632734531	0.691616766467	0.629740518962	0.705588822355	0.651696606786	0.663672654691	0.684630738523	0.686626746507	0.680638722555	0.720558882236	0.711576846307	0.65369261477	0.705588822355	0.644710578842	0.705588822355	0.617764471058	0.592814371257	0.644710578842	0.639720558882	0.718562874251	0.730538922156	0.716566866267	0.726546906188	0.892215568862	0.90119760479	0.88622754491	0.744510978044	0.889221556886	0.888223552894	0.764471057884	0.892215568862	0.838323353293	0.884231536926	0.766467065868	0.865269461078	0.932135728543	0.893213572854	0.766467065868	0.749500998004	0.761477045908	0.665668662675	0.657684630739	0.630738522954	0.637724550898	0.620758483034	0.606786427146	0.803393213573	0.77744510978	0.735528942116	0.764471057884	0.808383233533
CG8	0.609780439122	0.612774451098	0.407185628743	0.497005988024	0.685628742515	0.651696606786	0.616766467066	0.651696606786	0.61876247505	0.611776447106	0.645708582834	0.656686626747	0.471057884232	0.0	0.621756487026	0.630738522954	0.839321357285	0.836327345309	0.857285429142	0.841317365269	0.74251497006	0.719560878244	0.784431137725	0.788423153693	0.697604790419	0.73253493014	0.760479041916	0.758483033932	0.699600798403	0.75249500998	0.794411177645	0.788423153693	0.700598802395	0.695608782435	0.64371257485	0.702594810379	0.641716566866	0.692614770459	0.701596806387	0.702594810379	0.696606786427	0.707584830339	0.620758483034	0.703592814371	0.651696606786	0.694610778443	0.700598802395	0.743512974052	0.720558882236	0.77245508982	0.764471057884	0.701596806387	0.749500998004	0.682634730539	0.75249500998	0.668662674651	0.622754491018	0.689620758483	0.689620758483	0.776447105788	0.776447105788	0.76746506986	0.77744510978	0.880239520958	0.806387225549	0.882235528942	0.748502994012	0.800399201597	0.883233532934	0.77744510978	0.88622754491	0.820359281437	0.878243512974	0.749500998004	0.862275449102	0.852295409182	0.884231536926	0.842315369261	0.799401197605	0.842315369261	0.665668662675	0.664670658683	0.709580838323	0.708582834331	0.675648702595	0.663672654691	0.87624750499	0.857285429142	0.803393213573	0.841317365269	0.884231536926
CH7	0.387225548902	0.315369261477	0.672654690619	0.527944111776	0.680638722555	0.595808383234	0.404191616766	0.456087824351	0.448103792415	0.382235528942	0.60878243513	0.63872255489	0.564870259481	0.621756487026	0.0	0.363273453094	0.884231536926	0.867265469062	0.908183632735	0.904191616766	0.723552894212	0.733532934132	0.880239520958	0.87624750499	0.770459081836	0.820359281437	0.809381237525	0.803393213573	0.782435129741	0.833333333333	0.837325349301	0.852295409182	0.556886227545	0.532934131737	0.582834331337	0.523952095808	0.611776447106	0.587824351297	0.599800399202	0.556886227545	0.63373253493	0.569860279441	0.609780439122	0.535928143713	0.574850299401	0.521956087824	0.554890219561	0.713572854291	0.691616766467	0.683632734531	0.685628742515	0.619760479042	0.652694610778	0.617764471058	0.700598802395	0.59880239521	0.527944111776	0.607784431138	0.655688622754	0.673652694611	0.679640718563	0.740518962076	0.695608782435	0.938123752495	0.944111776447	0.887225548902	0.723552894212	0.926147704591	0.912175648703	0.72754491018	0.913173652695	0.865269461078	0.90119760479	0.741516966068	0.888223552894	0.959081836327	0.926147704591	0.703592814371	0.741516966068	0.691616766467	0.636726546906	0.639720558882	0.569860279441	0.571856287425	0.525948103792	0.505988023952	0.783433133733	0.702594810379	0.659680638723	0.691616766467	0.7375249501
CH8	0.319361277445	0.335329341317	0.690618762475	0.549900199601	0.72754491018	0.65369261477	0.439121756487	0.403193612774	0.408183632735	0.420159680639	0.652694610778	0.677644710579	0.587824351297	0.630738522954	0.363273453094	0.0	0.918163672655	0.908183632735	0.922155688623	0.917165668663	0.75249500998	0.766467065868	0.933133732535	0.930139720559	0.825349301397	0.870259481038	0.844311377246	0.836327345309	0.813373253493	0.849301397206	0.862275449102	0.872255489022	0.554890219561	0.532934131737	0.577844311377	0.476047904192	0.607784431138	0.587824351297	0.596806387226	0.564870259481	0.637724550898	0.571856287425	0.599800399202	0.535928143713	0.570858283433	0.520958083832	0.558882235529	0.714570858283	0.691616766467	0.671656686627	0.674650698603	0.610778443114	0.651696606786	0.63872255489	0.712574850299	0.625748502994	0.539920159681	0.60878243513	0.651696606786	0.669660678643	0.673652694611	0.744510978044	0.695608782435	0.939121756487	0.945109780439	0.888223552894	0.725548902196	0.936127744511	0.919161676647	0.728542914172	0.913173652695	0.867265469062	0.905189620758	0.750499001996	0.888223552894	0.962075848303	0.926147704591	0.713572854291	0.74251497006	0.697604790419	0.640718562874	0.641716566866	0.577844311377	0.587824351297	0.538922155689	0.5249500998	0.781437125749	0.726546906188	0.681636726547	0.694610778443	0.734530938124
CA1	0.920159680639	0.882235528942	0.831337325349	0.841317365269	0.812375249501	0.811377245509	0.874251497006	0.928143712575	0.913173652695	0.883233532934	0.799401197605	0.813373253493	0.850299401198	0.839321357285	0.884231536926	0.918163672655	0.0	0.334331337325	0.493013972056	0.492015968064	0.845309381238	0.718562874251	0.753493013972	0.7375249501	0.723552894212	0.731536926148	0.496007984032	0.508982035928	0.455089820359	0.455089820359	0.460079840319	0.409181636727	0.967065868263	0.963073852295	0.959081836327	0.959081836327	0.961077844311	0.959081836327	0.965069860279	0.964071856287	0.962075848303	0.967065868263	0.961077844311	0.962075848303	0.959081836327	0.958083832335	0.967065868263	0.924151696607	0.932135728543	0.925149700599	0.944111776447	0.932135728543	0.927145708583	0.921157684631	0.913173652695	0.923153692615	0.931137724551	0.930139720559	0.934131736527	0.937125748503	0.931137724551	0.923153692615	0.933133732535	0.944111776447	0.944111776447	0.931137724551	0.949101796407	0.940119760479	0.934131736527	0.943113772455	0.921157684631	0.921157684631	0.931137724551	0.942115768463	0.933133732535	0.968063872255	0.945109780439	0.926147704591	0.922155688623	0.939121756487	0.946107784431	0.942115768463	0.934131736527	0.931137724551	0.935129740519	0.935129740519	0.949101796407	0.928143712575	0.928143712575	0.932135728543	0.936127744511
CA2	0.903193612774	0.867265469062	0.822355289421	0.823353293413	0.783433133733	0.792415169661	0.864271457086	0.923153692615	0.90618762475	0.880239520958	0.769461077844	0.779441117764	0.826347305389	0.836327345309	0.867265469062	0.908183632735	0.334331337325	0.0	0.483033932136	0.472055888224	0.85129740519	0.709580838323	0.72255489022	0.700598802395	0.691616766467	0.703592814371	0.473053892216	0.49500998004	0.463073852295	0.443113772455	0.422155688623	0.378243512974	0.955089820359	0.951097804391	0.953093812375	0.952095808383	0.953093812375	0.950099800399	0.951097804391	0.952095808383	0.951097804391	0.956087824351	0.954091816367	0.953093812375	0.951097804391	0.949101796407	0.955089820359	0.913173652695	0.913173652695	0.914171656687	0.921157684631	0.915169660679	0.913173652695	0.909181636727	0.903193612774	0.905189620758	0.908183632735	0.916167664671	0.913173652695	0.916167664671	0.913173652695	0.910179640719	0.914171656687	0.937125748503	0.938123752495	0.938123752495	0.932135728543	0.929141716567	0.933133732535	0.928143712575	0.926147704591	0.908183632735	0.931137724551	0.925149700599	0.939121756487	0.97005988024	0.930139720559	0.918163672655	0.913173652695	0.926147704591	0.936127744511	0.922155688623	0.920159680639	0.917165668663	0.929141716567	0.917165668663	0.938123752495	0.921157684631	0.927145708583	0.922155688623	0.931137724551
CB1	0.909181636727	0.910179640719	0.863273453094	0.875249500998	0.880239520958	0.877245508982	0.911177644711	0.926147704591	0.918163672655	0.923153692615	0.879241516966	0.878243512974	0.859281437126	0.857285429142	0.908183632735	0.922155688623	0.493013972056	0.483033932136	0.0	0.273453093812	0.884231536926	0.756487025948	0.834331337325	0.812375249501	0.798403193613	0.818363273453	0.555888223553	0.579840319361	0.49500998004	0.424151696607	0.452095808383	0.451097804391	0.967065868263	0.959081836327	0.936127744511	0.959081836327	0.933133732535	0.954091816367	0.963073852295	0.964071856287	0.964071856287	0.968063872255	0.937125748503	0.962075848303	0.936127744511	0.961077844311	0.966067864271	0.930139720559	0.929141716567	0.929141716567	0.926147704591	0.931137724551	0.929141716567	0.938123752495	0.934131736527	0.939121756487	0.928143712575	0.928143712575	0.932135728543	0.930139720559	0.937125748503	0.926147704591	0.920159680639	0.920159680639	0.922155688623	0.940119760479	0.932135728543	0.923153692615	0.937125748503	0.927145708583	0.937125748503	0.912175648703	0.938123752495	0.927145708583	0.946107784431	0.959081836327	0.927145708583	0.972055888224	0.928143712575	0.971057884232	0.930139720559	0.935129740519	0.953093812375	0.957085828343	0.954091816367	0.944111776447	0.969061876248	0.971057884232	0.965069860279	0.968063872255	0.971057884232
CB2	0.898203592814	0.904191616766	0.854291417166	0.859281437126	0.873253493014	0.863273453094	0.905189620758	0.918163672655	0.912175648703	0.908183632735	0.874251497006	0.875249500998	0.844311377246	0.841317365269	0.904191616766	0.917165668663	0.492015968064	0.472055888224	0.273453093812	0.0	0.872255489022	0.749500998004	0.828343313373	0.804391217565	0.796407185629	0.814371257485	0.540918163673	0.566866267465	0.462075848303	0.38123752495	0.435129740519	0.436127744511	0.968063872255	0.962075848303	0.929141716567	0.961077844311	0.928143712575	0.952095808383	0.963073852295	0.962075848303	0.962075848303	0.967065868263	0.932135728543	0.959081836327	0.930139720559	0.961077844311	0.965069860279	0.911177644711	0.913173652695	0.918163672655	0.919161676647	0.925149700599	0.919161676647	0.933133732535	0.923153692615	0.927145708583	0.924151696607	0.923153692615	0.923153692615	0.924151696607	0.930139720559	0.910179640719	0.913173652695	0.922155688623	0.929141716567	0.940119760479	0.915169660679	0.925149700599	0.932135728543	0.915169660679	0.928143712575	0.911177644711	0.928143712575	0.914171656687	0.940119760479	0.956087824351	0.922155688623	0.956087824351	0.921157684631	0.953093812375	0.934131736527	0.933133732535	0.944111776447	0.943113772455	0.950099800399	0.933133732535	0.956087824351	0.953093812375	0.958083832335	0.955089820359	0.955089820359
